frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
20,823.2460327148438,242.8765411376953,830.1242065429688,234.3947296142578,813.5985717773438,235.1312255859375,840.582763671875,237.1434326171875,798.6514892578125,239.4640045166016,860.1053466796875,284.2116394042969,781.7689819335938,285.08642578125,879.6945190429688,343.6844177246094,761.0098876953125,342.4012756347656,871.5093383789062,397.4990234375,768.395263671875,395.7629699707031,848.2219848632812,399.5345458984375,795.7364501953125,399.7169494628906,858.314697265625,457.1458129882813,787.3965454101562,456.709228515625,854.4765625,523.8401489257812,783.8303833007812,522.212646484375
21,823.250732421875,242.86959838867188,830.12841796875,234.38864135742188,813.5997314453125,235.12722778320312,840.5886840820312,237.1483612060547,798.6514892578125,239.4744415283203,860.1113891601562,284.1866455078125,781.7789306640625,285.0821228027344,879.6947021484375,343.7081298828125,761.0465698242188,342.46356201171875,871.4734497070312,397.46771240234375,768.4925537109375,395.738525390625,848.24951171875,399.4495239257813,795.7644653320312,399.64654541015625,858.4228515625,456.8154296875,787.4840087890625,456.3971557617188,854.53515625,523.7210083007812,783.8992309570312,522.1167602539062
22,823.2147216796875,242.858642578125,830.0897827148438,234.36981201171875,813.52880859375,235.126708984375,840.515380859375,237.13375854492188,798.52880859375,239.51107788085935,860.0044555664062,284.036376953125,781.6949462890625,285.06207275390625,879.6747436523438,343.53887939453125,761.0645751953125,342.5245666503906,871.4357299804688,397.4649658203125,768.5181884765625,395.83685302734375,848.2620849609375,399.1866760253906,795.7670288085938,399.45306396484375,858.724853515625,456.13287353515625,787.59375,455.79290771484375,854.7317504882812,523.65234375,783.8582763671875,522.134033203125
23,823.1998901367188,242.8257293701172,830.0648193359375,234.3504180908203,813.548583984375,235.1194610595703,840.5240478515625,237.13101196289065,798.6343994140625,239.53826904296875,860.0625,284.05670166015625,781.8203125,285.0908508300781,879.6384887695312,343.4951171875,761.0587158203125,342.4633178710937,871.4617309570312,397.3857421875,768.4194946289062,395.76409912109375,848.2197265625,399.0750732421875,795.7871704101562,399.3251953125,858.4779052734375,456.3884582519531,787.4829711914062,456.0292053222656,854.6942138671875,523.7130737304688,783.9234008789062,522.18505859375
24,821.9544677734375,243.66526794433597,828.794677734375,234.9664001464844,812.391357421875,236.07321166992188,840.2613525390625,237.13165283203125,798.3389892578125,240.42599487304688,861.5242309570312,283.2396240234375,782.2194213867188,285.3612976074219,881.6790771484375,343.50067138671875,760.2844848632812,343.6014404296875,872.7987060546875,395.3110961914063,768.6468505859375,393.2262573242188,849.289794921875,397.4553833007813,796.2706298828125,398.0483093261719,860.5922241210938,451.6456909179688,787.4832763671875,451.6536254882813,856.9454345703125,524.306640625,784.43994140625,523.3489990234375
25,822.1697387695312,243.43240356445312,828.8992309570312,234.80783081054688,812.5921630859375,235.90383911132807,840.0740966796875,237.0936584472656,798.4088134765625,240.36383056640625,861.2864990234375,283.3297424316406,782.1900634765625,285.4320678710937,881.6220703125,343.2992553710937,760.4181518554688,343.4486083984375,872.831298828125,395.5084838867188,768.653564453125,393.49749755859375,849.28271484375,397.83111572265625,796.3863525390625,398.4284057617188,860.2867431640625,453.2453002929688,787.515625,453.2773132324219,856.421630859375,524.3269653320312,784.001220703125,523.3724975585938
26,822.1613159179688,243.4302673339844,828.890625,234.81463623046875,812.5823364257812,235.9014587402344,840.0721435546875,237.1046142578125,798.4083251953125,240.349609375,861.2415771484375,283.34295654296875,782.2325439453125,285.36749267578125,881.4451904296875,343.31939697265625,760.4784545898438,343.40399169921875,872.9174194335938,395.2413940429688,768.7364501953125,393.48675537109375,849.2532958984375,397.6822814941406,796.4061279296875,398.2474365234375,860.3651123046875,453.1068420410156,787.53857421875,453.0859680175781,856.4981689453125,524.3197021484375,783.8662719726562,523.2608032226562
27,822.1631469726562,243.5933990478516,828.8933715820312,234.94699096679688,812.55517578125,236.05389404296875,840.0650634765625,237.15484619140625,798.3297119140625,240.45098876953125,861.2784423828125,283.3291015625,782.169921875,285.441650390625,881.6295166015625,343.2645263671875,760.4738159179688,343.401123046875,872.861572265625,395.5518493652344,768.7615966796875,393.53619384765625,849.3652954101562,397.8084106445313,796.458740234375,398.4078369140625,860.3128051757812,453.44482421875,787.5510864257812,453.466552734375,856.4057006835938,524.405517578125,784.0341796875,523.4254150390625
28,822.1544189453125,243.5954132080078,828.8741455078125,234.93438720703125,812.5341796875,236.05584716796875,840.0440673828125,237.1170959472656,798.3040771484375,240.4519500732422,861.28955078125,283.33184814453125,782.1678466796875,285.4497375488281,881.6441650390625,343.2787475585937,760.4578247070312,343.3995666503906,872.8734130859375,395.5628051757813,768.7877197265625,393.6194458007813,849.34716796875,397.8214416503906,796.436767578125,398.4142456054688,860.302490234375,453.437255859375,787.505615234375,453.43890380859375,856.4122314453125,524.410888671875,784.023193359375,523.3965454101562
29,822.3627319335938,243.60540771484372,829.1292114257812,234.92379760742188,812.6595458984375,236.04739379882807,840.255615234375,237.1739959716797,798.2901611328125,240.5252685546875,861.359619140625,283.4510192871094,782.142822265625,285.54461669921875,881.71826171875,343.37469482421875,760.446533203125,343.4215087890625,872.9508056640625,395.5068054199219,768.522216796875,393.7296142578125,849.363525390625,397.8768310546875,796.3759765625,398.4557189941406,860.4127807617188,453.1196594238281,787.5069580078125,453.0746154785156,856.5191650390625,524.3941650390625,784.1004638671875,523.2711181640625
30,821.8291625976562,245.0698699951172,828.7672119140625,236.3253173828125,812.390625,237.25119018554688,840.2647705078125,237.84869384765625,798.3048095703125,240.6580352783203,861.1866455078125,283.3201599121094,782.072021484375,285.13494873046875,881.68359375,343.26824951171875,760.55322265625,343.3544311523437,872.9066162109375,395.4837341308594,768.5462646484375,393.70751953125,849.1490478515625,397.9840698242188,796.2581787109375,398.4851684570313,860.2137451171875,452.9952392578125,787.477294921875,452.9344482421875,856.4810791015625,524.1539306640625,784.2476806640625,523.196533203125
31,821.8341064453125,245.11102294921875,828.813232421875,236.36265563964844,812.4130859375,237.27590942382807,840.40625,237.9447326660156,798.3762817382812,240.7171936035156,861.3217163085938,283.49810791015625,782.15087890625,285.2672119140625,881.7352294921875,343.35125732421875,760.6743774414062,343.3512268066406,872.9112548828125,395.4779052734375,768.8849487304688,393.50103759765625,849.2177124023438,397.96295166015625,796.280029296875,398.436767578125,860.2711181640625,452.8342895507813,787.445556640625,452.7526245117188,856.4696044921875,524.124755859375,784.1921997070312,523.1689453125
32,821.8353271484375,245.1100616455078,828.8111572265625,236.3549652099609,812.4102783203125,237.27371215820312,840.401123046875,237.9290313720703,798.369384765625,240.71624755859372,861.327392578125,283.4937744140625,782.1343994140625,285.2799072265625,881.762451171875,343.37457275390625,760.6339111328125,343.3931884765625,872.9111938476562,395.460205078125,768.8563232421875,393.5011596679688,849.233154296875,398.0171813964844,796.2816162109375,398.5016784667969,860.3457641601562,452.730224609375,787.4593505859375,452.6580505371094,856.554443359375,524.1151733398438,784.2211303710938,523.1687622070312
33,821.84375,245.1173095703125,828.8245849609375,236.3603515625,812.4140625,237.27658081054688,840.4173583984375,237.94110107421875,798.3602294921875,240.7203369140625,861.33447265625,283.5220947265625,782.110107421875,285.31500244140625,881.751708984375,343.4219055175781,760.600341796875,343.4554138183594,872.9088134765625,395.4913940429688,768.8343505859375,393.4906311035156,849.257568359375,398.0861206054688,796.2826538085938,398.58148193359375,860.400634765625,452.7699279785156,787.4906005859375,452.7164916992188,856.5657958984375,524.0731201171875,784.2056884765625,523.15478515625
34,821.9912109375,245.07861328125,828.9493408203125,236.3070373535156,812.5061645507812,237.2410125732422,840.4458618164062,237.8874664306641,798.344970703125,240.71548461914065,861.3268432617188,283.504150390625,782.0963134765625,285.3192749023437,881.7518920898438,343.43218994140625,760.5973510742188,343.4440612792969,872.8819580078125,395.5224609375,768.8241577148438,393.4869384765625,849.3070068359375,398.0379028320313,796.3248291015625,398.5474243164063,860.449951171875,452.82427978515625,787.5311279296875,452.7747802734375,856.5888671875,524.1245727539062,784.2462158203125,523.195068359375
35,821.9899291992188,245.0727996826172,828.94580078125,236.30111694335935,812.50537109375,237.2379913330078,840.4471435546875,237.88792419433597,798.3538818359375,240.72360229492188,861.3261108398438,283.54150390625,782.126220703125,285.34149169921875,881.7225341796875,343.45947265625,760.626953125,343.4200439453125,872.9329833984375,395.5405883789063,768.8069458007812,393.4519958496094,849.2686767578125,398.07025146484375,796.30517578125,398.56689453125,860.3937377929688,452.9385681152344,787.4976196289062,452.8731689453125,856.5397338867188,524.094482421875,784.1751708984375,523.141357421875
36,822.4293823242188,243.57855224609372,829.5435791015625,234.9590606689453,812.9168701171875,235.7593688964844,841.0211181640625,237.51434326171875,798.7681274414062,240.0105743408203,861.35791015625,283.91143798828125,782.7733154296875,284.9229736328125,880.8466186523438,344.6947021484375,761.7998046875,343.0736694335937,873.32373046875,395.1998901367188,769.1583251953125,391.8679809570313,848.5977783203125,396.0566711425781,795.89990234375,396.19482421875,860.8786010742188,450.2406005859375,787.5469970703125,449.7399291992188,858.0806884765625,524.5723876953125,784.121337890625,523.0048828125
37,822.57568359375,243.76287841796875,829.630615234375,235.12481689453125,813.0025634765625,235.948974609375,840.9383544921875,237.56570434570312,798.7095336914062,240.1337127685547,861.2998046875,283.8290405273437,782.7581176757812,285.0239562988281,881.124755859375,344.398193359375,761.9708251953125,343.1093139648437,873.2741088867188,394.895751953125,768.8985595703125,391.8198852539063,848.7554931640625,396.1070251464844,796.082763671875,396.3159484863281,860.7864990234375,450.9541015625,787.739013671875,450.537841796875,857.639892578125,524.1478881835938,783.996826171875,522.6865234375
38,822.573486328125,243.76449584960935,829.6283569335938,235.12600708007807,813.0029296875,235.95181274414065,840.937255859375,237.561767578125,798.710205078125,240.13247680664065,861.3026733398438,283.816650390625,782.7390747070312,285.0274658203125,881.1195068359375,344.3812255859375,761.9248657226562,343.1259765625,873.241943359375,394.902587890625,768.8952026367188,391.832275390625,848.766357421875,396.12744140625,796.0843505859375,396.3458251953125,860.763427734375,450.9649658203125,787.7184448242188,450.5626831054688,857.62548828125,524.2109985351562,784.0160522460938,522.773681640625
39,822.142822265625,243.99362182617188,829.312744140625,235.4110107421875,812.7024536132812,236.143798828125,840.8671875,237.89671325683597,798.6491088867188,240.2530517578125,861.27001953125,284.0198059082031,782.6820068359375,284.9355163574219,881.2110595703125,344.6489562988281,762.1473388671875,343.1419677734375,873.2221069335938,395.4954833984375,768.3682250976562,393.1922607421875,848.1879272460938,396.4029235839844,795.4085083007812,396.4191284179688,860.8628540039062,449.8347473144531,787.0040283203125,449.1746520996094,858.016357421875,524.355224609375,783.0338745117188,522.549560546875
40,822.1045532226562,243.95968627929688,829.278564453125,235.3737030029297,812.671630859375,236.123046875,840.8748779296875,237.84580993652344,798.6572265625,240.24496459960935,861.3109130859375,283.912353515625,782.7152099609375,284.90875244140625,881.2266845703125,344.53778076171875,762.1506958007812,343.1489562988281,873.2271728515625,395.4555358886719,768.369384765625,393.1821899414063,848.2078857421875,396.3282470703125,795.4234619140625,396.3745422363281,860.9328002929688,449.6994323730469,787.024658203125,449.0776977539063,858.073974609375,524.4466552734375,783.0242919921875,522.6948852539062
41,822.1053466796875,243.95846557617188,829.2783203125,235.3765869140625,812.67529296875,236.1312561035156,840.8782958984375,237.8814239501953,798.6707153320312,240.29449462890625,861.3158569335938,283.96832275390625,782.7257080078125,285.0198974609375,881.217529296875,344.5412902832031,762.1535034179688,343.2667541503906,873.2093505859375,395.4497680664063,768.375732421875,393.22467041015625,848.2186279296875,396.377197265625,795.4385375976562,396.45025634765625,860.93603515625,449.7628784179688,787.0621337890625,449.1807861328125,858.046142578125,524.4193725585938,783.0301513671875,522.7254638671875
42,822.087646484375,243.9889068603516,829.330078125,235.40057373046875,812.6695556640625,236.12744140625,841.04833984375,237.92601013183597,798.698974609375,240.2655334472656,861.43115234375,284.0150451660156,782.7614135742188,285.0,881.2212524414062,344.6240234375,762.1876831054688,343.2801818847656,873.218994140625,395.4669189453125,768.342529296875,393.25238037109375,848.250732421875,396.3994140625,795.4093017578125,396.44036865234375,860.9617919921875,449.7115478515625,787.0794677734375,449.0944519042969,858.0510864257812,524.421142578125,783.090087890625,522.693603515625
43,822.0938720703125,243.9989776611328,829.3370361328125,235.4134826660156,812.6786499023438,236.13340759277344,841.044677734375,237.94204711914065,798.7014770507812,240.26296997070312,861.4097900390625,284.021240234375,782.75244140625,284.9974975585937,881.209228515625,344.6196594238281,762.1942749023438,343.2804260253906,873.21142578125,395.4579162597656,768.37158203125,393.2293701171875,848.2467041015625,396.3865356445313,795.414306640625,396.4292602539063,860.944091796875,449.6984252929688,787.0950927734375,449.0866088867188,858.0499877929688,524.3886108398438,783.13818359375,522.6725463867188
44,822.283935546875,244.2071228027344,829.5162963867188,235.57183837890625,812.83349609375,236.27981567382807,841.140380859375,237.8949279785156,798.74267578125,240.1820526123047,861.41357421875,283.9188842773437,782.802490234375,284.7631530761719,881.23388671875,344.6531677246094,762.2823486328125,343.02569580078125,873.2528686523438,395.4976501464844,768.3997192382812,393.1103210449219,848.2549438476562,396.403564453125,795.449462890625,396.3890380859375,860.98388671875,449.7173767089844,787.044921875,449.0142822265625,858.1710205078125,524.3970947265625,783.1339111328125,522.571533203125
45,822.2322998046875,244.27032470703125,829.4807739257812,235.61761474609372,812.77685546875,236.3271331787109,841.1455078125,237.9102478027344,798.6942138671875,240.20172119140625,861.4302978515625,283.9814453125,782.781982421875,284.8002624511719,881.244873046875,344.74005126953125,762.2584228515625,343.02569580078125,873.260009765625,395.540771484375,768.3297729492188,393.0779113769531,848.203125,396.53814697265625,795.3773803710938,396.5054321289063,860.9342651367188,449.9517822265625,787.0303955078125,449.2225341796875,858.1409912109375,524.4656372070312,783.1785888671875,522.6080932617188
46,822.2265014648438,244.2740936279297,829.4705810546875,235.62258911132807,812.7723999023438,236.32867431640625,841.119873046875,237.9019317626953,798.685791015625,240.1855316162109,861.409912109375,283.96514892578125,782.8071899414062,284.7671203613281,881.2501831054688,344.7276611328125,762.3638305664062,342.9603576660156,873.2398681640625,395.58636474609375,768.447998046875,393.0054321289063,848.24169921875,396.5572814941406,795.4476318359375,396.51409912109375,860.8995361328125,449.922119140625,787.0135498046875,449.1798706054688,858.1693115234375,524.57373046875,783.2039794921875,522.6879272460938
47,822.23681640625,244.26910400390625,829.4805908203125,235.6180419921875,812.7793579101562,236.33143615722656,841.1263427734375,237.91995239257807,798.65966796875,240.21292114257807,861.3642578125,283.9949951171875,782.5439453125,284.8277282714844,881.1680908203125,344.60699462890625,761.6310424804688,342.9285583496094,873.2249755859375,395.578125,767.8828125,393.1088562011719,848.0789794921875,396.526611328125,795.166748046875,396.5341796875,860.916015625,450.1954650878906,787.0982666015625,449.5277099609375,857.8745727539062,524.5541381835938,783.2384033203125,522.8152465820312
48,821.1092529296875,244.37680053710935,828.0211181640625,235.6606292724609,811.453125,236.8814392089844,839.7847900390625,237.907470703125,797.6199951171875,241.53921508789065,860.905517578125,283.5336608886719,782.8072509765625,285.892578125,879.3587646484375,344.3304748535156,761.8170776367188,344.4020690917969,869.4749755859375,396.5031127929688,767.9854736328125,395.6915283203125,849.37353515625,396.2086791992188,796.92626953125,396.8030090332031,861.7608642578125,449.7463073730469,788.3237915039062,449.5696105957031,858.8366088867188,525.2330932617188,784.8656616210938,523.8236083984375
49,821.204833984375,245.21173095703125,828.021728515625,236.58462524414065,811.7440185546875,237.67822265625,839.5543212890625,238.48876953125,797.9485473632812,241.76934814453125,860.5826416015625,283.5910949707031,782.7384033203125,285.8619079589844,879.452392578125,343.99249267578125,761.8837890625,344.5331420898437,869.7137451171875,396.21527099609375,768.6026611328125,395.91595458984375,849.2633056640625,396.5972900390625,797.0538330078125,397.242919921875,861.2960205078125,450.92724609375,788.4544677734375,450.89447021484375,858.6624755859375,524.8577880859375,785.2415771484375,523.7392578125
50,821.6790771484375,245.00650024414065,828.3328857421875,236.4063262939453,812.1453857421875,237.5892791748047,839.537841796875,238.41114807128903,798.208251953125,241.93731689453125,860.640380859375,283.7442932128906,782.9313354492188,286.12225341796875,879.5198974609375,344.0035705566406,761.8535766601562,344.4300537109375,869.7211303710938,396.293212890625,768.5115966796875,395.6649169921875,849.2356567382812,396.7434997558594,797.1216430664062,397.4124145507813,861.2127685546875,451.4096374511719,788.2899169921875,451.3904113769531,858.5992431640625,524.9012451171875,784.8675537109375,523.7547607421875
