frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1334.5301513671875,552.625732421875,1343.290771484375,543.35400390625,1323.761474609375,541.492919921875,0.0,0.0,1295.480224609375,540.8480224609375,1345.1697998046875,591.6298828125,1254.70068359375,589.1146240234375,1338.4232177734375,669.129150390625,1226.24072265625,672.26318359375,1322.985107421875,750.572021484375,1265.1737060546875,750.6765747070312,1290.091064453125,697.9373168945312,1229.38330078125,698.1109619140625,1306.582275390625,793.5626220703125,1253.493408203125,796.4192504882812,1276.4598388671875,863.32470703125,1242.417724609375,871.4765625
1,1337.2828369140625,557.8421630859375,1344.635498046875,547.123779296875,1325.6983642578125,547.079833984375,0.0,0.0,1294.9730224609375,542.7532348632812,1347.173095703125,591.1517944335938,1252.6728515625,591.159912109375,1344.2640380859375,671.001220703125,1237.7562255859375,676.87939453125,1329.7513427734375,743.5350952148438,1276.0693359375,754.1742553710938,1297.1397705078125,700.9446411132812,1235.834716796875,701.4031982421875,1306.859375,793.5836791992188,1245.78564453125,798.897705078125,1271.8895263671875,855.5333862304688,1240.1220703125,866.7650756835938
2,1337.5023193359375,557.361328125,1344.71240234375,546.5849609375,1325.763916015625,546.7066650390625,0.0,0.0,1294.9293212890625,542.89453125,1347.46533203125,590.97998046875,1252.3076171875,591.28955078125,1344.51220703125,670.49365234375,1236.33544921875,676.450439453125,1329.534912109375,743.2113037109375,1275.083984375,754.006591796875,1297.14501953125,699.9981079101562,1235.501220703125,700.6575927734375,1306.8944091796875,792.720458984375,1245.6875,798.40966796875,1272.194091796875,854.6263427734375,1240.364990234375,866.1333618164062
3,1337.5045166015625,557.1190185546875,1344.763671875,546.3228759765625,1325.69873046875,546.4674072265625,0.0,0.0,1294.891357421875,542.8228759765625,1346.9998779296875,590.9071044921875,1252.286376953125,591.305419921875,1343.132568359375,670.7116088867188,1236.7052001953125,676.5892333984375,1328.147705078125,743.8328247070312,1275.77978515625,754.1658935546875,1296.343994140625,699.5154418945312,1234.9140625,700.3429565429688,1306.677490234375,791.69873046875,1245.671142578125,797.9251708984375,1272.510986328125,854.4259643554688,1240.596923828125,866.642578125
4,1334.165283203125,554.4163208007812,1343.113037109375,544.810791015625,1323.2392578125,542.7584838867188,0.0,0.0,1293.9361572265625,540.3543701171875,1343.37060546875,590.33056640625,1252.159912109375,589.3727416992188,1340.4930419921875,666.9306030273438,1226.8427734375,674.7760009765625,1323.595947265625,747.6170654296875,1266.660400390625,752.1798706054688,1287.975830078125,703.5006103515625,1226.7698974609375,704.6767578125,1306.808837890625,803.4578247070312,1256.6295166015625,807.675048828125,1272.767333984375,868.0369262695312,1243.287109375,877.5488891601562
5,1333.72021484375,554.21826171875,1342.868408203125,544.627197265625,1322.7572021484375,542.434326171875,0.0,0.0,1293.4105224609375,540.0230102539062,1342.988037109375,591.0262451171875,1251.7584228515625,589.34375,1339.4093017578125,667.493896484375,1226.465087890625,673.9837036132812,1322.75830078125,748.5533447265625,1266.771728515625,751.916259765625,1288.57421875,705.35693359375,1227.28369140625,706.2822875976562,1306.502197265625,806.68310546875,1256.688232421875,810.5762939453125,1272.4576416015625,868.83837890625,1243.5096435546875,877.8414306640625
6,1333.7666015625,554.259765625,1342.86865234375,544.61279296875,1322.6826171875,542.4833374023438,0.0,0.0,1293.1959228515625,540.222412109375,1343.086181640625,591.3946533203125,1251.6427001953125,589.8819580078125,1340.1029052734375,667.4427490234375,1226.225341796875,674.0553588867188,1323.3916015625,748.289306640625,1266.2403564453125,751.715087890625,1289.1795654296875,706.1231079101562,1227.76220703125,707.1357421875,1307.4083251953125,807.177001953125,1257.3419189453125,811.125,1272.6822509765625,868.236328125,1243.558349609375,877.1896362304688
7,1333.8773193359375,555.0591430664062,1342.9189453125,545.5054321289062,1323.0439453125,543.26806640625,0.0,0.0,1293.775146484375,540.4463500976562,1343.1644287109375,590.843505859375,1251.7808837890625,589.14306640625,1340.3575439453125,667.3677978515625,1226.403564453125,673.8798828125,1323.401123046875,748.2192993164062,1266.1654052734375,751.4442138671875,1288.410400390625,704.0249633789062,1227.0157470703125,704.9818115234375,1307.5706787109375,805.2144775390625,1257.32763671875,809.1910400390625,1273.02001953125,867.4312133789062,1243.3743896484375,876.5582275390625
8,1334.259033203125,555.6879272460938,1342.9586181640625,546.140869140625,1323.361083984375,543.9564208984375,0.0,0.0,1293.52197265625,540.9952392578125,1342.89794921875,591.087158203125,1251.06201171875,589.48974609375,1340.7939453125,667.3784790039062,1225.076416015625,673.8656616210938,1323.279052734375,748.1988525390625,1265.3118896484375,751.1473388671875,1289.1817626953125,705.082763671875,1227.59765625,706.1358642578125,1307.6943359375,805.9261474609375,1257.2060546875,809.951416015625,1273.0032958984375,867.2371826171875,1243.568115234375,876.374755859375
9,1334.2679443359375,555.6929931640625,1342.9530029296875,546.14697265625,1323.3538818359375,543.95458984375,0.0,0.0,1293.46337890625,540.9745483398438,1342.920166015625,591.2755737304688,1251.0250244140625,589.4375610351562,1340.6531982421875,667.5684814453125,1224.620361328125,673.410888671875,1323.074462890625,748.3200073242188,1264.79638671875,750.620361328125,1289.568359375,705.7947998046875,1227.979248046875,706.7432861328125,1307.600830078125,806.431640625,1257.1265869140625,810.30322265625,1272.972900390625,867.3224487304688,1243.706787109375,876.2484741210938
10,1334.0592041015625,555.5950927734375,1342.7896728515625,546.0307006835938,1323.11474609375,543.8782958984375,0.0,0.0,1293.3564453125,541.0533447265625,1343.022216796875,591.4349975585938,1251.147705078125,589.6609497070312,1340.66064453125,667.6485595703125,1224.81396484375,673.502685546875,1323.0347900390625,748.3966064453125,1264.98681640625,750.6922607421875,1289.5888671875,705.8621215820312,1228.0118408203125,706.8055419921875,1307.630615234375,806.3125,1257.15576171875,810.1690673828125,1272.9195556640625,867.356201171875,1243.700927734375,876.2550048828125
11,1334.0416259765625,555.5762939453125,1342.7711181640625,546.0132446289062,1323.095458984375,543.8665771484375,0.0,0.0,1293.3619384765625,541.0809326171875,1343.0382080078125,591.4878540039062,1251.185546875,589.7103881835938,1340.732666015625,667.6820678710938,1224.90234375,673.5159301757812,1323.0806884765625,748.4317626953125,1265.0697021484375,750.749267578125,1289.544921875,705.8648071289062,1227.9813232421875,706.79736328125,1307.6346435546875,806.3029174804688,1257.169677734375,810.1436767578125,1272.888427734375,867.4539184570312,1243.685546875,876.328857421875
12,1333.7467041015625,552.2598876953125,1342.3275146484375,543.2467041015625,1322.5350341796875,541.1265869140625,0.0,0.0,1293.37744140625,539.5006103515625,1344.5614013671875,596.8895874023438,1247.5054931640625,592.438232421875,1342.763427734375,677.0986328125,1223.2132568359375,676.07177734375,1322.9783935546875,748.5972290039062,1259.066162109375,749.8187255859375,1296.67138671875,718.833251953125,1234.679931640625,718.4114990234375,1301.818359375,813.6776733398438,1249.1680908203125,818.911376953125,1268.704833984375,859.1010131835938,1244.5445556640625,871.3152465820312
13,1332.8785400390625,552.7095947265625,1341.892333984375,543.6888427734375,1321.6695556640625,541.5494384765625,0.0,0.0,1293.0048828125,539.937744140625,1343.8621826171875,597.9259033203125,1248.18408203125,592.6873779296875,1341.29345703125,677.9501342773438,1223.60205078125,674.8552856445312,1321.877685546875,749.7185668945312,1258.0472412109375,749.2635498046875,1295.048583984375,716.2623291015625,1233.90966796875,715.6517333984375,1302.0782470703125,806.7057495117188,1248.382568359375,812.166259765625,1270.71630859375,861.3319091796875,1242.4072265625,874.2932739257812
14,1332.787353515625,552.758544921875,1341.8494873046875,543.7484130859375,1321.5450439453125,541.6328125,0.0,0.0,1292.971923828125,540.0565185546875,1344.2666015625,598.0940551757812,1248.1993408203125,592.7073974609375,1341.66845703125,678.0999755859375,1223.392333984375,674.6112670898438,1322.4981689453125,749.37060546875,1257.680419921875,748.7720947265625,1295.39697265625,716.3819580078125,1234.0225830078125,715.7112426757812,1302.3641357421875,806.473388671875,1248.3076171875,811.8491821289062,1270.6263427734375,861.308349609375,1242.3250732421875,874.1448974609375
15,1332.8294677734375,552.8375244140625,1341.8619384765625,543.803466796875,1321.580078125,541.7347412109375,0.0,0.0,1292.97021484375,540.1571655273438,1344.088134765625,598.0528564453125,1248.192138671875,592.68505859375,1341.3876953125,678.0131225585938,1223.1690673828125,674.4267578125,1322.20849609375,749.199462890625,1256.854736328125,748.6212158203125,1295.0321044921875,715.9287109375,1233.7939453125,715.3052978515625,1302.457763671875,805.6590576171875,1248.4259033203125,811.171875,1270.8260498046875,861.4815673828125,1242.3846435546875,874.5115966796875
16,1332.8193359375,552.8508911132812,1341.863037109375,543.8359985351562,1321.57275390625,541.771484375,0.0,0.0,1292.97998046875,540.2103881835938,1344.116455078125,598.123046875,1248.145263671875,592.71533203125,1341.364013671875,678.0213623046875,1222.809814453125,674.2182006835938,1322.218017578125,749.2261962890625,1255.739013671875,748.4525146484375,1295.067626953125,715.8955078125,1233.82275390625,715.2843017578125,1302.483154296875,805.2279052734375,1248.39794921875,810.8507080078125,1270.8790283203125,861.2901611328125,1242.528564453125,874.5135498046875
17,1332.736083984375,552.8101806640625,1341.773681640625,543.812744140625,1321.514892578125,541.721923828125,0.0,0.0,1292.954833984375,540.1827392578125,1344.080322265625,598.25537109375,1248.0831298828125,592.75830078125,1341.42138671875,678.0623779296875,1222.57177734375,674.06640625,1322.1832275390625,749.2681884765625,1255.395751953125,748.3196411132812,1295.188232421875,716.123046875,1233.939453125,715.4754638671875,1302.512939453125,805.3591918945312,1248.40185546875,810.9127807617188,1270.92822265625,861.1551513671875,1242.5625,874.3330078125
18,1332.786865234375,552.8873291015625,1341.818603515625,543.8934936523438,1321.510009765625,541.7978515625,0.0,0.0,1292.7880859375,540.2756958007812,1344.171142578125,598.1885986328125,1247.61328125,592.8353271484375,1341.4688720703125,678.1405029296875,1222.52587890625,674.4113159179688,1322.1192626953125,749.33203125,1255.6922607421875,748.4718017578125,1295.499267578125,716.0323486328125,1233.8446044921875,715.5103759765625,1302.8939208984375,805.2108154296875,1248.2158203125,811.0723876953125,1271.03515625,860.6680908203125,1242.698486328125,874.249755859375
19,1332.8973388671875,553.1395874023438,1341.900390625,544.1320190429688,1321.658447265625,541.9979248046875,0.0,0.0,1292.7696533203125,540.3564453125,1343.9571533203125,598.1251831054688,1247.3165283203125,592.96533203125,1342.1568603515625,677.7559814453125,1222.314697265625,674.646728515625,1322.6766357421875,748.707275390625,1255.4007568359375,748.5810546875,1295.373046875,715.9234008789062,1233.70263671875,715.4840698242188,1303.0660400390625,805.430419921875,1248.418212890625,811.446533203125,1271.2550048828125,860.235107421875,1242.746826171875,874.2490234375
20,1332.7991943359375,552.5919799804688,1341.839599609375,543.629638671875,1321.4072265625,541.5556640625,0.0,0.0,1292.690673828125,540.40185546875,1344.4359130859375,597.9605102539062,1247.50439453125,592.7954711914062,1341.6251220703125,677.864990234375,1222.7493896484375,674.544189453125,1322.304443359375,749.2930908203125,1255.8602294921875,748.802734375,1295.3912353515625,715.19921875,1233.4727783203125,714.7424926757812,1302.669189453125,805.0169677734375,1248.055419921875,810.9664306640625,1270.9549560546875,860.0750732421875,1242.985107421875,873.552978515625
21,1332.7188720703125,552.4811401367188,1341.699462890625,543.5938110351562,1321.4254150390625,541.4681396484375,0.0,0.0,1292.814208984375,540.1656494140625,1344.5196533203125,597.8174438476562,1247.578125,592.5372314453125,1341.9044189453125,677.9459228515625,1222.4930419921875,674.3436889648438,1322.2789306640625,749.6861572265625,1254.9412841796875,748.7757568359375,1295.6396484375,716.277099609375,1233.75927734375,715.711181640625,1302.2601318359375,806.7596435546875,1247.95263671875,812.4588623046875,1270.6583251953125,860.59814453125,1243.2686767578125,873.7298583984375
22,1332.4993896484375,552.5377197265625,1341.417236328125,543.4214477539062,1320.974609375,541.6158447265625,0.0,0.0,1292.427734375,540.506103515625,1344.67724609375,597.295654296875,1247.8316650390625,592.8131713867188,1341.2222900390625,677.936767578125,1223.3150634765625,675.0374145507812,1321.70947265625,750.8530883789062,1255.9683837890625,749.5563354492188,1295.9833984375,715.1398315429688,1233.9986572265625,714.9757080078125,1303.2755126953125,805.12939453125,1248.1419677734375,811.5697021484375,1271.1337890625,859.1866455078125,1242.680908203125,872.7123413085938
23,1332.4779052734375,553.1013793945312,1341.2896728515625,543.923095703125,1320.929931640625,542.2093505859375,0.0,0.0,1292.54248046875,540.8223266601562,1344.9598388671875,596.637939453125,1248.0225830078125,592.54052734375,1341.2086181640625,677.802490234375,1224.317626953125,675.6968994140625,1321.6475830078125,751.302734375,1259.12353515625,750.4077758789062,1296.314697265625,715.2142333984375,1234.10595703125,715.2229614257812,1303.23388671875,807.620849609375,1248.04345703125,814.2484130859375,1270.806884765625,859.1304931640625,1242.382080078125,872.4224853515625
24,1330.7119140625,553.246337890625,1340.3411865234375,543.8353271484375,1319.13134765625,542.163818359375,0.0,0.0,1290.980224609375,541.3670043945312,1344.259521484375,596.5322265625,1246.50439453125,593.7599487304688,1341.9610595703125,675.7466430664062,1227.8148193359375,680.111328125,1324.57958984375,748.3998413085938,1270.0247802734375,754.463623046875,1289.29150390625,704.3683471679688,1226.93310546875,704.5756225585938,1301.771240234375,790.0556640625,1247.1844482421875,796.077880859375,1268.4541015625,861.625244140625,1242.8505859375,873.0082397460938
25,1331.1671142578125,553.4328002929688,1340.320556640625,543.84033203125,1319.27783203125,542.603515625,0.0,0.0,1290.792236328125,542.077392578125,1344.101806640625,594.9434814453125,1247.7862548828125,594.3910522460938,1341.70703125,672.9856567382812,1232.772705078125,682.8206787109375,1325.2752685546875,746.38037109375,1276.2620849609375,758.120849609375,1289.4964599609375,704.3681030273438,1227.625,705.2957763671875,1302.16845703125,793.5382690429688,1247.792236328125,800.0326538085938,1267.6337890625,861.2315673828125,1241.6463623046875,871.7008056640625
26,1331.119384765625,552.929931640625,1340.346923828125,543.3953247070312,1319.1104736328125,542.0941772460938,0.0,0.0,1290.5350341796875,542.0830078125,1344.01416015625,595.3911743164062,1247.54248046875,594.6913452148438,1341.623779296875,672.9910278320312,1232.408935546875,682.669677734375,1325.04833984375,746.29736328125,1275.5958251953125,758.0413818359375,1289.380859375,704.7716674804688,1227.3995361328125,705.6687622070312,1301.9501953125,793.8619995117188,1247.7587890625,800.349609375,1267.603271484375,861.189208984375,1241.541748046875,871.6314697265625
27,1331.1092529296875,552.973876953125,1340.2911376953125,543.458740234375,1319.108642578125,542.1655883789062,0.0,0.0,1290.5517578125,542.1582641601562,1344.0716552734375,595.39599609375,1247.40771484375,594.6123046875,1341.6361083984375,672.908935546875,1231.6385498046875,682.278076171875,1325.071044921875,746.3897094726562,1274.569580078125,757.81494140625,1289.458984375,704.726806640625,1227.4052734375,705.6146850585938,1301.8741455078125,793.8568115234375,1247.5888671875,800.3252563476562,1267.624267578125,861.174072265625,1241.564697265625,871.49951171875
28,1331.1124267578125,552.9798583984375,1340.25390625,543.4656372070312,1319.1402587890625,542.1458740234375,0.0,0.0,1290.4580078125,542.0494995117188,1343.8507080078125,595.4812622070312,1247.314697265625,594.7923583984375,1341.638427734375,673.0490112304688,1231.8828125,682.81005859375,1325.044677734375,746.362060546875,1274.9471435546875,758.1974487304688,1289.615478515625,705.3836059570312,1227.6431884765625,706.3011474609375,1301.8819580078125,794.3388671875,1247.6474609375,800.7967529296875,1267.4344482421875,861.1836547851562,1241.60009765625,871.5206909179688
29,1331.8594970703125,552.5813598632812,1340.5150146484375,543.775146484375,1320.06005859375,541.9182739257812,0.0,0.0,1290.8018798828125,541.8801879882812,1345.1505126953125,597.541259765625,1244.7247314453125,594.0553588867188,1342.2652587890625,675.9320678710938,1219.30615234375,675.8995361328125,1321.37060546875,750.0576171875,1250.103271484375,750.78857421875,1296.4312744140625,716.254150390625,1232.39453125,716.4398193359375,1301.615966796875,807.6343994140625,1245.930419921875,814.028076171875,1269.6728515625,856.7847900390625,1245.3062744140625,868.515869140625
30,1332.05078125,552.169189453125,1340.27294921875,543.24072265625,1319.97509765625,541.2947387695312,0.0,0.0,1290.44580078125,541.5233154296875,1345.4893798828125,596.99609375,1245.140869140625,594.4012451171875,1343.513427734375,677.438720703125,1221.8507080078125,679.1357421875,1321.6217041015625,753.587890625,1261.61083984375,751.801513671875,1299.3636474609375,729.64208984375,1234.3421630859375,729.806640625,1298.178955078125,833.5216064453125,1244.015869140625,838.89599609375,1271.55078125,859.47705078125,1246.096435546875,867.968505859375
31,1332.179931640625,552.2845458984375,1340.4271240234375,543.212646484375,1320.058837890625,541.45458984375,0.0,0.0,1290.448486328125,541.5256958007812,1345.6248779296875,596.0537109375,1245.283935546875,594.485107421875,1343.6663818359375,676.4583129882812,1225.2822265625,681.0848999023438,1322.33056640625,752.4141845703125,1269.18212890625,754.4694213867188,1299.475341796875,724.8380126953125,1234.3072509765625,725.4871826171875,1299.8472900390625,827.695556640625,1244.492919921875,833.91748046875,1271.38427734375,857.6412963867188,1245.156005859375,867.3416748046875
32,1332.209228515625,552.3179931640625,1340.42529296875,543.2392578125,1320.0548095703125,541.5206909179688,0.0,0.0,1290.3997802734375,541.6492309570312,1345.6175537109375,596.0809326171875,1245.3333740234375,594.4876708984375,1343.5447998046875,676.5097045898438,1225.1868896484375,680.8037109375,1322.54345703125,752.6407470703125,1268.448974609375,754.019287109375,1299.433837890625,724.5819091796875,1234.313720703125,725.2146606445312,1299.70947265625,827.25830078125,1244.2943115234375,833.4688720703125,1271.459716796875,857.1871948242188,1245.212158203125,866.759033203125
33,1332.3292236328125,552.6925048828125,1340.9122314453125,543.417236328125,1320.4349365234375,541.709716796875,0.0,0.0,1290.956298828125,540.9546508789062,1343.769775390625,594.7064819335938,1247.6275634765625,594.3985595703125,1340.498291015625,677.0933837890625,1237.672119140625,685.951904296875,1322.460205078125,753.880859375,1285.2647705078125,760.4232177734375,1296.9998779296875,714.5341796875,1234.0596923828125,715.660400390625,1300.946533203125,814.5631713867188,1245.6590576171875,822.0108032226562,1270.60546875,855.0422973632812,1243.9398193359375,867.24169921875
34,1332.872802734375,556.602294921875,1341.3778076171875,547.0599365234375,1320.579345703125,545.782958984375,0.0,0.0,1291.04248046875,544.729736328125,1344.69921875,594.9735107421875,1247.690673828125,595.3698120117188,1340.088623046875,677.3609619140625,1235.872314453125,686.5489501953125,1322.42431640625,753.8787841796875,1285.0594482421875,760.9302978515625,1296.650390625,711.7012939453125,1233.0380859375,713.1912841796875,1301.819091796875,814.0475463867188,1245.956787109375,822.04541015625,1271.5855712890625,853.6683349609375,1243.1134033203125,866.08984375
35,1332.686767578125,562.1904907226562,1342.33837890625,552.1732177734375,1320.9627685546875,550.767822265625,0.0,0.0,1292.8404541015625,546.0062866210938,1345.8714599609375,594.5260009765625,1251.8018798828125,595.7093505859375,1340.7374267578125,677.5084838867188,1243.637939453125,689.259033203125,1322.9395751953125,752.1095581054688,1291.207275390625,762.2508544921875,1296.41015625,707.3917846679688,1234.555908203125,708.7970581054688,1303.48583984375,804.5916748046875,1246.5706787109375,812.949951171875,1272.9384765625,852.03955078125,1242.15234375,866.7850341796875
36,1333.7261962890625,564.9169921875,1343.839111328125,555.1475219726562,1323.55078125,553.1400146484375,0.0,0.0,1297.397705078125,547.7564697265625,1347.943115234375,588.0286865234375,1258.379638671875,591.1034545898438,1339.15185546875,663.48974609375,1236.4462890625,683.8173828125,1322.171875,736.9454345703125,1276.539794921875,758.1582641601562,1289.6424560546875,688.9924926757812,1228.9376220703125,691.5386962890625,1307.298095703125,787.7532348632812,1256.0938720703125,793.9578857421875,1274.68359375,860.7178955078125,1242.567138671875,874.34716796875
37,1334.85400390625,575.9819946289062,1345.6968994140625,565.59375,1323.5257568359375,564.3466796875,0.0,0.0,1297.78857421875,555.6339721679688,1351.2633056640625,598.3972778320312,1255.416748046875,597.9535522460938,1340.82666015625,679.8099975585938,1237.495849609375,687.1810913085938,1317.455322265625,745.770263671875,1281.716796875,759.5029907226562,1295.9132080078125,700.552978515625,1233.443115234375,701.3582763671875,1306.6441650390625,796.7506713867188,1248.7337646484375,805.3273315429688,1276.566162109375,847.7496337890625,1243.9473876953125,866.160888671875
38,1341.356201171875,591.0836181640625,1351.146484375,579.1942138671875,1329.39306640625,579.2925415039062,0.0,0.0,1300.446044921875,569.1141357421875,1351.95361328125,602.86376953125,1254.8365478515625,606.2296752929688,1340.2381591796875,684.8070678710938,1237.787109375,695.241943359375,1322.8115234375,745.1695556640625,1281.3543701171875,761.356201171875,1292.7669677734375,694.8107299804688,1229.8526611328125,698.4769897460938,1309.8502197265625,778.0094604492188,1244.0010986328125,792.818115234375,1277.947998046875,844.7902221679688,1247.811767578125,869.1428833007812
39,1346.651123046875,609.3692626953125,1356.159912109375,597.5816650390625,1334.27099609375,597.9852905273438,0.0,0.0,1304.24072265625,585.959228515625,1357.1783447265625,610.3893432617188,1257.8585205078125,614.0765380859375,1347.7607421875,687.0767822265625,1233.0633544921875,696.9982299804688,1327.619140625,740.121826171875,1276.1485595703125,762.1864013671875,1295.093017578125,693.2177734375,1231.6502685546875,696.5345458984375,1307.5919189453125,776.361572265625,1243.5538330078125,790.3533325195312,1278.197265625,842.3876953125,1247.39892578125,866.76171875
40,1344.193359375,629.906494140625,1355.359619140625,619.8264770507812,1332.9656982421875,618.20556640625,0.0,0.0,1305.69970703125,604.7322998046875,1358.427490234375,627.3824462890625,1260.64404296875,629.0762939453125,1374.5953369140625,667.3247680664062,1233.86328125,704.7737426757812,1364.5263671875,662.939208984375,1280.605712890625,766.636962890625,1292.1328125,705.9600830078125,1230.8489990234375,706.5731201171875,1306.297607421875,789.5308227539062,1251.14697265625,795.6357421875,1278.7078857421875,846.6403198242188,1241.15869140625,870.3997192382812
41,1345.65771484375,656.453369140625,1356.922607421875,645.7235717773438,1335.55908203125,644.5872192382812,0.0,0.0,1312.94140625,630.9896240234375,1364.6536865234375,650.9420166015625,1269.6307373046875,652.0550537109375,1375.807373046875,697.3203735351562,1240.457763671875,715.7593994140625,1361.2978515625,722.6942749023438,1296.3177490234375,771.1334228515625,1296.8326416015625,716.2501220703125,1237.5379638671875,716.1633911132812,1303.16796875,804.9358520507812,1255.30126953125,810.5948486328125,1277.33154296875,841.6441650390625,1249.1094970703125,860.3521728515625
42,1358.90283203125,677.8341674804688,0.0,0.0,1355.2987060546875,665.9097900390625,0.0,0.0,1334.2032470703125,639.031982421875,1351.1514892578125,647.35693359375,1270.20947265625,642.5491333007812,1345.7037353515625,699.1708374023438,1232.564208984375,717.8648071289062,1344.5506591796875,736.567626953125,1290.8643798828125,777.32177734375,1273.8077392578125,689.32958984375,1223.77294921875,690.5403442382812,1304.2730712890625,778.4767456054688,1266.86279296875,790.9183959960938,1270.791015625,835.4108276367188,1245.017578125,867.260498046875
43,1359.94873046875,667.3619995117188,1373.304443359375,658.5423583984375,1352.147705078125,654.5906982421875,0.0,0.0,1327.561279296875,634.1927490234375,1363.44677734375,648.6156005859375,1270.3896484375,651.552001953125,1374.185546875,683.9847412109375,1231.4339599609375,726.0390625,1376.12646484375,703.4096069335938,1290.49609375,776.7720947265625,1286.056396484375,701.6957397460938,1229.15869140625,704.4864501953125,1311.308349609375,783.2982788085938,1266.209228515625,795.1723022460938,1274.53173828125,844.0867919921875,1242.923095703125,871.017822265625
44,1376.0277099609375,645.3560180664062,1388.5330810546875,633.9497680664062,1364.0362548828125,630.3779296875,0.0,0.0,1332.887939453125,616.539794921875,1376.82470703125,649.6868896484375,1282.512451171875,639.8359375,1377.329345703125,692.0179443359375,1231.197998046875,701.3294067382812,1364.481201171875,705.3316040039062,1278.0706787109375,776.200927734375,1293.2318115234375,717.1861572265625,1235.912841796875,712.346435546875,1296.868896484375,822.1849365234375,1257.3201904296875,818.6757202148438,1278.6136474609375,847.814697265625,1253.118408203125,859.2262573242188
45,1381.443115234375,631.1815185546875,1392.645263671875,621.5084228515625,1371.213134765625,619.068115234375,0.0,0.0,1342.3680419921875,604.2225341796875,1383.20947265625,634.97119140625,1285.287841796875,616.6455688476562,1355.4404296875,703.1860961914062,1227.805908203125,672.407470703125,1323.9705810546875,771.562744140625,1268.8946533203125,770.668212890625,1283.636474609375,690.6088256835938,1222.571533203125,682.8748168945312,1300.440673828125,791.7368774414062,1248.179443359375,787.19580078125,1277.82470703125,857.546875,1246.649169921875,865.0950927734375
46,1393.10546875,593.8999633789062,1403.251220703125,579.4598388671875,1378.94091796875,582.063232421875,0.0,0.0,1349.894287109375,578.1077270507812,1401.2490234375,615.5257568359375,1299.1131591796875,604.85400390625,1367.179931640625,684.6454467773438,1229.51611328125,661.7420654296875,1328.386474609375,745.123291015625,1270.7276611328125,756.900390625,1298.3929443359375,682.29052734375,1232.72265625,676.8994750976562,1309.024169921875,778.2848510742188,1253.2669677734375,776.9730224609375,1281.451904296875,855.8134765625,1237.6226806640625,866.2413330078125
47,1393.22314453125,579.118408203125,1405.5439453125,564.033935546875,1379.1312255859375,564.9452514648438,0.0,0.0,1349.925048828125,559.0514526367188,1400.3668212890625,601.662109375,1309.5042724609375,594.6373291015625,1372.3521728515625,669.253662109375,1268.1146240234375,666.9547729492188,1340.2147216796875,704.9190673828125,1299.33984375,751.270751953125,1296.625244140625,685.6737670898438,1237.318603515625,679.5305786132812,1299.7066650390625,780.791748046875,1249.2606201171875,775.9991455078125,1276.44677734375,860.625244140625,1243.1988525390625,866.4717407226562
48,1394.3507080078125,540.385009765625,1405.5780029296875,525.944580078125,1380.3936767578125,527.1934814453125,0.0,0.0,1351.3519287109375,522.5087890625,1412.33642578125,576.0482788085938,1312.9830322265625,568.0172729492188,1396.6243896484375,653.624755859375,1266.539794921875,643.243896484375,1346.4447021484375,679.7303466796875,1300.99462890625,706.1509399414062,1317.2681884765625,691.4888916015625,1253.9132080078125,683.9595336914062,1305.301513671875,784.9312133789062,1252.734619140625,777.22998046875,1276.0999755859375,864.0791015625,1244.1561279296875,863.9694213867188
49,1394.7626953125,526.1871948242188,1406.802001953125,512.37646484375,1381.013916015625,512.287353515625,0.0,0.0,1351.9610595703125,509.7084045410156,1415.08837890625,574.0927734375,1314.3544921875,562.0833129882812,1396.101318359375,658.1174926757812,1273.7799072265625,641.0123901367188,1342.978271484375,691.8901977539062,1303.9296875,703.9320678710938,1320.21142578125,697.4654541015625,1255.3323974609375,686.9169921875,1300.455322265625,795.88916015625,1247.73486328125,782.6341552734375,1266.847900390625,865.2386474609375,1241.2021484375,857.66650390625
50,1396.906005859375,498.03314208984375,1406.25048828125,485.33782958984375,1383.3775634765625,484.51165771484375,0.0,0.0,1351.88623046875,486.6097412109375,1414.596435546875,561.4406127929688,1313.6409912109375,547.192626953125,1403.4495849609375,655.7119750976562,1287.0438232421875,633.2200927734375,1365.552978515625,690.7454223632812,1308.0889892578125,698.546875,1326.7607421875,699.6025390625,1262.0059814453125,686.83984375,1298.33154296875,810.517333984375,1247.549072265625,790.8851318359375,1252.725341796875,855.9554443359375,1249.881103515625,838.5548095703125
