frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
18,1089.97607421875,146.85694885253906,1094.163330078125,141.55258178710938,1083.5093994140625,140.92185974121094,0.0,0.0,1069.61962890625,143.5426483154297,1105.522216796875,181.43511962890625,1053.7515869140625,177.1797637939453,1113.0697021484375,229.0263519287109,1038.85595703125,224.12347412109372,1116.885009765625,269.019287109375,1041.8372802734375,272.66241455078125,1094.1595458984375,272.8552551269531,1056.2430419921875,270.3150634765625,1107.475830078125,330.6358337402344,1034.4898681640625,327.8486328125,1103.6014404296875,391.15966796875,1002.44091796875,387.9916076660156
19,1097.6923828125,143.279296875,1102.8070068359375,138.04168701171875,1092.3870849609375,137.39645385742188,1110.583740234375,142.392578125,1082.2945556640625,140.7370147705078,1122.119873046875,180.62228393554688,1065.6572265625,176.017333984375,1130.3984375,228.27818298339844,1049.6815185546875,222.59915161132807,1125.53564453125,264.69293212890625,1053.424560546875,267.8868408203125,1105.97119140625,273.3192749023437,1065.871826171875,269.972900390625,1112.605224609375,330.5346069335937,1046.49951171875,327.15899658203125,1106.545166015625,387.9020385742188,1022.0364990234376,383.48291015625
20,1107.968505859375,144.69232177734375,1113.089111328125,139.26284790039062,1101.29833984375,138.93724060058594,1119.5682373046875,142.95355224609375,1088.6549072265625,142.36526489257812,1130.38330078125,180.20413208007807,1073.303466796875,177.0794677734375,1139.4619140625,223.682373046875,1055.0966796875,219.63888549804688,1134.8782958984375,255.3778839111328,1054.631591796875,261.7817687988281,1114.041015625,270.9212646484375,1075.086669921875,268.2118530273437,1115.06689453125,331.8653259277344,1060.811767578125,328.7923889160156,1107.3350830078125,389.734375,1042.150634765625,385.9514770507813
21,1111.7969970703125,143.60220336914062,1117.573974609375,138.30259704589844,1106.1796875,137.55218505859375,1125.5716552734375,142.0457000732422,1095.349365234375,140.20791625976562,1135.458740234375,179.40597534179688,1079.12353515625,175.1448211669922,1142.8829345703125,225.4244079589844,1059.5203857421875,219.07162475585935,1137.21044921875,261.51788330078125,1059.4405517578125,263.48016357421875,1117.076416015625,271.3105773925781,1079.2637939453125,268.2218017578125,1114.0716552734375,335.42822265625,1066.069091796875,332.1912841796875,1108.686279296875,397.0074462890625,1053.6553955078125,393.7151489257813
22,1117.721435546875,144.37884521484375,1123.6868896484375,138.89688110351562,1112.6019287109375,137.96514892578125,1132.0087890625,142.68113708496094,1102.562255859375,140.1551971435547,1139.6949462890625,180.06495666503906,1085.73828125,176.11386108398438,1148.32177734375,227.6409912109375,1063.58251953125,222.14532470703125,1142.141357421875,265.83258056640625,1065.4501953125,263.7977905273437,1123.765625,271.91949462890625,1089.16748046875,269.8250732421875,1115.973876953125,338.1094970703125,1086.1815185546875,336.2549743652344,1105.2073974609375,399.8204040527344,1080.417724609375,399.3948669433594
23,1118.8505859375,145.0245361328125,1124.8870849609375,139.5366668701172,1114.006103515625,138.59405517578125,1133.67529296875,143.2552947998047,1104.6107177734375,140.73365783691406,1141.59228515625,180.2980499267578,1088.309814453125,176.8889923095703,1150.7308349609375,228.73785400390625,1068.36181640625,225.33956909179688,1141.8665771484375,267.3531494140625,1070.8851318359375,269.57183837890625,1125.75537109375,271.6322326660156,1091.477783203125,269.6033020019531,1117.0987548828125,337.55279541015625,1087.5003662109375,335.7374267578125,1106.536865234375,400.025390625,1081.98681640625,399.677001953125
24,1118.9388427734375,145.71585083007812,1125.5518798828125,140.15310668945312,1114.157470703125,139.42124938964844,1136.675537109375,144.33412170410156,1106.233642578125,142.34779357910156,1144.462890625,181.93576049804688,1092.5616455078125,177.97654724121094,1149.43017578125,230.96827697753903,1071.226806640625,224.95257568359372,1144.151123046875,272.319580078125,1074.044189453125,269.9186096191406,1125.9683837890625,270.9126892089844,1092.46142578125,268.3008728027344,1116.9326171875,336.4906921386719,1088.2886962890625,333.9971618652344,1105.3648681640625,399.4324035644531,1081.884033203125,397.9947509765625
25,1123.6116943359375,146.35848999023438,1129.880126953125,141.1578826904297,1118.25146484375,140.1053924560547,1138.254150390625,145.15060424804688,1107.7144775390625,142.3818359375,1144.786376953125,181.55197143554688,1091.9537353515625,177.58731079101562,1150.365966796875,229.4637756347656,1074.002685546875,223.8949279785156,1145.732177734375,269.5189208984375,1078.546142578125,267.9664306640625,1125.581298828125,271.5043334960937,1091.415771484375,269.237548828125,1118.49267578125,337.0948181152344,1087.9483642578125,335.22662353515625,1107.7393798828125,398.2402038574219,1080.585205078125,397.2547607421875
26,1123.8902587890625,146.3716278076172,1130.363037109375,141.33531188964844,1118.889404296875,140.171875,1139.265380859375,145.6481170654297,1109.077392578125,142.5972900390625,1145.9720458984375,182.24171447753903,1092.41845703125,178.021728515625,1150.559814453125,230.06295776367188,1073.7447509765625,223.63819885253903,1148.261962890625,271.42437744140625,1081.4957275390625,265.5668029785156,1126.4609375,270.21923828125,1091.9642333984375,267.976318359375,1119.03076171875,336.0583190917969,1088.40283203125,334.42095947265625,1108.9415283203125,397.7897338867188,1081.895751953125,396.5892333984375
27,1123.32763671875,147.89830017089844,1129.9298095703125,142.97897338867188,1118.784912109375,141.67100524902344,1139.3974609375,146.99465942382812,1109.862548828125,143.56785583496094,1146.2769775390625,182.72848510742188,1093.4031982421875,177.95860290527344,1151.650390625,230.4053192138672,1074.4288330078125,222.79150390625,1150.1644287109375,272.78173828125,1080.317138671875,265.2066345214844,1126.563232421875,270.45428466796875,1092.4034423828125,267.84112548828125,1118.9986572265625,336.3853454589844,1087.3916015625,334.33624267578125,1109.8731689453125,398.68353271484375,1080.5218505859375,396.9954528808594
28,1126.6619873046875,147.8363037109375,1132.91015625,142.82049560546875,1121.59033203125,141.54766845703125,1140.729248046875,146.51931762695312,1111.0140380859375,143.15475463867188,1146.8631591796875,182.1141357421875,1093.7001953125,177.53672790527344,1153.3585205078125,229.938232421875,1075.1103515625,223.18682861328125,1151.41650390625,271.73486328125,1080.874755859375,266.0587463378906,1127.5809326171875,270.25360107421875,1093.2923583984375,267.8196716308594,1119.2847900390625,336.1353759765625,1087.614501953125,334.2712707519531,1109.4677734375,398.2434692382813,1080.3399658203125,397.0762939453125
29,1128.3056640625,147.42807006835938,1134.3328857421875,142.34486389160156,1122.953125,141.14089965820312,1141.30810546875,146.0165557861328,1111.59814453125,142.8272705078125,1147.0611572265625,181.8925323486328,1094.140625,177.36048889160156,1153.658203125,230.0664978027344,1075.2928466796875,223.08819580078125,1151.08203125,271.6044311523437,1080.102783203125,265.648193359375,1127.6865234375,270.3114624023437,1093.582763671875,267.9013671875,1118.9669189453125,336.135986328125,1087.5821533203125,334.2867126464844,1108.9150390625,398.0058288574219,1080.13427734375,397.0499267578125
30,1128.7369384765625,146.62619018554688,1134.9180908203125,141.46153259277344,1123.085693359375,140.25897216796875,1141.9134521484375,145.407958984375,1111.210205078125,142.23365783691406,1147.363525390625,181.9102020263672,1094.1865234375,177.33816528320312,1153.7509765625,229.98284912109372,1075.730224609375,223.1498565673828,1151.3927001953125,271.46026611328125,1079.544677734375,266.8655090332031,1127.81982421875,270.86297607421875,1093.4979248046875,268.3894958496094,1118.964599609375,336.7423095703125,1087.5615234375,334.74713134765625,1109.235595703125,398.28515625,1080.344482421875,397.222412109375
31,1129.8577880859375,146.6593017578125,1135.9962158203125,141.4315948486328,1123.9185791015625,140.22805786132812,1142.56982421875,145.6033935546875,1111.416259765625,142.44593811035156,1147.5609130859375,182.17950439453125,1094.58740234375,177.72454833984375,1153.896240234375,229.95462036132807,1076.845947265625,223.56056213378903,1151.01708984375,270.9732971191406,1080.71923828125,267.0469970703125,1128.0963134765625,270.9501342773437,1093.75537109375,268.5252685546875,1119.1673583984375,337.1392822265625,1087.7308349609375,335.1943664550781,1108.35888671875,398.77685546875,1079.5400390625,397.8771057128906
32,1129.7694091796875,146.63214111328125,1135.9578857421875,141.41236877441406,1123.8643798828125,140.16116333007812,1142.5933837890625,145.5825653076172,1111.3790283203125,142.29307556152344,1147.4249267578125,182.28501892089844,1094.462890625,177.45596313476562,1152.9979248046875,230.79486083984372,1076.4503173828125,222.9989776611328,1149.6943359375,272.0847473144531,1080.4566650390625,265.04058837890625,1127.8787841796875,270.99517822265625,1093.5169677734375,268.46453857421875,1119.189453125,337.114501953125,1087.8065185546875,335.11651611328125,1108.45654296875,398.5755615234375,1079.736328125,397.6020812988281
33,1129.4688720703125,146.51959228515625,1135.625244140625,141.27037048339844,1123.5797119140625,140.06448364257812,1142.31689453125,145.36843872070312,1111.1904296875,142.19400024414062,1147.435546875,182.0530242919922,1094.3214111328125,177.47442626953125,1153.287109375,230.70135498046875,1076.33837890625,223.3428649902344,1150.144287109375,272.286376953125,1080.623291015625,265.2686462402344,1128.024658203125,270.67205810546875,1093.595703125,268.2528076171875,1119.376220703125,336.5210876464844,1087.92041015625,334.6594543457031,1108.831787109375,397.5008239746094,1080.1419677734375,396.72210693359375
34,1128.380859375,146.3819122314453,1134.651611328125,141.14633178710938,1122.5872802734375,139.99732971191406,1142.0462646484375,145.34678649902344,1110.720458984375,142.35227966308594,1147.775146484375,182.07627868652344,1094.29736328125,177.70953369140625,1153.54736328125,229.77053833007807,1076.1331787109375,223.2824249267578,1149.11669921875,268.9612731933594,1079.808837890625,265.3514099121094,1127.949462890625,270.60028076171875,1093.3475341796875,268.1318359375,1119.189697265625,336.367919921875,1087.9605712890625,334.3352355957031,1108.2437744140625,397.3410034179688,1080.287353515625,396.3619995117188
35,1128.10205078125,145.77914428710938,1134.21875,140.611572265625,1122.4027099609375,139.43792724609375,1141.2720947265625,144.9486083984375,1110.606201171875,141.86688232421875,1147.0147705078125,182.1802978515625,1093.748779296875,177.28875732421875,1152.777099609375,230.88949584960935,1074.745361328125,222.7848358154297,1149.8212890625,271.2325439453125,1078.83251953125,264.4896240234375,1127.1436767578125,270.3896179199219,1092.759521484375,267.7657775878906,1118.3741455078125,336.12359619140625,1087.0869140625,333.9588317871094,1108.13818359375,397.6004333496094,1079.765869140625,396.336181640625
36,1128.7279052734375,146.31431579589844,1134.778564453125,140.76661682128906,1122.5322265625,139.81930541992188,1141.9610595703125,145.03085327148438,1110.4290771484375,142.43948364257812,1146.328369140625,182.75157165527344,1095.2486572265625,177.64535522460938,1151.4642333984375,232.6844787597656,1075.6983642578125,225.0896759033203,1148.3660888671875,273.1762084960937,1080.531982421875,268.894775390625,1129.265869140625,271.6126403808594,1095.878662109375,269.0175170898437,1119.9874267578125,337.3593139648437,1090.150146484375,334.9637145996094,1107.127685546875,399.6832885742188,1080.759033203125,398.1721801757813
37,1126.7093505859375,146.875,1132.9718017578125,141.3419189453125,1120.978759765625,140.31118774414062,1141.16748046875,145.193359375,1110.062744140625,142.34414672851562,1145.714599609375,182.2001495361328,1095.4434814453125,177.29067993164062,1150.73388671875,232.0243377685547,1076.597412109375,225.69126892089844,1147.925537109375,272.8847045898437,1081.1168212890625,271.4334411621094,1129.0673828125,271.96405029296875,1096.130615234375,269.4346618652344,1120.0308837890625,337.8580627441406,1090.09130859375,335.53912353515625,1107.6639404296875,400.083251953125,1080.3173828125,398.6536560058594
38,1126.8399658203125,146.3382110595703,1132.5927734375,140.86720275878906,1121.0108642578125,139.97604370117188,1139.6884765625,144.62680053710938,1109.666259765625,142.18759155273438,1144.7479248046875,181.4025421142578,1094.7059326171875,177.0652313232422,1151.19091796875,230.24319458007807,1075.941162109375,224.9158935546875,1147.692138671875,270.26519775390625,1080.3314208984375,269.9707946777344,1128.635498046875,271.61297607421875,1095.9141845703125,269.35137939453125,1120.2431640625,337.7055358886719,1090.080078125,335.6385192871094,1108.0440673828125,399.7345581054688,1080.1533203125,398.6431884765625
39,1126.298095703125,145.45509338378906,1132.084228515625,140.0110626220703,1120.628662109375,139.07522583007812,1139.2252197265625,143.9706268310547,1109.5057373046875,141.43365478515625,1144.380615234375,181.1015625,1094.044921875,176.75473022460938,1150.667724609375,230.26199340820312,1074.799560546875,224.8728790283203,1146.050048828125,270.9345703125,1079.0289306640625,270.393310546875,1128.130615234375,271.3291015625,1095.2724609375,269.0528564453125,1119.3712158203125,337.5138854980469,1089.270263671875,335.45318603515625,1107.436767578125,399.8644409179688,1079.9853515625,398.8303527832031
40,1126.6549072265625,145.4017791748047,1132.4581298828125,139.97604370117188,1120.79052734375,138.99400329589844,1139.085205078125,144.153564453125,1109.0078125,141.5059356689453,1143.4310302734375,181.5038909912109,1093.1866455078125,177.20420837402344,1149.560546875,230.1605987548828,1073.8548583984375,225.2867431640625,1145.514892578125,270.42742919921875,1077.9232177734375,271.1571044921875,1127.1708984375,272.27301025390625,1094.409423828125,270.1044006347656,1118.400390625,338.40631103515625,1088.9814453125,336.4519348144531,1106.389404296875,400.02191162109375,1079.8685302734375,399.05859375
41,1126.394287109375,144.30636596679688,1132.2685546875,138.88394165039062,1120.5059814453125,137.90223693847656,1139.00439453125,143.52825927734375,1108.6614990234375,140.9011993408203,1143.569580078125,181.96261596679688,1092.49267578125,177.6811065673828,1149.53857421875,231.3850250244141,1072.623291015625,226.73162841796875,1145.101318359375,271.01324462890625,1075.8614501953125,273.2453308105469,1126.814453125,273.41943359375,1093.6077880859375,271.2433166503906,1118.42626953125,338.85711669921875,1088.6812744140625,336.84930419921875,1106.707763671875,400.1930236816406,1079.989013671875,399.21136474609375
42,1125.3914794921875,144.29452514648438,1131.426513671875,138.85089111328125,1119.4326171875,137.85946655273438,1138.49951171875,143.6190185546875,1107.62451171875,140.97671508789062,1142.911376953125,182.14915466308597,1092.0169677734375,177.8063507080078,1148.7401123046875,231.268798828125,1072.642822265625,226.35159301757807,1144.249755859375,270.2227478027344,1075.6357421875,272.0028076171875,1126.275390625,273.3019714355469,1093.11181640625,271.1131286621094,1118.365478515625,338.6628112792969,1088.440673828125,336.62115478515625,1107.225830078125,399.9791564941406,1080.068603515625,398.8587646484375
43,1124.5540771484375,144.33485412597656,1130.8316650390625,138.84927368164062,1118.6434326171875,137.8310089111328,1138.570556640625,143.7552947998047,1107.15625,141.04525756835938,1143.099609375,182.654296875,1091.956298828125,178.13406372070312,1148.629150390625,232.07000732421875,1072.4332275390625,226.5556640625,1143.79296875,271.32159423828125,1074.7059326171875,272.0989074707031,1126.1048583984375,273.72625732421875,1092.8040771484375,271.3885498046875,1117.8402099609375,338.9971618652344,1088.24609375,336.8041076660156,1106.552001953125,400.2456665039063,1080.1123046875,398.928466796875
44,1124.842041015625,144.43731689453125,1130.9503173828125,138.9202880859375,1118.831787109375,137.98768615722656,1138.3104248046875,143.6260986328125,1107.0926513671875,141.12452697753906,1142.837646484375,182.21124267578125,1091.8912353515625,178.06741333007812,1148.5245361328125,231.43734741210935,1072.5032958984375,226.8305511474609,1143.9718017578125,271.11749267578125,1075.236083984375,273.24713134765625,1126.356201171875,273.2886047363281,1093.202392578125,271.14129638671875,1118.1575927734375,338.7752685546875,1088.611328125,336.75811767578125,1106.86279296875,400.4972534179688,1080.4329833984375,399.4273681640625
45,1125.742919921875,144.17544555664062,1131.525146484375,139.01995849609375,1119.7269287109375,137.894775390625,1137.6136474609375,143.9620819091797,1107.17626953125,141.0464324951172,1143.55126953125,182.0496826171875,1090.4417724609375,178.11561584472656,1150.0892333984375,231.5268402099609,1073.459716796875,227.00120544433597,1146.62060546875,271.7406616210937,1078.9739990234375,272.0726928710937,1126.7735595703125,273.4479675292969,1092.3514404296875,271.4146728515625,1118.3095703125,338.1567077636719,1086.68359375,336.4552001953125,1108.59716796875,399.2952575683594,1079.606689453125,398.1244812011719
46,1125.904052734375,144.0778350830078,1131.7247314453125,138.9239959716797,1119.82666015625,137.7571563720703,1137.7830810546875,143.9909210205078,1107.154052734375,140.97044372558594,1143.4935302734375,182.1783599853516,1090.457275390625,178.0759735107422,1149.8404541015625,231.68312072753903,1073.5574951171875,226.8956298828125,1146.38037109375,271.67218017578125,1079.110595703125,271.88720703125,1126.6624755859375,273.3912353515625,1092.2779541015625,271.3130798339844,1118.067138671875,338.8341064453125,1087.006103515625,337.0808410644531,1107.956787109375,399.83441162109375,1079.84423828125,398.5666809082031
47,1125.7901611328125,144.07568359375,1131.573974609375,138.92633056640625,1119.7530517578125,137.78936767578125,1137.599609375,144.00701904296875,1107.1685791015625,141.06759643554688,1143.4451904296875,182.24395751953125,1090.4591064453125,178.1532440185547,1149.965087890625,232.0104217529297,1073.4384765625,226.98992919921875,1146.14208984375,272.0694580078125,1078.578369140625,271.83624267578125,1126.39404296875,273.380859375,1092.0809326171875,271.2796630859375,1117.6448974609375,338.59210205078125,1086.7108154296875,336.8097839355469,1108.0711669921875,399.8839111328125,1080.1826171875,398.62152099609375
48,1126.094482421875,145.73211669921875,1132.1939697265625,140.11195373535156,1119.887939453125,139.1394500732422,1138.64111328125,144.52151489257812,1107.043212890625,141.92051696777344,1142.3768310546875,182.6192779541016,1090.9945068359375,179.40577697753906,1148.7540283203125,231.14874267578125,1072.375244140625,228.77110290527344,1143.673583984375,271.55572509765625,1075.08740234375,274.81610107421875,1126.3355712890625,274.69451904296875,1092.8836669921875,273.1600341796875,1118.3662109375,337.9071960449219,1088.36572265625,336.68475341796875,1108.885986328125,398.0626220703125,1082.0264892578125,398.181396484375
49,1125.8426513671875,146.13604736328125,1131.937255859375,140.51947021484375,1119.721435546875,139.53268432617188,1138.489501953125,144.77865600585938,1107.0670166015625,142.12335205078125,1142.276611328125,182.5615234375,1091.0645751953125,179.34552001953125,1148.7257080078125,230.9839324951172,1072.5615234375,228.68484497070312,1143.8267822265625,271.46612548828125,1075.4993896484375,274.6991882324219,1126.4393310546875,274.46661376953125,1093.056640625,272.94110107421875,1118.4586181640625,337.715087890625,1088.233154296875,336.5180969238281,1108.937744140625,397.9140930175781,1081.6163330078125,398.0856628417969
