frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,652.9758911132812,353.1404113769531,661.0846557617188,344.06451416015625,643.1876831054688,345.55303955078125,677.35400390625,346.12579345703125,632.3546142578125,350.11383056640625,700.4785766601562,384.3619079589844,629.5301513671875,386.5494995117188,723.8307495117188,435.062255859375,626.6494750976562,432.7434997558594,710.6585693359375,482.94281005859375,642.3148193359375,474.7000122070313,703.9564208984375,460.5914306640625,656.5439453125,460.75286865234375,701.6178588867188,518.08837890625,645.749755859375,516.5700073242188,702.5999755859375,582.51318359375,661.40185546875,578.3549194335938
11,653.3203125,349.4223022460937,661.3603515625,340.8994140625,645.518310546875,341.92596435546875,679.2329711914062,342.60906982421875,637.9481201171875,345.3935241699219,702.5177001953125,381.0138549804688,634.7241821289062,381.8596801757813,722.1329345703125,432.78753662109375,628.5433349609375,428.7508544921875,709.41845703125,480.1920776367188,642.44384765625,470.6316528320313,701.3564453125,459.61376953125,656.3884887695312,459.00592041015625,699.3858032226562,517.7330322265625,646.8759765625,515.707763671875,702.4093017578125,580.8967895507812,662.21435546875,576.9527587890625
12,658.542724609375,334.99432373046875,666.2860717773438,326.2601013183594,650.0806274414062,327.660888671875,684.8856201171875,326.3788452148437,0.0,0.0,710.3160400390625,366.0382690429688,642.4279174804688,366.1170959472656,732.1104736328125,428.0408325195313,635.0072021484375,420.7645263671875,714.421630859375,478.3230285644531,639.5833129882812,468.1484069824219,705.1192016601562,462.9947204589844,659.699462890625,461.14208984375,701.297607421875,524.388427734375,651.591796875,520.5913696289062,703.6683959960938,583.55078125,662.6768798828125,577.2275390625
13,667.9171142578125,321.9828491210937,675.147216796875,313.47900390625,659.431884765625,314.6049194335937,691.6279296875,314.7911071777344,0.0,0.0,714.311767578125,358.95867919921875,649.672607421875,357.3138427734375,731.7944946289062,425.513427734375,639.745361328125,415.34124755859375,711.8046875,476.805908203125,640.1350708007812,466.97308349609375,704.4966430664062,459.9814453125,661.2965087890625,457.3512268066406,700.0700073242188,523.7017822265625,651.4052734375,519.229248046875,703.6257934570312,586.5390014648438,660.12744140625,579.3862915039062
14,671.5045776367188,316.78369140625,678.9189453125,308.3114318847656,662.6943359375,309.69256591796875,695.146484375,310.2955322265625,654.0554809570312,314.2229309082031,716.7545166015625,353.0977783203125,652.6446533203125,351.810791015625,732.370361328125,421.9224243164063,641.8258056640625,411.2895812988281,714.4244384765625,474.916259765625,640.5516967773438,462.2625122070313,709.77783203125,445.9046020507813,666.92919921875,443.36724853515625,698.2198486328125,509.89752197265625,649.7051391601562,505.614013671875,703.01611328125,583.669677734375,659.585693359375,576.7106323242188
15,674.0792236328125,310.9291381835937,681.7022705078125,302.57086181640625,665.9096069335938,303.5534362792969,699.0812377929688,304.9586486816406,658.8059692382812,307.9573059082031,719.673583984375,349.8935852050781,658.7760009765625,346.2103881835937,732.9146728515625,418.9788208007813,647.4563598632812,406.0049743652344,715.2000122070312,468.3056945800781,643.8321533203125,462.2771606445313,708.201171875,445.27734375,667.3043212890625,441.2962646484375,697.2376708984375,508.3355712890625,648.6769409179688,502.19671630859375,702.19873046875,583.9719848632812,656.2244262695312,574.7001342773438
16,682.1246337890625,302.7592468261719,689.6156005859375,294.70977783203125,673.1572875976562,295.7720642089844,704.9984130859375,299.0264892578125,663.732177734375,302.3048095703125,723.7855224609375,345.3529663085937,661.75537109375,342.3641357421875,735.8326416015625,411.9630737304688,649.0023193359375,400.5220947265625,717.1575927734375,460.58935546875,645.5630493164062,456.3463439941406,711.6053466796875,444.3419189453125,669.7874145507812,440.7422790527344,698.193115234375,508.6995849609375,650.0405883789062,503.1092529296875,702.2906494140625,584.0648193359375,657.0513305664062,575.6305541992188
17,683.3641357421875,301.72686767578125,691.0877685546875,293.75262451171875,674.4449462890625,294.5854797363281,706.3215942382812,298.699462890625,664.7349853515625,301.37225341796875,723.9736938476562,345.6220397949219,662.111328125,342.4303894042969,736.0550537109375,411.4721374511719,649.6664428710938,400.8247375488281,718.155517578125,459.1314697265625,645.8800659179688,457.1927490234375,711.7506103515625,443.9973754882813,669.9430541992188,440.4286193847656,698.3651733398438,507.982421875,649.82470703125,502.48333740234375,702.8309326171875,583.1445922851562,656.5390014648438,574.939208984375
18,684.6718139648438,298.5678100585937,692.3362426757812,290.7408142089844,676.2093505859375,291.47271728515625,707.5082397460938,295.3851318359375,666.9564208984375,297.78289794921875,724.9503173828125,342.142578125,663.5034790039062,338.89080810546875,737.6112060546875,407.8630981445313,650.8165893554688,397.5865478515625,719.7947998046875,455.628173828125,646.9039916992188,454.5379028320313,711.5528564453125,442.129638671875,670.1406860351562,438.5133361816406,698.23681640625,507.3877258300781,649.837890625,501.9385986328125,703.1861572265625,583.44091796875,656.11279296875,575.4752197265625
19,685.4500122070312,295.7139892578125,693.4556884765625,288.09930419921875,677.3154907226562,288.5858154296875,709.4417724609375,294.0810546875,668.778564453125,295.8755798339844,726.8933715820312,342.62506103515625,664.90625,338.1976623535156,738.31689453125,409.1997985839844,651.5272216796875,397.1382751464844,720.5169677734375,455.5542297363281,647.5562744140625,454.3808898925781,711.83154296875,442.0323486328125,670.0700073242188,437.779296875,697.65185546875,507.6082763671875,649.6083374023438,501.4288940429688,702.8133544921875,583.254150390625,656.528076171875,574.3886108398438
20,686.5614013671875,294.2189025878906,694.6693115234375,286.6325378417969,678.7183837890625,286.9783935546875,710.2678833007812,292.7999572753906,670.2046508789062,294.11187744140625,727.112060546875,340.6610412597656,664.9711303710938,336.6920471191406,739.461181640625,407.26409912109375,652.090576171875,396.5374145507813,721.7103881835938,453.857177734375,648.5821533203125,452.0411987304688,713.99462890625,439.2127990722656,672.0306396484375,435.28125,696.0113525390625,502.1812133789063,647.1932373046875,496.5658264160156,703.2159423828125,581.6868896484375,655.8926391601562,573.7548217773438
21,686.175048828125,293.9944763183594,694.2510986328125,286.4840393066406,678.4180908203125,286.8016967773437,709.84912109375,292.69097900390625,669.9754028320312,293.9752502441406,726.8377685546875,340.7675170898437,664.5631713867188,336.5775146484375,739.608154296875,406.9812927246094,651.496337890625,395.7977294921875,722.1011962890625,453.8406372070313,647.8870849609375,451.7557373046875,712.2351684570312,440.8761291503906,670.2421264648438,436.8318481445313,695.9891357421875,503.7415466308594,646.9857177734375,498.0015258789063,703.5789794921875,582.8384399414062,655.8928833007812,574.7736206054688
22,685.9693603515625,293.98883056640625,693.96728515625,286.422119140625,678.0062866210938,286.8794860839844,709.4295654296875,292.383056640625,669.3590698242188,294.0336608886719,726.5376586914062,340.0676574707031,664.56982421875,336.327880859375,739.2108154296875,406.9231567382813,651.629638671875,395.8953247070313,721.0460205078125,454.9319458007813,647.35595703125,451.3499755859375,712.4780883789062,440.5699462890625,670.7327270507812,436.69732666015625,695.4322509765625,503.29986572265625,647.1572265625,497.8155212402344,702.74853515625,582.5073852539062,656.169677734375,574.77685546875
23,683.62744140625,295.9029541015625,691.650390625,288.0977783203125,675.1469116210938,288.8011779785156,707.1886596679688,293.9112548828125,666.1393432617188,296.1950378417969,724.6173095703125,341.3944702148437,663.0137939453125,338.3585510253906,739.0718994140625,407.1618347167969,651.7726440429688,397.4165649414063,722.1195068359375,454.2237548828125,646.7232666015625,452.9738159179688,712.4252319335938,441.2111206054688,670.87841796875,437.5822143554688,694.9912109375,503.68890380859375,646.9305419921875,498.2432556152344,703.00390625,582.6651611328125,656.796142578125,574.5997924804688
24,681.7163696289062,294.2137451171875,690.2883911132812,286.697998046875,674.87451171875,287.0663757324219,706.6194458007812,294.038818359375,667.2549438476562,295.451904296875,725.2030029296875,343.07781982421875,659.0303344726562,340.81695556640625,736.6298828125,408.179443359375,647.820068359375,399.9319152832031,719.8989868164062,453.8279418945313,647.4647827148438,452.5758361816406,710.529296875,440.7825927734375,666.1301879882812,437.1647338867188,698.8048095703125,503.1178894042969,644.508056640625,497.6318664550781,709.2481689453125,581.5778198242188,656.015625,573.3143310546875
25,681.7906494140625,295.756591796875,690.1234130859375,288.04150390625,674.416015625,288.6356201171875,705.5761108398438,295.334716796875,665.8515625,297.339599609375,724.1348266601562,344.4281005859375,657.6114501953125,342.9613647460937,736.6934204101562,408.83734130859375,646.9265747070312,401.752197265625,719.906494140625,453.9156188964844,647.1514282226562,453.24365234375,710.6073608398438,440.968994140625,666.0086669921875,437.7794494628906,698.71484375,503.21978759765625,644.4283447265625,498.14556884765625,708.6887817382812,581.966796875,656.30078125,574.1051635742188
26,679.871337890625,296.10888671875,688.1497192382812,288.580322265625,672.555419921875,289.0936889648437,703.5953369140625,295.94927978515625,664.080322265625,297.7718505859375,722.8311157226562,344.178955078125,656.1693725585938,342.9346923828125,736.7268676757812,407.3309326171875,646.647216796875,401.061279296875,719.9807739257812,453.52191162109375,648.067138671875,452.6225280761719,711.08740234375,441.1177978515625,666.32666015625,438.0972290039063,698.8685913085938,503.5986328125,644.3861083984375,498.75689697265625,708.7013549804688,581.662841796875,656.1075439453125,573.8890380859375
27,677.2737426757812,299.007568359375,685.18115234375,291.4795227050781,670.08056640625,292.0928955078125,700.3543090820312,298.7077941894531,661.8558349609375,300.8035583496094,720.752197265625,346.4120178222656,654.0118408203125,346.52325439453125,737.1620483398438,407.41448974609375,644.8540649414062,404.123046875,720.8672485351562,454.7549743652344,646.9136352539062,454.9303894042969,710.6622924804688,442.48583984375,665.9794921875,440.2735290527344,700.364990234375,503.4680786132813,645.849365234375,499.6927185058594,709.19091796875,581.722900390625,656.6973876953125,575.4946899414062
28,673.207763671875,300.9701843261719,680.5560913085938,293.78765869140625,666.2013549804688,294.162353515625,694.7440185546875,300.29425048828125,657.7181396484375,301.79351806640625,715.9893188476562,345.9283447265625,649.14208984375,346.0537109375,736.3019409179688,403.3512573242188,641.1195068359375,401.38128662109375,721.258056640625,453.64691162109375,646.9249877929688,454.1051025390625,708.3740234375,441.6075439453125,663.7269897460938,439.9342041015625,701.63134765625,505.2000732421875,647.7518310546875,502.16802978515625,709.5247802734375,580.8883666992188,658.04296875,575.4412841796875
29,669.4677734375,301.11236572265625,676.8155517578125,293.998291015625,662.8931884765625,293.94000244140625,691.2686157226562,300.4919128417969,654.7310791015625,300.73095703125,711.809814453125,346.5640869140625,644.13525390625,345.86090087890625,732.9454956054688,403.9942626953125,634.331787109375,403.38818359375,717.9677124023438,454.7823486328125,643.1467895507812,458.8594665527344,702.8428344726562,443.908935546875,657.5057983398438,442.7032470703125,699.4512939453125,506.0950317382813,645.9561767578125,503.82666015625,705.90185546875,579.8941040039062,655.5151977539062,576.729736328125
30,668.5497436523438,297.841796875,675.8298950195312,290.5096435546875,661.429443359375,290.864013671875,690.1700439453125,298.3736572265625,652.6207275390625,299.67138671875,711.5800170898438,347.6858825683594,641.4938354492188,347.70635986328125,731.9432983398438,407.19818115234375,629.3670654296875,405.9699096679688,717.5469360351562,460.4996948242188,638.2139282226562,460.418701171875,701.4450073242188,445.0320739746094,654.7644653320312,444.1744995117188,699.0730590820312,508.8225402832031,644.7850952148438,506.99212646484375,706.0604248046875,580.9271850585938,656.2303466796875,578.5534057617188
31,668.4144897460938,295.12890625,675.4590454101562,288.201904296875,661.2636108398438,288.7665405273437,689.9268188476562,296.61358642578125,653.5513916015625,298.5878295898437,710.89892578125,345.6152648925781,646.4305419921875,345.7025756835937,729.159912109375,408.86572265625,636.154541015625,407.1648559570313,714.5098266601562,459.9244079589844,638.3306274414062,462.16650390625,702.2320556640625,442.91351318359375,658.9794921875,441.6488342285156,695.4451293945312,506.4895935058594,643.184814453125,504.0877685546875,707.2640380859375,582.0638427734375,654.2622680664062,577.95849609375
32,667.5614013671875,295.77471923828125,674.506103515625,289.0174560546875,660.6656494140625,289.5798645019531,689.6060791015625,297.3749084472656,653.9722900390625,299.4483642578125,711.783447265625,345.82647705078125,648.4022216796875,345.7359924316406,730.7897338867188,407.3795471191406,638.6032104492188,405.2756652832031,714.0158081054688,457.55609130859375,638.8572387695312,460.75140380859375,703.724853515625,443.6102600097656,660.9882202148438,442.0465087890625,696.972412109375,506.7894287109375,644.1064453125,503.94232177734375,708.41845703125,582.1642456054688,653.4815063476562,577.236572265625
33,668.4429321289062,295.7289733886719,675.7216186523438,288.8859558105469,661.650390625,289.3611145019531,691.5665283203125,296.936279296875,0.0,0.0,713.1425170898438,345.44244384765625,650.9247436523438,344.29266357421875,730.574462890625,407.3031005859375,641.2281494140625,403.018310546875,714.6962890625,456.1932678222656,640.317138671875,458.4696044921875,704.8681030273438,444.2421875,662.73876953125,442.0159912109375,694.9627075195312,508.0763854980469,642.3419189453125,504.3994140625,708.5889892578125,582.5360107421875,653.0400390625,576.4713745117188
34,669.2353515625,295.8631591796875,676.6983642578125,289.0352783203125,662.5966186523438,289.4212646484375,692.859375,296.64959716796875,0.0,0.0,713.4551391601562,344.464111328125,651.9957885742188,343.1016540527344,730.2191162109375,405.845947265625,641.923583984375,401.4752197265625,716.9625244140625,455.5447998046875,641.2651977539062,457.1072387695313,703.5704345703125,442.7346801757813,662.084228515625,440.5005798339844,694.8271484375,508.9634399414063,643.6911010742188,505.4276123046875,708.154296875,582.9766845703125,654.2122192382812,577.305908203125
35,671.62451171875,293.50555419921875,679.3041381835938,286.6481018066406,664.7938842773438,286.9712219238281,695.225341796875,295.20330810546875,658.2190551757812,296.53350830078125,714.643310546875,344.524658203125,652.8148193359375,343.0325927734375,730.6792602539062,405.7305908203125,642.0779418945312,401.7574768066406,717.90478515625,454.2039794921875,641.2620849609375,457.8509216308594,703.5822143554688,443.3224487304688,661.9100341796875,441.0550231933594,694.5225219726562,509.251220703125,643.96044921875,505.66259765625,707.7928466796875,584.0828857421875,655.1427612304688,578.4892578125
36,674.02978515625,292.608642578125,681.5364990234375,285.6063537597656,666.8335571289062,286.0482177734375,695.8467407226562,294.0326538085937,658.7080078125,295.6156005859375,713.614990234375,343.7843933105469,651.8175048828125,343.49078369140625,730.6346435546875,405.7859802246094,640.7462768554688,403.3045654296875,718.1560668945312,457.1899108886719,638.855224609375,458.0357055664063,702.1044921875,446.01373291015625,660.6046752929688,444.5947265625,694.3366088867188,511.5347900390625,644.1337280273438,509.215576171875,708.46044921875,586.9732055664062,655.8251342773438,583.3338012695312
37,672.7001342773438,292.9089050292969,680.2857666015625,285.9072265625,665.8291015625,286.18505859375,695.0399780273438,294.3587951660156,658.2882080078125,295.47100830078125,713.3544921875,344.31549072265625,651.0227661132812,343.75946044921875,730.2757568359375,406.9600524902344,640.2149047851562,404.2572326660156,718.2816162109375,458.9918518066406,639.5398559570312,458.9295959472656,702.6328125,446.887939453125,660.6179809570312,445.54046630859375,696.4515380859375,511.2424621582031,644.1278076171875,509.0699462890625,711.837890625,587.9796142578125,656.0150756835938,584.5985717773438
38,672.576171875,293.02154541015625,680.1344604492188,286.0760498046875,665.8175048828125,286.29119873046875,694.952880859375,294.415771484375,658.54736328125,295.32672119140625,713.399658203125,344.2351379394531,651.5535278320312,343.22137451171875,730.4331665039062,407.2745971679688,640.6707153320312,403.611328125,719.2506103515625,460.0897521972656,639.7841796875,458.607421875,703.5148315429688,446.68994140625,661.9068603515625,445.14739990234375,695.91845703125,511.20751953125,644.614501953125,508.8157958984375,711.816162109375,587.7514038085938,657.2349853515625,584.0457763671875
39,674.03076171875,292.66656494140625,681.4158935546875,285.6173095703125,666.87548828125,285.961181640625,695.5205078125,293.86328125,658.7819213867188,295.0924072265625,713.6439208984375,343.76007080078125,651.55810546875,342.85076904296875,730.746826171875,407.6001892089844,640.5247192382812,403.7347412109375,720.175537109375,460.614501953125,639.7468872070312,458.608154296875,703.9193725585938,444.5768737792969,662.1790771484375,443.1216430664063,696.2647094726562,510.6675415039063,645.0057373046875,508.3336181640625,711.6182861328125,587.3919067382812,657.2893676757812,583.664794921875
40,672.367919921875,294.03533935546875,680.1390380859375,287.03009033203125,665.604248046875,287.2235412597656,695.1802978515625,295.0802001953125,658.333251953125,295.8424987792969,713.32666015625,344.02117919921875,651.2892456054688,342.7735900878906,731.2747802734375,407.4100341796875,640.8175048828125,403.1104736328125,721.786376953125,461.08489990234375,639.6807250976562,458.01708984375,703.6556396484375,445.1714172363281,661.9532470703125,443.47271728515625,694.0328369140625,510.9429931640625,643.2927856445312,508.3983154296875,710.8842163085938,587.7962646484375,657.4483642578125,583.933837890625
41,671.92431640625,293.7225341796875,679.80810546875,286.69940185546875,665.1773681640625,286.9011535644531,695.140380859375,294.9399108886719,658.019287109375,295.73846435546875,713.47900390625,344.22271728515625,651.0016479492188,342.9883117675781,731.443603515625,407.8169555664063,640.590576171875,403.3983154296875,721.3732299804688,461.3704833984375,639.441162109375,458.1180419921875,703.4990234375,445.3803405761719,661.5150146484375,443.6324462890625,693.802490234375,511.2394409179688,642.9461669921875,508.6275024414063,710.685791015625,587.9891357421875,657.4458618164062,584.0478515625
42,671.3499755859375,293.6967163085937,679.1032104492188,286.6763610839844,664.5145263671875,286.9821472167969,694.6175537109375,294.9271545410156,657.5169067382812,296.04522705078125,713.73681640625,344.4127502441406,651.1539306640625,343.383056640625,731.4010009765625,407.9752807617188,640.701904296875,403.8807373046875,720.91259765625,461.7025451660156,639.82177734375,459.285888671875,703.826171875,445.9856872558594,661.7417602539062,444.2496643066406,694.6583251953125,511.76220703125,643.517578125,509.10491943359375,710.5779418945312,587.1888427734375,656.9891357421875,583.1604614257812
43,672.7340087890625,295.7789306640625,680.3922729492188,288.65606689453125,665.5628662109375,288.9765930175781,695.3079833984375,296.12548828125,657.7483520507812,297.2571716308594,713.6461791992188,344.5655517578125,651.58251953125,343.4284973144531,730.78466796875,407.60302734375,641.35400390625,403.3140563964844,720.5523681640625,461.5635681152344,640.7363891601562,459.2484130859375,704.4376220703125,445.4066162109375,662.6249389648438,443.7173461914063,695.4512939453125,511.2325744628906,644.3794555664062,508.577392578125,710.55615234375,586.20703125,656.9103393554688,582.1142578125
44,672.8076782226562,296.12322998046875,680.52734375,288.90557861328125,665.5894775390625,289.259765625,695.3890380859375,296.2096252441406,657.6278076171875,297.4561462402344,713.551025390625,344.54791259765625,651.415771484375,343.5360107421875,731.5402221679688,407.21197509765625,642.000732421875,403.5152893066406,720.424560546875,460.257080078125,641.2625732421875,460.56097412109375,704.1292114257812,445.14202880859375,662.2821044921875,443.3993225097656,694.57666015625,509.6997985839844,643.29345703125,506.82330322265625,710.540771484375,586.0764770507812,657.0711669921875,581.5761108398438
45,672.9337768554688,297.9544372558594,680.58544921875,290.7523803710937,665.7977294921875,291.0810852050781,695.1962890625,297.4635925292969,657.8126220703125,298.62860107421875,712.8026123046875,344.6248779296875,651.6066284179688,343.6720275878906,731.0660400390625,407.09674072265625,642.0466918945312,402.8829956054688,720.0748901367188,460.546142578125,640.19677734375,457.79632568359375,703.2195434570312,444.3060607910156,662.00146484375,442.689208984375,694.7261962890625,509.0803527832031,643.7274780273438,506.533447265625,709.9590454101562,586.4768676757812,656.149658203125,582.4878540039062
46,673.3168334960938,298.55780029296875,680.9810791015625,291.25762939453125,666.1090087890625,291.6173095703125,695.5241088867188,297.5243530273437,657.939208984375,298.7489318847656,712.8576049804688,344.34332275390625,651.7216796875,343.42169189453125,731.0927734375,407.2303161621094,642.2330322265625,403.1603393554688,720.2604370117188,460.19775390625,640.2881469726562,458.2219848632813,703.1033935546875,443.7535400390625,661.95947265625,442.1327819824219,694.4422607421875,509.1528625488281,643.5617065429688,506.5560607910156,709.6829223632812,586.2354736328125,656.099365234375,582.2022705078125
47,673.7708129882812,299.63775634765625,681.4921875,292.3160705566406,666.5219116210938,292.6425476074219,695.9880981445312,298.45703125,658.2452392578125,299.6104736328125,713.0228271484375,344.9883728027344,652.0289306640625,344.0036315917969,731.2500610351562,407.3255615234375,642.3345947265625,403.2992248535156,720.294189453125,460.0216369628906,639.705810546875,458.66998291015625,703.5667724609375,444.1340942382813,662.4728393554688,442.4769287109375,694.306396484375,509.24261474609375,643.2923583984375,506.5712890625,709.533447265625,586.5218505859375,655.688232421875,582.292724609375
48,674.1126098632812,298.5516967773437,682.3109741210938,291.33319091796875,667.2689208984375,291.4693908691406,697.2252807617188,298.49517822265625,659.0384521484375,299.2836303710937,715.5202026367188,345.51324462890625,649.517333984375,345.0690002441406,730.8992309570312,405.338623046875,639.43505859375,403.554931640625,721.9136962890625,454.2488708496094,641.242431640625,458.1023559570313,703.79345703125,441.9219970703125,659.6972045898438,440.0177307128906,697.6643676757812,509.9454956054688,644.7069091796875,506.7667236328125,709.002197265625,586.3558959960938,655.828369140625,580.7766723632812
49,674.7435302734375,298.2501220703125,683.2476806640625,291.0841369628906,667.507568359375,291.04541015625,698.5469360351562,298.70379638671875,659.0792236328125,298.908935546875,714.657958984375,345.7631530761719,651.980712890625,344.29541015625,732.4879760742188,407.369384765625,642.6187133789062,403.9706726074219,720.989501953125,457.9692993164063,640.159912109375,459.6103820800781,705.089111328125,443.7151794433594,662.6141357421875,441.85931396484375,694.493896484375,508.651123046875,642.2591552734375,505.7686767578125,709.4015502929688,587.58837890625,654.8154296875,583.1080322265625
50,674.9448852539062,298.519775390625,683.511474609375,291.2763977050781,667.59130859375,291.2738647460937,698.9022216796875,298.841552734375,659.0393676757812,299.136962890625,714.9739379882812,345.9757080078125,652.137451171875,344.48553466796875,732.545166015625,407.6471557617188,642.781982421875,404.058837890625,720.9115600585938,458.14166259765625,640.296630859375,459.765625,705.3755493164062,444.0422973632813,662.7737426757812,442.1422729492188,694.5992431640625,508.853271484375,642.28173828125,505.8797607421875,709.379150390625,587.836669921875,654.9358520507812,583.231201171875
