frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1132.18017578125,112.91242980957033,0.0,0.0,1127.3436279296875,105.33763122558594,0.0,0.0,1108.04052734375,104.19605255126952,1097.2681884765625,140.77056884765625,1087.5419921875,140.79641723632812,0.0,0.0,1078.0281982421875,198.6835784912109,0.0,0.0,1089.110107421875,258.349609375,1082.92724609375,252.92288208007807,1075.55078125,253.5586395263672,1090.425537109375,327.09246826171875,1073.0517578125,328.222900390625,1060.339599609375,388.3234252929688,1031.6915283203125,393.51507568359375
1,1132.2589111328125,112.4408721923828,0.0,0.0,1128.7412109375,105.0593490600586,0.0,0.0,1114.1190185546875,104.13133239746094,1097.916015625,138.3175048828125,1090.991943359375,140.58218383789062,0.0,0.0,1078.8031005859375,201.81912231445312,0.0,0.0,1094.5535888671875,262.6923828125,1082.5845947265625,250.20822143554688,1078.030029296875,251.89358520507807,1090.219482421875,323.4857788085937,1078.4605712890625,325.7518310546875,1058.6849365234375,387.6433410644531,1042.216552734375,394.503662109375
2,1133.1798095703125,112.61004638671876,0.0,0.0,1129.17041015625,104.97882843017578,0.0,0.0,1115.4859619140625,103.63186645507812,1093.5701904296875,138.47137451171875,1100.1832275390625,140.41989135742188,0.0,0.0,1090.2091064453125,202.22732543945312,0.0,0.0,1106.7576904296875,260.63995361328125,1081.48828125,250.43348693847656,1086.787353515625,252.5445251464844,1085.1927490234375,326.6082763671875,1093.11572265625,329.192138671875,1058.9024658203125,393.3646545410156,1063.842529296875,399.9138793945313
3,1139.2091064453125,113.63504791259766,0.0,0.0,1136.7261962890625,106.09515380859376,0.0,0.0,1123.414306640625,103.63232421875,1088.7724609375,135.0652313232422,1109.36181640625,137.38619995117188,0.0,0.0,1101.601806640625,196.45101928710935,0.0,0.0,1117.15625,256.0645446777344,1079.5921630859375,248.19454956054688,1095.1396484375,250.226806640625,1079.4931640625,324.1196594238281,1102.663330078125,325.5011901855469,1063.813232421875,397.9000244140625,1088.5882568359375,403.3849182128906
4,1144.216796875,115.45630645751952,0.0,0.0,1142.1484375,107.71742248535156,0.0,0.0,1129.481201171875,105.1120147705078,1090.4720458984375,136.20370483398438,1115.7952880859375,139.59893798828125,0.0,0.0,1110.420166015625,201.77403259277344,0.0,0.0,1126.71875,264.1861572265625,1079.991943359375,250.24278259277344,1099.5390625,252.7784118652344,1074.5970458984375,324.0866394042969,1108.6568603515625,325.69635009765625,1067.8138427734375,397.7322692871094,1108.8701171875,403.22650146484375
5,1150.00537109375,112.7869110107422,0.0,0.0,1147.7086181640625,105.92092895507812,0.0,0.0,1138.9659423828125,107.23658752441406,1102.754638671875,142.2671356201172,1126.3345947265625,144.26609802246094,0.0,0.0,1123.64404296875,206.56524658203125,0.0,0.0,1141.64453125,262.59002685546875,1090.0234375,252.98101806640625,1110.14111328125,254.12225341796875,1077.4930419921875,325.6812744140625,1122.9073486328125,326.443359375,1068.571533203125,396.21282958984375,1134.9019775390625,400.1451416015625
6,1158.439697265625,114.2881851196289,0.0,0.0,1156.004150390625,107.39767456054688,0.0,0.0,1148.7177734375,108.86492919921876,1109.202880859375,144.3082275390625,1140.092041015625,146.9316864013672,0.0,0.0,1137.4287109375,209.38131713867188,0.0,0.0,1151.20751953125,263.1427307128906,1096.208740234375,254.1078186035156,1121.7294921875,255.10394287109372,1079.7950439453125,325.78570556640625,1133.84228515625,326.3631896972656,1069.609130859375,393.9749755859375,1147.2939453125,397.6255493164063
7,1168.312255859375,117.35679626464844,0.0,0.0,1166.073974609375,110.12004089355467,0.0,0.0,1157.763427734375,110.70632934570312,1109.361083984375,142.41256713867188,1154.0830078125,148.7834014892578,0.0,0.0,1154.7564697265625,207.64154052734372,0.0,0.0,1164.173828125,258.0657043457031,1103.4417724609375,250.326416015625,1138.05810546875,253.58729553222656,1085.505126953125,322.594482421875,1142.510986328125,325.14263916015625,1071.1651611328125,390.9821166992188,1145.8297119140625,397.8765258789063
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.1337890625,111.54841613769533,1120.558837890625,143.55116271972656,1171.316650390625,151.94100952148438,1100.061767578125,194.32864379882807,1173.824951171875,209.1705780029297,0.0,0.0,1181.87060546875,258.4031066894531,1112.3828125,250.6258544921875,1149.6864013671875,254.33514404296875,1097.9254150390625,322.41278076171875,1150.71142578125,325.8265991210937,1075.3729248046875,388.2047424316406,1144.299072265625,395.5911865234375
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182.418212890625,111.23123168945312,1128.25,139.9851531982422,1183.7626953125,150.99734497070312,1109.115234375,191.30661010742188,1193.7041015625,208.86004638671875,1122.333740234375,243.93499755859372,1201.8629150390625,256.04913330078125,1118.7344970703125,251.7461853027344,1158.141357421875,256.9485778808594,1108.5570068359375,322.0314636230469,1163.089111328125,328.4797668457031,1084.521728515625,382.5849609375,1149.0989990234375,394.2880859375
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.466064453125,110.67025756835938,1132.6553955078125,140.24769592285156,1192.9090576171875,149.9976348876953,1113.159912109375,194.27105712890625,1206.1561279296875,207.6617889404297,1128.767578125,251.23110961914065,1217.3299560546875,254.17044067382807,1130.273193359375,255.7484130859375,1172.309814453125,260.7708435058594,1121.66650390625,326.3575439453125,1172.862060546875,332.69171142578125,1096.271484375,381.4880676269531,1152.5936279296875,391.9323120117188
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.2039794921875,109.87774658203124,1133.3626708984375,139.70895385742188,1197.9071044921875,149.0027618408203,1112.44140625,191.9530029296875,1215.9515380859375,203.6197509765625,1125.846923828125,248.0064239501953,1225.3345947265625,246.88201904296875,1133.486328125,249.77056884765625,1177.39208984375,254.54135131835935,1129.5625,320.6988525390625,1174.47119140625,326.7316589355469,1110.476318359375,378.2841796875,1153.0382080078125,388.3875732421875
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.72705078125,109.57080078125,1138.422119140625,143.2195281982422,1201.57666015625,148.30215454101562,1115.7606201171875,198.42138671875,1223.46923828125,202.8897399902344,1124.22412109375,247.467041015625,1229.9791259765625,239.8868865966797,1137.0714111328125,252.95486450195312,1177.814697265625,254.09194946289065,1136.00341796875,322.4463806152344,1164.1533203125,324.2474670410156,1128.9249267578125,383.9056396484375,1142.332275390625,388.5335998535156
