frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1130.0496826171875,134.64556884765625,1135.814208984375,129.08651733398438,1123.586669921875,129.04608154296875,1143.9051513671875,133.9434814453125,1112.355224609375,133.87332153320312,1150.901611328125,172.0441131591797,1101.291748046875,171.1296844482422,1155.1749267578125,216.50680541992188,1093.362548828125,215.59634399414065,1144.9869384765625,250.22698974609372,1107.7078857421875,252.40077209472656,1133.521484375,262.180908203125,1101.4888916015625,261.01220703125,1127.4061279296875,328.0372314453125,1102.11572265625,327.1435241699219,1117.2841796875,390.26177978515625,1098.2021484375,390.2615661621094
1,1128.994140625,138.44723510742188,1134.993896484375,132.80613708496094,1122.77490234375,132.75531005859375,1143.8515625,136.4714813232422,1112.0517578125,136.33172607421875,1150.650390625,172.55149841308594,1100.862060546875,171.3149871826172,1154.37158203125,216.29086303710935,1092.6646728515625,214.11721801757807,1143.981201171875,250.98536682128903,1108.5689697265625,250.79493713378903,1132.85546875,261.7289123535156,1100.610595703125,260.40478515625,1127.2406005859375,328.369140625,1101.2960205078125,327.2769775390625,1116.881103515625,391.668212890625,1097.6500244140625,391.3085632324219
2,1128.994384765625,138.50958251953125,1134.994140625,132.86085510253906,1122.781005859375,132.81634521484375,1143.8629150390625,136.51219177246094,1112.0791015625,136.39471435546875,1150.672607421875,172.59022521972656,1100.8958740234375,171.38584899902344,1154.3399658203125,216.36007690429688,1092.6337890625,214.21682739257807,1143.8936767578125,250.9730529785156,1108.453369140625,250.7493896484375,1132.8311767578125,261.7277526855469,1100.5869140625,260.4139709472656,1127.2738037109375,328.3072509765625,1101.2572021484375,327.22576904296875,1117.0421142578125,391.587890625,1097.687744140625,391.22650146484375
3,1129.876708984375,137.14064025878906,1135.738525390625,131.6081085205078,1123.6053466796875,131.5311737060547,1144.133544921875,135.93862915039062,1112.589111328125,135.72723388671875,1150.8519287109375,172.53030395507812,1101.0072021484375,171.43519592285156,1154.5501708984375,215.63381958007807,1093.09912109375,214.3011932373047,1143.5780029296875,249.28610229492188,1109.9576416015625,250.5557098388672,1133.6685791015625,261.5365905761719,1101.315185546875,260.323974609375,1127.8681640625,328.0972900390625,1101.67529296875,327.143310546875,1117.27099609375,391.3962707519531,1097.74462890625,391.3627624511719
4,1130.269287109375,137.42835998535156,1136.1505126953125,131.85110473632812,1123.848876953125,131.77838134765625,1144.4263916015625,136.1968994140625,1112.553466796875,135.93560791015625,1150.6650390625,172.9445343017578,1101.0869140625,171.6724090576172,1153.8974609375,216.59793090820312,1093.5361328125,214.93487548828125,1144.5247802734375,250.92437744140625,1111.1268310546875,251.71511840820312,1133.408203125,261.7484436035156,1101.244873046875,260.5374755859375,1127.8609619140625,328.0941162109375,1102.1942138671875,327.17108154296875,1116.7794189453125,391.2381591796875,1097.90673828125,391.3244934082031
5,1130.467529296875,136.68634033203125,1136.346923828125,131.17469787597656,1124.090087890625,131.04757690429688,1144.75439453125,136.0272674560547,1112.883056640625,135.5926513671875,1151.431640625,173.44752502441406,1100.546875,171.50070190429688,1153.7899169921875,217.0469970703125,1091.521484375,213.97122192382807,1145.2939453125,250.50192260742188,1111.7080078125,249.49612426757807,1134.2418212890625,261.7084350585937,1101.189208984375,260.228271484375,1127.6898193359375,328.3827209472656,1100.74609375,327.1347961425781,1115.9954833984375,391.4980773925781,1096.3759765625,391.060302734375
6,1130.721435546875,137.49386596679688,1136.57763671875,132.067626953125,1124.461181640625,131.82992553710938,1144.7557373046875,136.70907592773438,1113.1409912109375,135.945068359375,1151.0836181640625,173.4562225341797,1100.2218017578125,171.34963989257812,1153.559326171875,216.50396728515625,1091.2369384765625,213.6341857910156,1145.33837890625,249.7236785888672,1111.95654296875,249.24972534179688,1134.05517578125,261.2132873535156,1101.046630859375,259.7683410644531,1127.790283203125,327.7025451660156,1100.998779296875,326.54736328125,1115.978515625,390.58111572265625,1096.57568359375,390.4474487304688
7,1130.1456298828125,136.9091033935547,1136.13916015625,131.48245239257812,1123.9920654296875,131.26602172851562,1144.79833984375,136.3009033203125,1113.0478515625,135.60549926757812,1151.49365234375,173.3679656982422,1100.08251953125,171.2911376953125,1153.809326171875,216.4061737060547,1090.4947509765625,213.3177490234375,1145.255859375,249.47923278808597,1110.8946533203125,248.55491638183597,1134.048095703125,261.4124450683594,1100.72705078125,259.9198913574219,1127.4703369140625,327.893798828125,1100.5537109375,326.68121337890625,1116.0208740234375,390.8435668945313,1096.7823486328125,390.6156005859375
8,1130.1287841796875,136.86155700683594,1136.1025390625,131.41307067871094,1123.94482421875,131.22561645507812,1144.79638671875,136.27822875976562,1113.0133056640625,135.66058349609375,1151.7113037109375,173.38345336914062,1100.2796630859375,171.49960327148438,1154.485107421875,216.26446533203125,1091.3424072265625,213.86962890625,1145.7628173828125,248.79669189453125,1112.087646484375,249.3541717529297,1134.61962890625,261.140380859375,1101.26220703125,259.6876220703125,1127.876708984375,327.4620361328125,1100.7593994140625,326.24053955078125,1116.46484375,390.3074340820313,1097.0130615234375,390.0722351074219
9,1130.0411376953125,136.71209716796875,1136.037353515625,131.28775024414062,1123.93115234375,131.08599853515625,1144.833251953125,136.16744995117188,1113.0933837890625,135.48910522460938,1151.91796875,173.24288940429688,1100.065673828125,171.25534057617188,1154.8759765625,215.63919067382807,1091.0035400390625,212.86712646484372,1146.227294921875,246.52024841308597,1112.5404052734375,246.01531982421875,1134.6925048828125,260.7752380371094,1101.110107421875,259.2960205078125,1127.8685302734375,327.39093017578125,1100.6824951171875,326.1816101074219,1116.3511962890625,390.2508544921875,1097.0755615234375,390.12640380859375
10,1130.025390625,136.6977081298828,1136.04638671875,131.256103515625,1123.93505859375,131.05865478515625,1144.878173828125,136.1144256591797,1113.1209716796875,135.434814453125,1151.943115234375,173.2423553466797,1100.0169677734375,171.2936553955078,1154.918212890625,215.5605010986328,1090.949951171875,212.8040313720703,1146.473388671875,245.49009704589844,1112.63916015625,244.65440368652344,1134.521728515625,260.897216796875,1100.9071044921875,259.43231201171875,1127.587158203125,327.6493530273437,1100.374755859375,326.4853515625,1116.232177734375,390.3805847167969,1096.86083984375,390.3593444824219
11,1129.9981689453125,136.71685791015625,1135.99853515625,131.2676544189453,1123.900390625,131.09207153320312,1144.82421875,136.10400390625,1113.10302734375,135.48431396484375,1151.9320068359375,173.23219299316406,1099.984619140625,171.317626953125,1154.804931640625,215.8553924560547,1090.6309814453125,212.93060302734372,1146.6156005859375,247.130859375,1112.406005859375,245.4300842285156,1134.513916015625,260.97149658203125,1100.893310546875,259.5370483398437,1127.5723876953125,327.6123352050781,1100.3765869140625,326.50347900390625,1116.1529541015625,390.3544006347656,1096.8935546875,390.3480224609375
12,1128.9461669921875,135.5684051513672,1134.7154541015625,129.7694091796875,1122.4803466796875,129.8878173828125,1144.1138916015625,134.3993377685547,1112.813720703125,134.8731231689453,1152.594482421875,170.85072326660156,1100.675537109375,171.12210083007812,1156.5419921875,202.28933715820312,1093.0771484375,214.9442138671875,1148.628662109375,200.6128692626953,1115.3162841796875,252.57977294921875,1135.079345703125,258.55474853515625,1100.4677734375,257.72784423828125,1133.160400390625,330.8953857421875,1095.3348388671875,328.5833435058594,1123.92822265625,400.3376770019531,1089.4598388671875,396.802001953125
13,1129.579833984375,136.65989685058594,1135.1962890625,130.81227111816406,1122.912353515625,130.98040771484375,1144.0830078125,135.092529296875,1112.8128662109375,135.75132751464844,1152.329833984375,170.64666748046875,1100.8182373046875,171.41268920898438,1156.58837890625,198.7969970703125,1092.9991455078125,213.9036865234375,1148.48779296875,187.46072387695312,1114.48876953125,246.87283325195312,1135.5308837890625,257.11737060546875,1101.072265625,256.5042724609375,1134.4676513671875,330.00152587890625,1096.2059326171875,327.6787109375,1125.987548828125,399.51312255859375,1090.1868896484375,395.54443359375
14,1129.67138671875,136.78164672851562,1135.27587890625,130.92385864257812,1122.9658203125,131.05868530273438,1144.0411376953125,135.16746520996094,1112.73291015625,135.7325897216797,1152.1993408203125,170.80328369140625,1100.7113037109375,171.41285705566406,1156.58740234375,199.19613647460935,1093.0980224609375,213.9544982910156,1148.740234375,187.6210784912109,1114.753662109375,246.3727569580078,1135.5655517578125,257.4324951171875,1101.121826171875,256.77838134765625,1134.437744140625,330.630126953125,1096.2327880859375,328.2776794433594,1125.783447265625,400.1787414550781,1089.9351806640625,396.1322937011719
