frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1491.443115234375,633.1615600585938,1519.6630859375,618.93408203125,1481.8516845703125,605.1842041015625,1551.5145263671875,607.3687133789062,1455.305419921875,572.633056640625,1538.98974609375,699.7015380859375,1382.62939453125,628.578857421875,1490.2855224609375,879.391357421875,1273.79736328125,739.5986328125,1426.636474609375,969.9111328125,1212.013671875,845.1661376953125,1383.2900390625,921.906982421875,1283.8319091796875,879.921875,1307.1435546875,1062.283935546875,1219.863037109375,1012.874267578125,0.0,0.0,0.0,0.0
1,1488.212158203125,633.6107788085938,1515.3687744140625,619.206787109375,1478.852294921875,606.7664794921875,1548.7379150390625,607.3234252929688,1455.1495361328125,575.69775390625,1536.6280517578125,699.6461181640625,1383.5955810546875,629.6045532226562,1489.095458984375,879.5949096679688,1275.962158203125,735.5482177734375,1414.328125,974.2044677734376,1213.001708984375,844.9066772460938,1373.8814697265625,921.672607421875,1275.83935546875,879.83984375,1290.1248779296875,1067.1749267578125,1200.65283203125,1023.2745361328124,0.0,0.0,0.0,0.0
2,1485.926025390625,635.2535400390625,1513.1220703125,620.8816528320312,1476.843505859375,608.5074462890625,1545.266357421875,608.6720581054688,1452.3162841796875,577.349365234375,1534.4891357421875,700.7803955078125,1374.977783203125,634.4602661132812,1486.5479736328125,880.80029296875,1269.9654541015625,744.2235717773438,1409.8294677734375,978.0829467773438,1213.936767578125,852.2193603515625,1367.245361328125,931.9601440429688,1264.6495361328125,891.1458740234375,1270.9620361328125,1072.350830078125,1174.977783203125,1032.38671875,0.0,0.0,0.0,0.0
3,1477.897216796875,641.57421875,1505.30517578125,626.9005737304688,1469.4794921875,613.99462890625,1536.37158203125,612.1878662109375,1444.158935546875,579.7756958007812,1527.8179931640625,705.09130859375,1363.154052734375,638.6194458007812,1475.1151123046875,885.6688232421875,1257.336181640625,753.3469848632812,1403.7095947265625,983.6724853515624,1202.216796875,870.6542358398438,1361.332763671875,937.9002685546876,1255.95361328125,897.0145263671875,0.0,0.0,1172.43115234375,1032.696533203125,0.0,0.0,0.0,0.0
4,1471.9622802734375,639.4345703125,1498.4443359375,625.3137817382812,1463.0028076171875,613.286376953125,1525.14990234375,610.5739135742188,1434.0130615234375,579.6185913085938,1511.285888671875,696.28173828125,1350.6907958984375,638.4000244140625,1462.5146484375,865.2506103515625,1245.059814453125,754.4133911132812,1405.725341796875,968.9884643554688,1189.996826171875,878.621826171875,1351.1768798828125,928.0574340820312,1246.40966796875,892.5853271484375,1282.105224609375,1067.88720703125,1169.289306640625,1031.95263671875,0.0,0.0,0.0,0.0
5,1461.632080078125,637.2021484375,1488.6077880859375,623.17138671875,1452.2884521484375,610.6798095703125,1514.18408203125,608.0819091796875,1421.5029296875,576.28955078125,1499.342529296875,691.2753295898438,1334.217529296875,637.8096923828125,1455.587158203125,855.2413330078125,1231.6640625,758.3077392578125,1412.7681884765625,954.1316528320312,1179.92236328125,883.8942260742188,1343.5751953125,925.533935546875,1236.75634765625,893.3004150390625,0.0,0.0,1163.788330078125,1034.629150390625,0.0,0.0,0.0,0.0
6,1446.123291015625,634.37158203125,1473.544921875,618.51318359375,1434.957763671875,606.767333984375,1495.372314453125,607.081298828125,1398.7952880859375,576.9554443359375,1480.50439453125,690.882080078125,1305.91943359375,644.0162963867188,1445.9146728515625,848.2984619140625,1207.9002685546875,768.9571533203125,1410.639404296875,955.6821899414062,1160.5819091796875,890.767822265625,1328.0927734375,939.1887817382812,1216.473388671875,912.1934814453124,0.0,0.0,1170.026123046875,1044.5277099609375,0.0,0.0,0.0,0.0
7,1427.4613037109375,632.1566772460938,1453.9151611328125,617.5858764648438,1415.94482421875,606.7450561523438,1477.630859375,605.1842651367188,1382.4742431640625,578.1163330078125,1463.54248046875,682.2518310546875,1295.9874267578125,644.1162109375,1435.5352783203125,827.124267578125,1196.345947265625,772.348388671875,1402.96826171875,918.9609375,1155.9012451171875,906.9898681640624,1309.061767578125,922.399658203125,1202.6929931640625,898.4851684570312,0.0,0.0,1165.27001953125,1041.1162109375,0.0,0.0,0.0,0.0
8,1412.1429443359375,633.5773315429688,1437.9154052734375,617.5159912109375,1399.34912109375,608.0549926757812,1459.87451171875,603.6014404296875,1361.536376953125,579.6185913085938,1443.8756103515625,679.4215698242188,1277.26953125,650.5517578125,1418.39013671875,807.605224609375,1177.9989013671875,785.247802734375,1389.971923828125,884.8138427734375,1152.7244873046875,922.45068359375,1302.2783203125,926.7617797851562,1195.580322265625,907.580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1404.7833251953125,631.710693359375,1428.56640625,615.8058471679688,1390.5528564453125,607.820068359375,1447.46435546875,600.2242431640625,1350.82470703125,579.9443359375,1432.447509765625,665.2325439453125,1266.22607421875,646.7020263671875,1412.977783203125,799.2302856445312,1173.842529296875,782.9605712890625,1359.9677734375,902.6849365234376,1146.9547119140625,924.114990234375,1299.661376953125,919.5305786132812,1195.0921630859375,907.7802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
