frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,333.26715087890625,757.0244140625,451.8776245117188,711.5035400390625,329.1899108886719,922.2655029296876,577.2120361328125,835.6363525390625,0.0,0.0,674.667236328125,951.837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,316.2319641113281,728.2451171875,429.9254760742188,686.6471557617188,318.232421875,887.7904052734375,557.2428588867188,815.5010375976562,0.0,0.0,651.1050415039062,947.2672119140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,309.4725036621094,699.63623046875,420.26898193359375,668.2359619140625,300.5465087890625,846.5927734375,541.44970703125,792.6201171875,0.0,0.0,633.07373046875,934.6351318359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,306.1632385253906,670.726806640625,414.4730529785156,643.7592163085938,303.0749816894531,818.303955078125,531.315185546875,774.8212280273438,323.8216552734375,986.327880859375,634.1649780273438,929.2263793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,309.05096435546875,646.7459106445312,413.2888793945313,618.4682006835938,306.52301025390625,798.4078369140625,518.4501953125,756.6610107421875,0.0,0.0,635.6016845703125,918.9761962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,326.1766357421875,615.915771484375,420.188720703125,596.3719482421875,316.9254455566406,758.95166015625,521.6538696289062,730.2939453125,332.9305419921875,920.0542602539062,631.4534912109375,894.435302734375,0.0,0.0,631.4803466796875,904.578125,450.5533447265625,1052.5025634765625,587.0689697265625,1032.746826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,332.90557861328125,589.9380493164062,432.7153015136719,574.9253540039062,317.77789306640625,734.322998046875,523.3538208007812,709.196533203125,0.0,0.0,631.0986328125,871.4913330078125,0.0,0.0,674.0740966796875,900.8594970703124,441.0921936035156,1043.931396484375,577.0765380859375,1028.1414794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.751953125,544.204833984375,323.5812072753906,697.7928466796875,518.030517578125,670.6372680664062,329.6622619628906,847.1466064453125,623.408203125,821.709228515625,0.0,0.0,670.123291015625,865.42919921875,448.9241943359375,1000.22314453125,571.7910766601562,987.659423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,354.7945556640625,531.1839599609375,446.16357421875,523.0755615234375,325.0119934082031,664.477783203125,521.1437377929688,652.401611328125,310.7042541503906,804.8599853515625,626.5692749023438,804.7691650390625,0.0,0.0,663.2444458007812,840.0089721679688,442.748046875,961.6077880859376,560.88525390625,954.5388793945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,371.586181640625,510.076416015625,455.552001953125,499.9300231933594,346.9327392578125,635.7728271484375,531.23291015625,623.3310546875,327.7284545898437,785.5588989257812,638.187255859375,779.5164184570312,378.7379150390625,825.381591796875,668.0224609375,799.7464599609375,461.2248229980469,926.4794311523438,570.6927490234375,918.7721557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,385.9226684570313,484.5123291015625,469.3949890136719,478.3257751464844,358.9717712402344,607.242919921875,532.0494384765625,591.4678344726562,360.26611328125,751.8804931640625,622.84521484375,725.8973999023438,416.92584228515625,796.2928466796875,659.238525390625,763.458740234375,453.0290222167969,845.3958740234375,563.0577392578125,838.9096069335938,515.106689453125,987.951416015625,580.3657836914062,953.1075439453124,0.0,0.0,579.8270263671875,1000.9464111328124
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.8761596679688,460.6102294921875,362.4974060058594,586.1497192382812,532.7305908203125,572.5426025390625,369.0984191894531,734.8375244140625,616.133544921875,696.396484375,413.9963989257813,780.2290649414062,647.1461181640625,733.87353515625,446.768798828125,785.376708984375,557.8602294921875,785.005615234375,514.0861206054688,904.4976196289062,584.199951171875,897.7781982421875,551.68505859375,1002.4271240234376,580.551513671875,1003.4305419921876
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.7859191894531,450.0979614257813,373.052978515625,562.1558837890625,534.7978515625,556.2454223632812,370.2944641113281,702.5704956054688,618.68798828125,677.0640869140625,410.1393127441406,759.072021484375,641.3944091796875,712.0771484375,452.7007141113281,770.685302734375,555.86962890625,773.8687133789062,534.00390625,894.2923583984375,587.0819091796875,891.5524291992188,571.56103515625,1012.8416748046876,585.363037109375,1011.8809814453124
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,495.67041015625,432.2896728515625,383.1456298828125,539.16943359375,536.3160400390625,532.635498046875,376.835693359375,675.785400390625,612.3373413085938,645.891845703125,413.8966064453125,757.2295532226562,640.9144287109375,712.3636474609375,452.4400634765625,751.261962890625,549.732421875,755.2864379882812,537.4832763671875,877.98583984375,588.9252319335938,879.469482421875,579.6141357421875,1004.4380493164062,585.865234375,1010.9964599609376
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.435546875,417.9330139160156,394.5709838867188,527.4984130859375,542.678466796875,519.982421875,390.59912109375,668.0678100585938,619.7000732421875,637.0186767578125,422.0199279785156,748.0655517578125,641.4136962890625,692.9095458984375,468.1658935546875,743.3880615234375,561.3583374023438,746.8294677734375,552.4825439453125,871.7510986328125,593.6212158203125,872.7471313476562,587.8624877929688,1006.4986572265624,585.6954345703125,1010.4922485351562
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.9011840820313,400.5494384765625,399.13427734375,511.6310119628906,542.0419311523438,497.67816162109375,394.1058654785156,643.9078369140625,617.4569091796875,606.9633178710938,426.69427490234375,732.7763671875,646.8865966796875,676.0859985351562,474.37890625,734.974609375,564.68701171875,734.13525390625,545.785400390625,877.152099609375,592.3778686523438,868.46484375,591.17138671875,1014.8970947265624,593.3106689453125,1004.9111328125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.8153076171875,379.7935180664063,405.7497253417969,486.474365234375,544.788818359375,473.5805969238281,400.8157958984375,618.828369140625,617.9268798828125,588.006103515625,431.7101440429688,705.3978271484375,654.4404296875,663.8363647460938,480.5939025878906,715.9149169921875,567.389404296875,715.29443359375,553.0699462890625,852.178466796875,599.0345458984375,841.5999755859375,588.9786376953125,978.83544921875,590.896728515625,966.36328125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507.0077819824219,360.419677734375,414.4232482910156,464.4278564453125,546.064208984375,451.211669921875,407.3947143554688,588.7384033203125,614.361083984375,562.113037109375,433.073974609375,672.324951171875,656.9862060546875,646.7379150390625,484.13909912109375,684.48193359375,565.880615234375,682.8367309570312,558.5635375976562,819.05859375,603.96630859375,803.2933959960938,588.0550537109375,934.4417724609376,594.2686157226562,915.1323852539062
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.216796875,349.5521240234375,419.1698913574219,446.8764953613281,547.2106323242188,435.4911804199219,414.3362731933594,568.1797485351562,608.7901000976562,547.8026733398438,442.4455261230469,642.7274169921875,657.067626953125,633.68017578125,484.485107421875,664.3016357421875,566.3702392578125,663.6896362304688,554.8536987304688,789.49267578125,618.5653076171875,772.3434448242188,583.3194580078125,894.3759155273438,610.7634887695312,873.329345703125
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.7515869140625,338.63116455078125,423.5679931640625,440.5574951171875,556.1482543945312,424.44525146484375,420.86431884765625,566.7379150390625,615.1036376953125,538.2900390625,461.0708618164063,630.9052734375,649.671630859375,620.4273681640625,490.3869018554688,655.2833251953125,577.847412109375,651.2133178710938,551.621826171875,782.7196655273438,623.8001708984375,756.2268676757812,590.1685180664062,888.079345703125,632.471923828125,853.7554931640625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522.8278198242188,327.9541015625,435.45318603515625,429.3132934570313,566.4419555664062,411.6851806640625,430.3649597167969,551.3970947265625,614.4114379882812,527.4508056640625,474.0550231933594,609.6632690429688,647.6796264648438,605.647216796875,489.36767578125,644.000244140625,577.2083740234375,634.2929077148438,541.574951171875,767.57421875,615.812255859375,719.6345825195312,583.8180541992188,872.9315185546875,637.2097778320312,802.1328735351562
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.503662109375,319.6057434082031,446.0765075683594,421.1428527832031,572.3064575195312,407.1777648925781,439.73529052734375,536.3759155273438,614.8601684570312,527.7713012695312,492.2609252929688,601.1491088867188,656.4688110351562,597.054443359375,490.1254577636719,627.4104614257812,575.0974731445312,615.6748046875,537.2113037109375,739.514404296875,609.7445068359375,683.6102294921875,568.023681640625,857.78271484375,622.4203491210938,770.4907836914062
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.8623657226562,312.20623779296875,458.1482849121094,413.10736083984375,584.6412963867188,392.7653198242188,453.7284851074219,529.1421508789062,624.8189697265625,511.0124816894531,0.0,0.0,664.598876953125,580.7612915039062,504.7604370117188,620.590087890625,588.4985961914062,606.3271484375,548.8353271484375,737.3834838867188,612.9388427734375,678.9022216796875,577.0597534179688,854.2816772460938,615.68505859375,767.0179443359375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2396850585938,298.8263854980469,476.95751953125,398.4273376464844,603.9222412109375,381.3795776367188,461.6750793457031,505.80078125,637.2871704101562,495.4091491699219,517.1876831054688,569.0663452148438,673.907470703125,565.653564453125,515.9623413085938,602.7099609375,599.5010986328125,588.8110961914062,552.1611328125,725.6162109375,609.6831665039062,668.2139892578125,579.524169921875,845.7586669921875,612.1367797851562,755.9415283203125
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.7643432617188,288.7155456542969,487.0667724609375,382.91510009765625,613.283447265625,366.8853149414063,474.6697998046875,495.63812255859375,649.7474365234375,481.3552551269531,522.4337158203125,558.6536865234375,687.4173583984375,554.7928466796875,524.8555297851562,588.033447265625,608.4259033203125,575.8162231445312,556.234375,709.5009765625,616.0572509765625,659.1535034179688,584.129638671875,835.1080322265625,620.178466796875,759.1148071289062
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.13916015625,276.2693176269531,499.79241943359375,360.8818359375,624.8912353515625,353.01251220703125,481.2045593261719,466.45941162109375,663.220703125,465.957275390625,518.5888671875,534.7857666015625,697.0266723632812,539.4359130859375,533.100341796875,558.3214111328125,615.3799438476562,550.27685546875,560.0367431640625,674.76318359375,620.3360595703125,636.3521728515625,575.8231811523438,790.900146484375,611.1978759765625,730.1590576171875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,602.29248046875,267.796142578125,511.340576171875,348.18511962890625,632.5305786132812,343.1006774902344,498.8440551757813,451.5426635742188,676.5741577148438,444.4027099609375,521.302001953125,523.5906982421875,706.0745849609375,517.5079956054688,547.7583618164062,532.47314453125,629.0314331054688,529.5716552734375,564.2353515625,640.375732421875,634.1304931640625,623.8569946289062,575.7504272460938,756.678466796875,626.156982421875,730.9878540039062
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7576904296875,259.1431884765625,519.734375,338.2517395019531,638.0155029296875,334.9906616210937,508.5749816894531,444.9150695800781,682.2753295898438,432.730712890625,523.6428833007812,516.5147705078125,710.4386596679688,499.40087890625,554.0509033203125,514.7330322265625,633.1594848632812,515.626220703125,572.7228393554688,613.733154296875,639.9977416992188,613.9660034179688,582.0171508789062,728.2542724609375,625.97900390625,730.5667114257812
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.046630859375,252.025390625,524.81591796875,327.3519287109375,641.0927734375,326.4967041015625,515.56982421875,438.0018310546875,688.4661254882812,421.301025390625,529.240234375,504.7408447265625,710.1487426757812,478.0309753417969,562.4267578125,503.9744567871094,639.5011596679688,509.2481689453125,586.8101196289062,598.1666259765625,645.23681640625,614.109619140625,594.3399047851562,696.7736206054688,624.6694946289062,724.9070434570312
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.7435302734375,247.2099151611328,535.9998779296875,320.496337890625,649.9912109375,321.9423828125,524.7205810546875,430.53704833984375,694.1812744140625,420.7116394042969,532.1483154296875,495.396240234375,713.18505859375,446.8904113769531,574.0298461914062,500.8756713867188,646.6136474609375,505.0947265625,613.9420776367188,609.2076416015625,652.02978515625,614.76806640625,630.3685913085938,714.66357421875,627.6744384765625,716.3706665039062
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.4208374023438,244.963134765625,537.9586791992188,319.88720703125,651.80517578125,321.64996337890625,526.1643676757812,428.9347229003906,696.1824340820312,419.46978759765625,534.936279296875,492.5896606445313,718.149169921875,431.3596801757813,575.0711059570312,498.1842041015625,647.5772094726562,502.7996215820313,617.5070190429688,607.8311767578125,656.0955810546875,616.2518310546875,631.954833984375,716.593017578125,628.2965087890625,722.0029907226562
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.5475463867188,236.780517578125,548.516845703125,313.9677429199219,658.9680786132812,317.5880432128906,533.7256469726562,421.8692321777344,703.474853515625,419.914794921875,549.909423828125,484.6591796875,717.8196411132812,423.83929443359375,582.7864379882812,496.8994445800781,653.653076171875,500.9132080078125,619.4776000976562,609.3270874023438,656.6849975585938,614.632568359375,630.8377075195312,718.50537109375,634.3231811523438,718.41064453125
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.099365234375,231.33563232421875,559.9876708984375,302.86737060546875,666.2945556640625,306.5664978027344,549.8405151367188,401.286376953125,711.966552734375,402.9299926757813,559.6951293945312,472.5484008789063,721.345703125,441.1129150390625,595.033935546875,476.3467712402344,662.4225463867188,480.4674072265625,627.221435546875,590.1885986328125,662.154541015625,599.448974609375,635.7364501953125,704.1517333984375,637.1586303710938,713.9515380859375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,649.9644775390625,221.8253173828125,566.1978149414062,292.75860595703125,670.7640991210938,291.662109375,552.2283935546875,385.3663940429688,710.358642578125,381.7510986328125,562.4448852539062,458.9290466308594,728.5382080078125,441.35736083984375,599.9442138671875,466.5638122558594,665.4058227539062,468.5992126464844,635.2378540039062,582.0155029296875,668.2762451171875,586.0843505859375,643.932861328125,691.057861328125,640.412353515625,696.7166137695312
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.3623046875,207.30853271484372,576.193603515625,278.2724609375,680.7839965820312,278.7301330566406,565.5869140625,373.18951416015625,715.1780395507812,366.24072265625,580.0802001953125,435.3117370605469,741.1719970703125,425.11712646484375,613.025146484375,449.0542602539063,679.8572387695312,453.6993408203125,655.5317993164062,546.22216796875,691.5313720703125,552.287841796875,665.572509765625,635.33740234375,662.4180297851562,644.1849365234375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,667.3694458007812,201.0041656494141,586.630859375,268.2698974609375,682.898681640625,266.8701477050781,577.1766357421875,360.9192810058594,718.760498046875,352.6943664550781,587.6347045898438,414.3674926757813,748.4178466796875,417.43841552734375,618.4830932617188,426.4105224609375,683.2520141601562,429.4985046386719,646.895751953125,523.5110473632812,701.7070922851562,524.933349609375,661.4134521484375,623.31396484375,694.9580078125,629.3624877929688
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.1261596679688,199.9511260986328,588.1719970703125,268.81378173828125,684.2784423828125,266.8201904296875,579.0064697265625,362.11907958984375,718.9511108398438,354.082763671875,593.3040161132812,414.77288818359375,748.9833374023438,417.815673828125,620.6893920898438,429.2835083007813,685.5303344726562,431.3458557128906,647.7737426757812,527.7464599609375,701.986328125,524.5331420898438,665.97119140625,627.6898193359375,699.7688598632812,625.7733764648438
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.9892578125,196.0410003662109,596.8609619140625,265.24493408203125,693.732177734375,261.7474975585937,583.36083984375,355.5243530273437,724.0115966796875,349.5960388183594,599.725830078125,405.8286743164063,751.0054931640625,411.0226440429688,624.26611328125,421.54632568359375,691.2017822265625,420.421142578125,646.2333984375,523.5299072265625,710.0799560546875,507.8420104980469,668.795166015625,625.6162109375,721.6295166015625,602.14794921875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.4653930664062,188.11541748046875,607.5147705078125,261.01416015625,710.126708984375,254.39181518554688,586.6799926757812,349.54217529296875,739.1663818359375,343.4765625,610.6144409179688,398.2340698242188,754.4954833984375,403.8899536132813,630.9187622070312,419.60064697265625,702.87890625,414.7654724121094,647.7918701171875,522.6729736328125,717.6810913085938,494.4144287109375,671.2442626953125,627.6658325195312,740.4226684570312,580.1502685546875
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.9050903320312,183.39349365234372,624.5479736328125,256.5364990234375,725.9794311523438,245.47286987304688,597.4307861328125,338.4632568359375,750.1372680664062,332.2215270996094,619.24853515625,388.1584167480469,765.0582275390625,389.8853759765625,641.9102172851562,413.2050476074219,711.4197998046875,403.8348388671875,656.8934326171875,519.3121337890625,720.979248046875,482.5441589355469,673.5880126953125,623.1217651367188,734.2566528320312,563.5256958007812
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.0584716796875,183.11805725097656,633.133056640625,249.87286376953125,724.9083251953125,244.11837768554688,609.5985717773438,330.55780029296875,757.8829345703125,326.298828125,630.7735595703125,383.5628356933594,776.294677734375,384.227783203125,651.3670043945312,409.6499633789063,714.0830078125,404.74322509765625,659.9638061523438,512.2982788085938,722.6962280273438,490.5494384765625,674.555908203125,614.3739013671875,736.3426513671875,580.5509033203125
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.2789306640625,171.885498046875,653.0896606445312,240.72808837890625,748.6069946289062,232.49024963378903,635.259033203125,325.9410400390625,775.5732421875,320.2098083496094,654.2203369140625,383.4661254882813,791.3300170898438,378.0647277832031,668.8667602539062,396.6585388183594,736.8626708984375,387.50091552734375,672.25927734375,496.8494567871094,744.7160034179688,459.397705078125,674.872314453125,607.4122924804688,756.3353271484375,546.5670776367188
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.8355102539062,166.21128845214844,658.2247314453125,229.04293823242188,752.5235595703125,223.65701293945312,641.8104248046875,314.8675537109375,782.5494384765625,309.4479675292969,653.2313232421875,376.888427734375,799.9465942382812,371.36572265625,676.2028198242188,385.2341918945313,742.612060546875,379.66497802734375,678.009521484375,487.3700866699219,749.0355834960938,462.7017517089844,677.6121826171875,594.410400390625,750.4683227539062,553.0592041015625
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1331787109375,160.42333984375,674.056884765625,217.1295166015625,769.6922607421875,220.58583068847656,637.0922241210938,264.88946533203125,797.3438720703125,303.0584716796875,648.8507080078125,266.9242553710937,818.486572265625,361.6246032714844,687.6160888671875,374.6043090820313,750.9820556640625,373.8797607421875,696.6539306640625,463.16455078125,756.917724609375,451.43701171875,690.2117919921875,553.8983764648438,744.4351196289062,542.7628784179688
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.3919677734375,158.71376037597656,678.162353515625,215.40191650390625,771.4295654296875,216.37445068359372,638.1754150390625,262.5348815917969,803.931396484375,292.5193176269531,629.5911254882812,262.8992919921875,822.109619140625,358.89727783203125,698.134521484375,369.1158142089844,758.3651123046875,368.8276977539063,705.0400390625,453.3774719238281,761.1875610351562,447.0328979492188,702.5938110351562,540.9907836914062,746.6964111328125,543.0372924804688
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.2275390625,154.7325439453125,683.011474609375,208.73504638671875,783.9132080078125,212.4565887451172,650.4982299804688,268.27667236328125,812.835693359375,290.3305053710937,642.739990234375,281.3392639160156,828.0787353515625,341.3905334472656,705.91650390625,360.62005615234375,770.6259765625,362.5024108886719,716.8123779296875,441.2096557617188,769.0732421875,440.39837646484375,723.2900390625,528.8885498046875,749.7802124023438,532.560302734375
56,0.0,0.0,0.0,0.0,0.0,0.0,720.6385498046875,151.31207275390625,762.7667236328125,153.03775024414062,692.61962890625,209.2543029785156,783.5560302734375,212.2831878662109,666.857666015625,286.977294921875,817.926025390625,290.8614501953125,687.210693359375,339.7811279296875,826.5111083984375,333.0067749023437,716.512939453125,357.1114501953125,775.689208984375,359.31622314453125,732.2576904296875,440.0294494628906,769.6126098632812,442.1651916503906,743.17724609375,523.6578369140625,753.4105834960938,526.6773681640625
57,0.0,0.0,0.0,0.0,0.0,0.0,726.4537353515625,145.7215118408203,768.435302734375,147.34918212890625,700.1148071289062,204.62576293945312,788.70068359375,206.92807006835935,675.2637939453125,284.6761169433594,821.744873046875,285.7911071777344,688.9642944335938,343.1786193847656,822.7461547851562,330.6062316894531,723.262939453125,352.9588623046875,780.5078125,354.7969665527344,743.05712890625,443.200927734375,774.89404296875,445.4777221679688,750.4290771484375,526.7015380859375,753.59033203125,529.3740234375
58,0.0,0.0,0.0,0.0,0.0,0.0,733.0654296875,144.07681274414062,773.3900756835938,145.66098022460938,706.761474609375,201.2154235839844,792.572998046875,203.5927734375,680.496337890625,279.0837707519531,824.5345458984375,280.54278564453125,693.503662109375,334.45440673828125,828.3707275390625,321.57745361328125,728.91259765625,347.3630676269531,784.238525390625,349.3461303710937,747.751953125,441.1867065429688,778.10693359375,443.92474365234375,753.886474609375,525.1942138671875,756.4307250976562,528.361083984375
59,0.0,0.0,0.0,0.0,0.0,0.0,735.460205078125,142.23912048339844,775.1347045898438,143.18087768554688,711.5809326171875,200.05685424804688,794.2406005859375,200.6041259765625,683.7449951171875,278.8324890136719,826.4150390625,276.55487060546875,692.8742065429688,335.8490600585937,832.4445190429688,318.61529541015625,732.8372802734375,348.85400390625,785.5848388671875,349.9410095214844,752.622314453125,440.951904296875,779.342041015625,442.9869689941406,754.36376953125,521.744384765625,753.8472900390625,523.4169921875
60,0.0,0.0,0.0,0.0,0.0,0.0,737.64453125,134.65049743652344,776.9376220703125,134.30764770507812,718.8177490234375,191.31390380859372,798.1448974609375,188.43017578125,693.4865112304688,265.8013610839844,833.496826171875,259.3038330078125,697.7018432617188,324.8772888183594,840.271484375,311.294189453125,741.1190795898438,334.5560913085937,791.2557373046875,334.0597229003906,760.7491455078125,425.6044921875,785.8646850585938,424.6013488769531,763.6796264648438,500.6806640625,763.248779296875,499.0867309570313
61,0.0,0.0,0.0,0.0,0.0,0.0,739.5084838867188,132.78292846679688,778.7347412109375,132.350341796875,718.5518798828125,187.52813720703125,800.149658203125,183.8236541748047,694.8383178710938,261.2366943359375,835.8506469726562,252.3336639404297,701.8097534179688,320.04522705078125,843.8036499023438,304.0934143066406,740.5439453125,324.2480163574219,792.8670043945312,323.5758056640625,758.1752319335938,410.6857299804688,790.186767578125,409.2273559570313,764.6460571289062,484.539306640625,774.7554931640625,482.2122802734375
62,0.0,0.0,0.0,0.0,0.0,0.0,744.0995483398438,129.69674682617188,782.0194702148438,128.4212646484375,722.3428344726562,185.6410675048828,804.87744140625,180.16259765625,699.4578857421875,257.59539794921875,838.6979370117188,247.06787109375,708.1231689453125,310.42449951171875,846.2103271484375,297.5479736328125,743.4950561523438,317.753173828125,797.5889892578125,316.3691711425781,758.2374877929688,396.5505981445313,798.7122802734375,393.9313354492188,771.0743408203125,467.609619140625,795.6507568359375,463.9825744628906
