frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,999.77783203125,87.961181640625,1005.8582763671876,81.50111389160156,992.4288330078124,80.9659423828125,1012.8443603515624,85.9918441772461,978.6088256835938,84.62986755371094,1025.00634765625,130.90159606933594,958.3108520507812,127.80763244628906,1039.933837890625,187.6516571044922,928.71630859375,181.5554351806641,1039.5338134765625,238.42739868164065,923.5440673828124,236.5022735595703,1007.2962646484376,241.0964813232422,964.3194580078124,240.02426147460935,1003.7515869140624,315.2205505371094,958.8726196289062,314.483642578125,997.7889404296876,385.03717041015625,955.1800537109376,384.1106872558594
1,997.4315185546876,88.48324584960938,1003.7568359375,81.9896240234375,990.250732421875,81.63963317871094,1012.014404296875,86.53279113769531,977.3944702148438,85.61299896240234,1024.988037109375,130.99322509765625,958.1804809570312,128.99057006835938,1039.65087890625,187.2733154296875,929.3802490234376,183.2274169921875,1038.65087890625,240.5318756103516,924.8258056640624,239.59341430664065,1007.4658203125,242.07028198242188,964.38134765625,241.34283447265625,1003.109130859375,314.9896545410156,958.3643798828124,314.7314758300781,997.15966796875,384.356689453125,955.122314453125,384.1295471191406
2,996.37890625,88.70960998535156,1002.96484375,82.1707763671875,989.4120483398438,81.75787353515625,1012.0147705078124,86.55207824707031,977.1542358398438,85.44508361816406,1025.228271484375,131.11273193359375,958.3364868164062,128.80059814453125,1039.2874755859375,188.65997314453125,929.7816162109376,182.99545288085935,1037.1405029296875,243.9750823974609,924.71240234375,238.6362762451172,1007.2591552734376,243.4111175537109,964.1099853515624,242.510498046875,1002.35205078125,316.7503967285156,958.211669921875,316.42254638671875,997.0497436523438,384.9368591308594,955.991943359375,384.828369140625
3,996.2314453125,88.81982421875,1002.5838623046876,82.26985931396484,989.1893920898438,81.92704010009766,1011.1431884765624,86.48057556152344,976.7869873046876,85.58033752441406,1024.3140869140625,130.8443145751953,958.26416015625,128.31338500976562,1038.8043212890625,187.90902709960935,929.6336059570312,181.5850982666016,1037.6136474609375,241.54400634765625,923.9697875976562,236.47412109375,1006.4407958984376,242.2174072265625,963.855712890625,241.1835479736328,1002.0221557617188,316.240478515625,958.0878295898438,315.607421875,997.8797607421876,386.101318359375,956.4636840820312,385.449951171875
4,995.72412109375,88.93580627441406,1002.025634765625,82.37152862548828,988.7609252929688,82.05171203613281,1010.608154296875,86.50634765625,976.5625,85.65069580078125,1023.8642578125,130.72494506835938,958.2730712890624,128.33285522460938,1038.7882080078125,187.60882568359372,929.8370361328124,181.34716796875,1038.1456298828125,240.69483947753903,924.10498046875,234.78921508789065,1006.3522338867188,241.55882263183597,964.086669921875,240.5931396484375,1001.83056640625,315.8000183105469,958.1099853515624,315.27667236328125,997.8971557617188,386.0462951660156,956.4227294921876,385.5526123046875
5,995.753173828125,89.14391326904297,1002.107666015625,82.54093933105469,988.7384033203124,82.2344970703125,1010.8042602539062,86.59870147705078,976.47607421875,85.77067565917969,1024.009033203125,130.81240844726562,958.2416381835938,128.40762329101562,1038.6566162109375,187.5596923828125,929.904541015625,181.31524658203125,1037.85986328125,240.3897399902344,924.7190551757812,234.7323760986328,1006.39404296875,242.2266998291016,963.9747314453124,241.2452392578125,1001.9635009765624,316.2105712890625,958.0669555664062,315.65399169921875,997.89208984375,386.1246337890625,956.3670654296876,385.5921936035156
6,996.2444458007812,89.04041290283203,1002.6304321289062,82.52586364746094,989.2003784179688,82.14630889892578,1011.1510009765624,86.80707550048828,976.783447265625,85.79930877685547,1024.002197265625,130.94607543945312,958.40185546875,128.34097290039062,1038.55126953125,187.4168701171875,930.3132934570312,181.15090942382807,1038.1768798828125,239.8869781494141,925.0455322265624,234.94358825683597,1006.2471923828124,241.78106689453125,963.892333984375,240.72396850585935,1001.9432373046876,315.8580627441406,958.0625610351562,315.2060546875,997.7689819335938,386.1863403320313,955.973876953125,385.4666748046875
7,996.3118896484376,88.75041198730469,1002.7388916015624,82.28702545166016,989.1718139648438,81.81834411621094,1011.081787109375,86.95498657226562,976.468505859375,85.7149429321289,1023.7300415039062,131.52120971679688,957.947265625,128.59213256835938,1038.470703125,187.9145050048828,930.3013916015624,181.3800201416016,1038.2899169921875,239.98410034179688,925.6506958007812,235.304443359375,1006.3705444335938,242.2593688964844,963.8275146484376,241.1053771972656,1002.0635986328124,316.26641845703125,957.833740234375,315.48052978515625,997.776123046875,386.5121154785156,955.5888671875,385.5380859375
8,996.9541625976562,88.5160903930664,1003.343017578125,82.08641052246094,989.7037353515624,81.56597900390625,1011.236572265625,86.95542907714844,976.531982421875,85.60855865478516,1023.567626953125,132.0040283203125,957.5004272460938,128.75588989257812,1038.128662109375,188.9618225097656,930.1343994140624,182.01585388183597,1036.7098388671875,240.31854248046875,925.3690795898438,236.3845367431641,1005.7266845703124,242.6755828857422,962.9771118164062,241.4004364013672,1001.796142578125,316.71044921875,957.5147094726562,315.7481994628906,997.6664428710938,387.0110778808594,955.5342407226562,385.7635498046875
9,996.7745361328124,88.14035034179688,1003.18017578125,81.74235534667969,989.5244750976562,81.24055480957031,1011.17724609375,86.72376251220703,976.3976440429688,85.41590881347656,1023.5919189453124,131.8798828125,957.5948486328124,128.66339111328125,1037.6199951171875,189.13021850585935,930.2971801757812,181.96170043945312,1035.333984375,241.76499938964844,925.00732421875,237.17071533203125,1006.1746826171876,242.9810791015625,963.4656982421876,241.7032165527344,1001.933837890625,317.2872009277344,957.8983154296876,316.3363037109375,997.6451416015624,387.6217346191406,955.7891235351562,386.4663696289063
