frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
13,1074.5130615234375,154.58958435058594,1079.27685546875,149.71624755859375,1069.287109375,149.03372192382812,1086.013671875,150.5897674560547,1058.62841796875,148.80862426757812,1096.7418212890625,179.14926147460938,1037.935791015625,175.2359619140625,1108.13525390625,211.9163360595703,1009.7462158203125,207.1099090576172,1109.421142578125,229.99197387695312,1017.7615356445312,233.14401245117188,1085.5,254.9355926513672,1045.7921142578125,254.2426300048828,1100.5472412109375,297.62261962890625,1036.3656005859375,296.70391845703125,1101.5574951171875,347.7973327636719,1029.40380859375,346.94366455078125
14,1074.1793212890625,159.0557098388672,1079.252197265625,154.03897094726562,1069.08837890625,153.26171875,1086.832763671875,153.5446014404297,1058.6341552734375,151.49119567871094,1097.4716796875,180.07284545898438,1037.9952392578125,175.87664794921875,1108.8590087890625,212.08444213867188,1009.5443115234375,206.86544799804688,1109.8018798828125,230.2833709716797,1018.7265014648438,232.97900390625,1085.6512451171875,255.5148468017578,1045.493896484375,254.68263244628906,1100.6268310546875,298.0025634765625,1035.933837890625,296.8990478515625,1101.403076171875,347.98138427734375,1029.674560546875,346.9210205078125
15,1072.563232421875,160.53318786621094,1077.7933349609375,155.6763153076172,1068.0792236328125,154.88690185546875,1086.8204345703125,155.23265075683594,1059.0819091796875,153.2222442626953,1098.489990234375,181.23532104492188,1038.9830322265625,176.56668090820312,1110.354248046875,211.96298217773438,1008.8394775390625,204.86146545410156,1110.177734375,230.55555725097656,1014.5711669921875,231.5823211669922,1085.654052734375,255.9056854248047,1045.5438232421875,254.6549835205078,1100.65185546875,298.35546875,1036.906005859375,296.70208740234375,1101.482421875,347.96527099609375,1031.136962890625,346.1802978515625
16,1077.3994140625,167.74534606933594,1082.4300537109375,162.62232971191406,1072.378173828125,161.49533081054688,1089.54931640625,160.30633544921875,1060.89208984375,157.38644409179688,1098.6219482421875,184.41159057617188,1039.33203125,178.3052978515625,1109.4468994140625,214.63018798828125,1008.3585205078125,205.75076293945312,1109.20654296875,231.16497802734375,1015.490966796875,232.6220703125,1085.4327392578125,258.0272521972656,1045.5244140625,256.4784240722656,1100.4696044921875,299.161865234375,1037.5460205078125,297.0674743652344,1100.3837890625,347.5128479003906,1032.31103515625,345.3472900390625
17,1077.5679931640625,170.63937377929688,1082.7474365234375,165.41268920898438,1072.36083984375,164.3822479248047,1090.4520263671875,162.85809326171875,1060.930419921875,160.17776489257812,1099.7783203125,186.77310180664062,1039.47900390625,180.00546264648438,1109.8558349609375,215.99746704101562,1006.9667358398438,205.55300903320312,1109.79638671875,230.9044647216797,1016.742431640625,232.04248046875,1085.434326171875,259.2019958496094,1044.901123046875,257.2532653808594,1100.22265625,299.91632080078125,1036.7060546875,297.194580078125,1099.753173828125,348.409423828125,1032.6231689453125,345.3083190917969
18,1080.173583984375,173.57040405273438,1084.92138671875,168.39495849609375,1074.887451171875,167.54507446289062,1091.93994140625,165.29510498046875,1063.0703125,163.14602661132812,1101.4805908203125,188.1584930419922,1041.5574951171875,180.92474365234375,1111.7139892578125,214.9860076904297,1007.1846313476562,202.50186157226562,1109.8438720703125,230.0145721435547,1014.9966430664062,230.4348907470703,1086.2265625,258.35400390625,1046.00927734375,256.0014343261719,1100.603271484375,299.2545471191406,1037.09521484375,295.85235595703125,1099.700927734375,349.09033203125,1033.170654296875,345.19586181640625
19,1079.568359375,179.33253479003906,1084.3848876953125,174.204833984375,1074.68798828125,173.1715850830078,1092.94140625,170.58700561523438,1063.715576171875,167.94522094726562,1103.877197265625,193.55873107910156,1041.8720703125,183.62814331054688,1112.1732177734375,223.29177856445312,1005.6339111328125,204.38209533691406,1106.242431640625,238.03326416015625,1018.6241455078125,231.87657165527344,1086.95458984375,264.043701171875,1045.408935546875,260.43377685546875,1101.7625732421875,301.3684387207031,1037.20849609375,296.4765625,1098.28076171875,351.637939453125,1033.73046875,345.7076416015625
20,1083.7073974609375,183.25381469726562,1088.3565673828125,178.0335693359375,1078.169677734375,177.0274658203125,1095.5440673828125,174.17019653320312,1065.5125732421875,171.67652893066406,1105.7601318359375,196.8365478515625,1043.3858642578125,186.2857666015625,1115.2120361328125,224.8392791748047,1006.8270263671875,204.2650909423828,1109.1541748046875,236.12429809570312,1016.9849853515625,230.5626983642578,1087.810791015625,266.9837341308594,1045.9544677734375,262.969970703125,1103.336181640625,298.991455078125,1036.9208984375,293.4267272949219,1098.3927001953125,352.6460266113281,1031.558349609375,345.8362121582031
21,1083.2120361328125,188.07113647460938,1088.394775390625,182.50381469726562,1078.00390625,181.3041229248047,1096.88427734375,177.1853485107422,1066.377685546875,174.1800537109375,1107.38525390625,199.60231018066406,1045.54296875,187.0814208984375,1114.71044921875,228.28732299804688,1008.6142578125,202.83590698242188,1106.3154296875,240.1470947265625,1016.5724487304688,232.53286743164062,1090.006103515625,269.316162109375,1048.752197265625,264.0584716796875,1102.690673828125,294.38214111328125,1039.253173828125,286.88916015625,1100.0634765625,348.83306884765625,1038.4586181640625,339.75830078125
22,1083.42529296875,195.7596435546875,1088.22705078125,190.68328857421875,1078.9569091796875,189.57302856445312,0.0,0.0,1067.6307373046875,182.43287658691406,1108.8175048828125,201.961669921875,1045.5667724609375,193.06768798828125,1120.8487548828125,222.10971069335938,1009.60107421875,206.42343139648438,1111.16552734375,238.12911987304688,1018.4760131835938,238.29190063476562,1089.791259765625,269.248779296875,1046.9984130859375,265.55096435546875,1103.36181640625,292.5367431640625,1032.5040283203125,287.439697265625,1101.6934814453125,349.696533203125,1030.3546142578125,344.1641540527344
23,1085.391845703125,198.51263427734375,1090.7576904296875,193.2417755126953,1080.9757080078125,191.48973083496094,1099.532470703125,187.17733764648438,1069.6217041015625,182.74099731445312,1109.390625,206.27952575683594,1046.2681884765625,193.82908630371094,1120.1934814453125,223.50234985351562,1006.9808349609375,202.82208251953125,1113.9747314453125,233.97552490234375,1017.9992065429688,235.92047119140625,1090.192138671875,275.9803466796875,1048.089599609375,270.9537353515625,1103.700927734375,294.9484558105469,1037.9014892578125,287.941162109375,1100.5340576171875,347.7247314453125,1037.484619140625,340.03973388671875
24,1085.935791015625,202.2900390625,1090.531494140625,198.18136596679688,1083.46484375,196.3135986328125,0.0,0.0,1075.1246337890625,189.81015014648438,1110.370849609375,214.60159301757812,1051.3922119140625,199.12110900878906,1115.6900634765625,234.69154357910156,1010.5997314453125,206.1133575439453,1110.5787353515625,240.91732788085938,1020.385498046875,236.20895385742188,1088.60693359375,277.4896240234375,1048.957275390625,271.026611328125,1105.468994140625,291.71966552734375,1040.52197265625,283.1610107421875,1102.9342041015625,350.5816955566406,1036.08447265625,340.45672607421875
25,1088.54248046875,206.30694580078125,1092.95556640625,202.37338256835938,1085.390625,200.73989868164062,0.0,0.0,1076.2388916015625,194.48800659179688,1111.4356689453125,215.39657592773438,1052.683837890625,202.3516845703125,1118.148681640625,237.3025360107422,1012.87744140625,213.5604248046875,1113.131591796875,243.17926025390625,1019.8045654296875,239.58938598632812,1088.960693359375,274.2580261230469,1049.4072265625,268.9549560546875,1105.552978515625,292.2708740234375,1040.449462890625,285.456787109375,1100.68310546875,348.5863952636719,1033.385498046875,339.81158447265625
26,1089.439697265625,203.11599731445312,1094.6199951171875,198.7320098876953,1085.684814453125,196.93603515625,1104.421875,194.61021423339844,1076.151611328125,190.14437866210938,1113.1436767578125,213.37753295898438,1053.43310546875,198.7039031982422,1117.74560546875,240.13938903808594,1012.6495971679688,213.17079162597656,1113.1270751953125,247.22955322265625,1020.825927734375,241.759033203125,1089.02587890625,269.6153564453125,1049.10888671875,263.50146484375,1105.961669921875,290.193603515625,1041.45654296875,282.2424011230469,1098.9105224609375,349.81915283203125,1034.065185546875,339.75164794921875
27,1094.4771728515625,194.45822143554688,1099.3134765625,189.65933227539062,1090.1859130859375,188.12799072265625,0.0,0.0,1078.708251953125,180.42691040039062,1115.91357421875,202.49676513671875,1054.50537109375,190.23977661132812,1122.46630859375,230.13558959960938,1013.4834594726562,206.8157501220703,1117.208984375,244.9988250732422,1020.1723022460938,236.48239135742188,1092.7197265625,259.92535400390625,1051.8642578125,255.068603515625,1107.02685546875,289.2551574707031,1041.351318359375,283.0669250488281,1101.64599609375,347.2008056640625,1035.862548828125,340.46380615234375
28,1094.253662109375,182.0346221923828,1100.505126953125,176.57272338867188,1089.6258544921875,175.16998291015625,1110.118408203125,172.14056396484375,1078.3953857421875,168.50221252441406,1118.640380859375,192.799560546875,1054.5474853515625,184.7460479736328,1124.28564453125,227.12454223632812,1017.1774291992188,213.73934936523438,1117.451904296875,246.78878784179688,1024.3070068359375,244.6263427734375,1096.3466796875,255.91326904296875,1053.9544677734375,252.84619140625,1107.763671875,281.6351013183594,1041.611572265625,277.9530334472656,1102.2249755859375,343.16693115234375,1037.2867431640625,340.341552734375
29,1098.072509765625,170.40879821777344,1103.577880859375,165.03091430664062,1093.2835693359375,163.5951690673828,0.0,0.0,1080.4742431640625,156.2797393798828,1117.58642578125,178.15069580078125,1058.17822265625,173.65750122070312,1125.2041015625,212.47677612304688,1027.06787109375,207.472412109375,1120.2159423828125,237.8100128173828,1024.733154296875,241.35498046875,1099.035400390625,246.06973266601562,1059.5771484375,244.72691345214844,1106.76171875,284.460205078125,1048.302734375,283.13775634765625,1102.16650390625,341.2022705078125,1041.22802734375,341.45452880859375
30,1097.231201171875,142.9901123046875,1103.5960693359375,137.60647583007812,1092.971435546875,136.05801391601562,1111.913330078125,135.8911590576172,1082.637939453125,132.16062927246094,1119.66943359375,163.07525634765625,1060.8487548828125,158.37606811523438,1127.269287109375,200.70433044433594,1031.109130859375,195.0933380126953,1118.5760498046875,228.49227905273438,1022.4494018554688,233.2632293701172,1098.323974609375,241.97576904296875,1059.5045166015625,239.9147186279297,1101.6358642578125,291.548095703125,1047.919921875,289.38037109375,1100.31005859375,343.05792236328125,1043.6259765625,342.0489807128906
31,1104.0887451171875,121.47613525390625,1109.0438232421875,116.69071960449219,1099.21826171875,115.50572204589844,1113.5087890625,118.77165985107422,1086.653076171875,115.77778625488281,1121.4130859375,151.8116455078125,1060.5609130859375,145.2670440673828,1129.5333251953125,195.1564178466797,1026.3336181640625,183.95932006835938,1117.00732421875,226.58126831054688,1021.7313232421875,225.01580810546875,1098.6331787109375,239.05792236328125,1058.105712890625,236.2517852783203,1100.880615234375,290.8511047363281,1049.178466796875,288.20458984375,1097.707275390625,344.805419921875,1043.977783203125,341.95550537109375
32,1097.4488525390625,104.43658447265625,1104.01025390625,99.80101776123047,1093.55517578125,98.48721313476562,1114.48583984375,103.43572998046875,1085.6737060546875,99.91303253173828,1124.4285888671875,138.6166534423828,1063.56396484375,131.32884216308594,1130.778076171875,182.26817321777344,1030.28369140625,170.1318359375,1123.618408203125,216.02841186523438,1028.4434814453125,214.85902404785156,1101.6259765625,229.42715454101562,1061.5345458984375,225.924560546875,1100.9351806640625,285.66143798828125,1053.5726318359375,282.25238037109375,1096.043212890625,344.3460998535156,1047.943603515625,340.5755310058594
33,1098.9608154296875,99.80010223388672,1105.103271484375,95.00859832763672,1094.33837890625,93.9170150756836,1114.3701171875,99.06058502197266,1085.04736328125,96.16899108886719,1124.7467041015625,136.02232360839844,1063.322509765625,128.68453979492188,1131.0682373046875,181.18716430664062,1030.89013671875,168.32754516601562,1123.587158203125,215.91590881347656,1028.470947265625,214.43609619140625,1101.928955078125,229.4093017578125,1061.0704345703125,225.61436462402344,1101.3724365234375,287.70025634765625,1050.206787109375,283.83636474609375,1095.856689453125,348.9095764160156,1041.245849609375,344.602783203125
34,1102.088623046875,89.02960968017578,1107.3277587890625,83.97186279296875,1097.17138671875,82.91542053222656,1113.413330078125,88.58219909667969,1086.1346435546875,85.8936996459961,1122.1966552734375,127.72901916503906,1063.047119140625,120.23797607421875,1130.5009765625,176.33299255371094,1032.7611083984375,163.99896240234375,1123.0992431640625,213.8939208984375,1025.9415283203125,217.35484313964844,1099.1484375,223.6307373046875,1059.4736328125,219.79574584960938,1098.9976806640625,287.1118469238281,1045.9556884765625,282.86474609375,1097.2022705078125,350.03887939453125,1038.44921875,345.1243591308594
35,1097.377685546875,82.53678894042969,1103.419677734375,77.52953338623047,1092.8359375,76.4754409790039,1112.7066650390625,82.514404296875,1083.9925537109375,79.7893295288086,1124.214111328125,123.30497741699219,1062.466064453125,115.6574478149414,1131.556884765625,173.16481018066406,1030.9053955078125,159.99252319335938,1125.0252685546875,211.47842407226562,1025.14111328125,213.0006103515625,1100.421142578125,221.66751098632812,1059.306640625,217.42437744140625,1099.8016357421875,286.38397216796875,1047.7080078125,281.759521484375,1098.3031005859375,351.2042541503906,1040.330810546875,345.578125
36,1100.58154296875,85.6581802368164,1106.67529296875,80.40859985351562,1095.1370849609375,79.18072509765625,1114.3126220703125,83.3111801147461,1083.8929443359375,80.05157470703125,1123.576416015625,120.69133758544922,1063.3900146484375,112.8204116821289,1131.157958984375,167.57525634765625,1032.648681640625,152.4422149658203,1127.195556640625,203.17965698242188,1025.472900390625,196.70431518554688,1103.33935546875,214.81137084960938,1063.4931640625,210.85049438476562,1100.43310546875,280.6951599121094,1051.26513671875,276.5050964355469,1096.9749755859375,346.2232666015625,1042.568603515625,341.4324951171875
37,1098.7093505859375,84.85835266113281,1104.51806640625,79.4113540649414,1093.195556640625,78.46886444091797,1112.3121337890625,81.96267700195312,1082.218505859375,79.44265747070312,1122.7811279296875,119.81704711914062,1062.843017578125,113.57343292236328,1131.1700439453125,169.82696533203125,1032.787353515625,157.43060302734375,1127.6973876953125,211.01809692382812,1024.740234375,205.13136291503906,1103.85302734375,217.50369262695312,1064.27001953125,214.30389404296875,1102.4166259765625,282.38818359375,1053.46630859375,279.1596374511719,1097.771240234375,346.62152099609375,1043.266357421875,343.13800048828125
38,1095.6982421875,82.29643249511719,1101.798828125,76.88229370117188,1090.33544921875,75.9550552368164,1110.80078125,80.59384155273438,1080.497314453125,78.21247863769531,1122.300537109375,119.90159606933594,1062.099365234375,113.95298767089844,1131.17236328125,170.67813110351562,1032.6077880859375,159.06788635253906,1128.176025390625,213.0743408203125,1024.84033203125,207.93405151367188,1103.3624267578125,217.25119018554688,1063.436279296875,214.05812072753906,1102.801513671875,282.1174621582031,1052.8583984375,278.8624572753906,1098.8558349609375,346.4779052734375,1042.958740234375,342.50433349609375
39,1097.0108642578125,82.3846435546875,1102.8531494140625,76.91886901855469,1091.305419921875,76.033935546875,1110.89453125,80.7509765625,1080.4461669921875,78.44872283935547,1122.308837890625,120.64987182617188,1061.3402099609375,114.98231506347656,1132.2373046875,172.4478759765625,1032.833984375,161.56494140625,1130.4417724609375,216.54827880859375,1027.03173828125,211.15106201171875,1104.1353759765625,219.2079620361328,1063.604248046875,216.2890625,1104.47509765625,283.345947265625,1052.81298828125,280.4880676269531,1099.445068359375,346.45355224609375,1041.249267578125,343.0357360839844
40,1095.1502685546875,79.95655822753906,1101.0733642578125,74.61904907226562,1089.63916015625,73.74406433105469,1109.9207763671875,79.64006042480469,1079.6910400390625,77.39173889160156,1122.284423828125,121.00921630859375,1061.070068359375,115.20620727539062,1133.41650390625,173.56658935546875,1033.9578857421875,162.9906463623047,1131.701171875,219.77777099609375,1030.061767578125,216.2039337158203,1103.7764892578125,219.79554748535156,1063.031982421875,216.68618774414062,1103.8865966796875,284.0770263671875,1052.412353515625,280.954345703125,1098.2601318359375,346.7349548339844,1040.9366455078125,342.79949951171875
41,1094.94287109375,80.03054809570312,1100.959716796875,74.61924743652344,1089.317626953125,73.66987609863281,1109.8494873046875,79.48692321777344,1079.1011962890625,77.01839447021484,1122.215087890625,121.33853149414062,1060.473388671875,114.63146209716797,1133.6866455078125,174.8909454345703,1034.0987548828125,161.80120849609375,1132.4793701171875,221.76104736328125,1031.9615478515625,214.179931640625,1103.323974609375,222.17724609375,1062.20361328125,218.69503784179688,1103.0631103515625,285.778076171875,1051.4921875,282.2352294921875,1097.893310546875,347.48663330078125,1040.9873046875,342.90032958984375
42,1095.10302734375,80.09248352050781,1101.0848388671875,74.71247863769531,1089.4691162109375,73.73991394042969,1109.890869140625,79.49555969238281,1079.16552734375,76.98013305664062,1122.3492431640625,120.97515106201172,1060.636474609375,114.30828857421875,1134.08740234375,174.0669708251953,1035.2928466796875,160.95135498046875,1131.779296875,219.99945068359375,1034.266357421875,211.2615509033203,1104.098876953125,221.3929443359375,1062.882080078125,217.94883728027344,1104.34765625,284.8248291015625,1052.19970703125,281.3803405761719,1098.584716796875,346.8064270019531,1040.9013671875,342.2755432128906
43,1094.9853515625,80.07676696777344,1100.8486328125,74.70140075683594,1089.3897705078125,73.81844329833984,1109.66357421875,79.32849884033203,1079.2103271484375,77.01839447021484,1122.31591796875,120.53512573242188,1060.8892822265625,114.2255630493164,1133.386962890625,173.57373046875,1035.8594970703125,160.63931274414062,1129.5716552734375,219.85000610351562,1037.1015625,209.0845184326172,1104.86376953125,219.89077758789062,1063.971435546875,216.69631958007812,1104.86376953125,283.7591552734375,1053.8983154296875,280.71142578125,1098.034423828125,346.715576171875,1042.672119140625,342.69110107421875
44,1095.1492919921875,79.75041961669922,1101.099365234375,74.43287658691406,1089.6478271484375,73.49327087402344,1109.9940185546875,79.4351577758789,1079.611083984375,76.96998596191406,1122.3125,121.19862365722656,1060.669189453125,114.80189514160156,1132.7279052734375,174.189208984375,1034.9432373046875,162.13632202148438,1129.1378173828125,219.78314208984375,1035.963134765625,212.86289978027344,1104.036865234375,221.00457763671875,1063.000244140625,217.77847290039062,1104.798828125,284.1741943359375,1053.48828125,281.036376953125,1098.15966796875,347.08160400390625,1042.251220703125,342.96881103515625
45,1096.394287109375,80.57687377929688,1102.24169921875,75.19345092773438,1090.7767333984375,74.20161437988281,1110.5299072265625,79.68630981445312,1080.143310546875,77.06349182128906,1122.146240234375,120.6621322631836,1060.9927978515625,114.10041046142578,1132.787353515625,173.69677734375,1035.7431640625,161.382568359375,1129.43212890625,219.802490234375,1036.7999267578125,212.54238891601562,1104.415771484375,221.05441284179688,1063.564697265625,217.8056640625,1105.074951171875,283.8613586425781,1053.495361328125,280.65850830078125,1098.373046875,346.2276611328125,1041.9420166015625,342.07452392578125
46,1097.15576171875,80.668212890625,1102.9033203125,75.26356506347656,1091.43701171875,74.28659057617188,1110.7969970703125,79.7666015625,1080.4931640625,77.19880676269531,1122.230224609375,120.9254379272461,1061.02197265625,114.30900573730469,1132.784912109375,173.98818969726562,1035.0001220703125,161.60311889648438,1129.7022705078125,218.71417236328125,1035.1209716796875,212.2753143310547,1104.427978515625,221.10951232910156,1063.5625,217.85055541992188,1105.3074951171875,283.46051025390625,1053.43994140625,280.18585205078125,1098.67578125,345.7955322265625,1041.6793212890625,341.51068115234375
47,1097.6337890625,81.39082336425781,1103.2913818359375,75.97865295410156,1091.8651123046875,75.00565338134766,1110.863037109375,80.3932113647461,1080.783935546875,77.88858032226562,1122.0526123046875,121.37239837646484,1061.321533203125,114.91102600097656,1132.8829345703125,174.20706176757812,1034.255615234375,162.4452667236328,1130.7000732421875,219.2299346923828,1031.3726806640625,215.43142700195312,1104.2930908203125,222.09909057617188,1063.7861328125,218.90345764160156,1105.4847412109375,284.330810546875,1054.08447265625,280.9989013671875,1099.0238037109375,346.39324951171875,1042.100341796875,341.89715576171875
