frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
15,638.6138916015625,221.53907775878903,647.0267944335938,210.1890563964844,627.7322387695312,212.66358947753903,666.8974609375,211.395263671875,616.0534057617188,218.16433715820312,699.5718383789062,269.41314697265625,608.9144897460938,274.8892822265625,730.6802978515625,345.71112060546875,589.0916137695312,347.49639892578125,728.8814697265625,414.656494140625,592.5914306640625,412.5345153808594,694.0203857421875,421.8427734375,634.92822265625,423.5123901367188,701.2741088867188,511.1668090820313,637.9255981445312,511.5809326171875,708.0042724609375,584.530029296875,652.4212646484375,582.5520629882812
16,639.0770263671875,221.7142639160156,647.3973388671875,210.3791656494141,628.0887451171875,212.85923767089844,666.9697875976562,211.53634643554688,616.172119140625,218.3367462158203,699.5477294921875,269.6373596191406,608.947509765625,274.7150573730469,730.5999755859375,345.873046875,588.8561401367188,346.777099609375,728.8101806640625,414.6585388183594,592.3521728515625,412.5658264160156,693.7827758789062,421.88232421875,634.7415771484375,423.36376953125,701.266357421875,511.3387756347656,637.8750610351562,511.44232177734375,707.96044921875,584.9227905273438,652.419677734375,582.439453125
17,638.294921875,222.38446044921875,646.7030639648438,211.08714294433597,627.6311645507812,213.4683380126953,666.7949829101562,211.9341735839844,616.2908935546875,218.46243286132807,699.631103515625,269.5447082519531,609.098876953125,274.37567138671875,730.7100219726562,345.7820739746094,588.771240234375,346.3717346191406,728.64599609375,414.541748046875,591.748779296875,412.2578125,693.6226196289062,421.7696228027344,634.6494750976562,423.11126708984375,701.1695556640625,511.2410278320313,637.8289794921875,511.2241821289063,708.0266723632812,584.8543701171875,652.3687744140625,582.34765625
18,638.699462890625,222.4244384765625,647.0621948242188,211.12283325195312,627.9451904296875,213.5171356201172,666.841552734375,211.8959197998047,616.3094482421875,218.4502716064453,699.4703369140625,269.2781982421875,608.7847900390625,274.2975158691406,730.5160522460938,345.5001525878906,588.1663208007812,346.4466552734375,728.6160278320312,414.3629150390625,591.5531005859375,411.8813781738281,693.647216796875,421.112548828125,634.61181640625,422.6124572753906,701.1314697265625,510.74017333984375,637.828125,510.9422607421875,707.8896484375,584.4076538085938,652.5147094726562,582.2012939453125
19,638.78955078125,222.57614135742188,647.08837890625,211.27569580078125,628.01171875,213.6661376953125,666.6611328125,211.9607391357422,616.244873046875,218.50991821289065,699.1640014648438,269.12774658203125,608.7417602539062,274.27130126953125,730.284423828125,345.2233581542969,588.4494018554688,346.5245361328125,728.3602905273438,414.0888977050781,591.8571166992188,411.8584899902344,693.5783081054688,421.18109130859375,634.6632080078125,422.7547302246094,701.2296142578125,510.7767333984375,637.81591796875,511.07958984375,707.9926147460938,584.5296020507812,652.1976318359375,582.462890625
20,638.0728759765625,222.8279571533203,646.3052368164062,211.45562744140625,627.284423828125,213.987060546875,666.138916015625,211.96714782714844,615.65625,218.87103271484372,699.3477783203125,269.0294494628906,608.3914184570312,274.40533447265625,730.5206909179688,345.4802551269531,587.6720581054688,346.8038635253906,728.625244140625,414.4984130859375,591.474609375,411.8800659179688,693.5863647460938,420.5552368164063,634.3778076171875,422.1473693847656,701.0962524414062,508.3189086914063,636.82861328125,508.6148986816406,708.195556640625,583.1495361328125,651.7112426757812,581.10107421875
21,637.5936279296875,224.01858520507807,645.8355712890625,212.54983520507807,626.89501953125,215.17337036132807,666.0759887695312,212.52520751953125,615.5582885742188,219.6610565185547,699.67724609375,268.8978271484375,608.5997924804688,274.6183776855469,730.5704345703125,345.44439697265625,587.5672607421875,347.0990600585937,728.4932861328125,414.35260009765625,591.07958984375,411.5128784179688,693.6494140625,420.7066040039063,634.34814453125,422.3970947265625,701.453369140625,507.9453125,636.8372802734375,508.364501953125,708.8080444335938,582.5572509765625,651.8834228515625,580.766845703125
22,633.7220458984375,224.72561645507807,642.12841796875,213.4251251220703,623.9854736328125,215.99484252929688,664.3128662109375,213.18603515625,0.0,0.0,699.7083129882812,268.7315673828125,608.794189453125,274.377685546875,730.8905029296875,344.9591979980469,587.6915283203125,346.4616394042969,728.4371337890625,414.4296569824219,591.3232421875,410.8056335449219,693.509765625,420.73333740234375,634.3098754882812,422.177001953125,701.091552734375,507.9490966796875,635.9639892578125,508.17425537109375,709.460205078125,582.5985717773438,651.3590698242188,580.7757568359375
23,631.34521484375,229.33859252929688,639.0274658203125,217.84954833984372,622.2017211914062,220.5376739501953,660.3173828125,215.51638793945312,0.0,0.0,695.8587646484375,267.8736572265625,607.0122680664062,274.3162536621094,730.8302001953125,342.6811218261719,588.6320190429688,344.0968322753906,728.593017578125,415.1661376953125,592.562744140625,406.133056640625,690.9998168945312,419.0377197265625,632.902587890625,421.2072143554688,701.1956176757812,508.0825805664063,635.7677001953125,508.7339477539063,712.592529296875,581.0946655273438,652.7452392578125,581.3438720703125
24,620.3338012695312,237.746337890625,628.8633422851562,226.4952850341797,613.2677001953125,228.7781982421875,655.2740478515625,223.00277709960935,0.0,0.0,694.1934204101562,271.7313537597656,607.6373291015625,276.704833984375,725.7819213867188,347.283203125,591.0779418945312,346.85577392578125,725.967041015625,418.8235473632813,596.19921875,408.9833984375,689.2192993164062,416.1878051757813,632.4483642578125,417.1738586425781,697.2333984375,505.9663696289063,632.5181884765625,505.2073364257813,713.9508666992188,580.1441650390625,653.6466064453125,579.1598510742188
25,628.3806762695312,259.1083984375,634.5966186523438,247.66094970703125,617.6504516601562,250.58221435546875,652.3884887695312,241.74838256835935,0.0,0.0,687.9522705078125,285.5748291015625,603.7301025390625,290.657470703125,725.3941650390625,354.73553466796875,591.2996826171875,354.860595703125,724.7923583984375,421.32269287109375,602.0192260742188,417.3364868164063,692.1557006835938,422.5313720703125,636.6710205078125,423.9824523925781,700.39794921875,507.132080078125,634.0926513671875,506.4373779296875,713.3782958984375,581.276123046875,653.2243041992188,577.4698486328125
26,619.4950561523438,279.09991455078125,627.1970825195312,267.532958984375,610.5581665039062,270.1273498535156,650.5214233398438,259.129150390625,0.0,0.0,688.2748413085938,297.4225158691406,603.612548828125,301.9529724121094,723.604248046875,362.88177490234375,591.5703125,361.82525634765625,719.9276123046875,425.82861328125,605.421630859375,417.1799011230469,692.3663330078125,427.783935546875,636.4462280273438,428.71820068359375,699.3814086914062,510.1396179199219,632.2604370117188,509.09027099609375,714.7381591796875,582.3917236328125,655.5361938476562,579.0160522460938
27,613.9591674804688,318.095703125,621.9535522460938,306.5043334960937,605.2669677734375,309.3349609375,645.904052734375,297.5997009277344,0.0,0.0,683.4671020507812,328.0615234375,598.223876953125,338.57965087890625,727.3666381835938,381.3503723144531,597.9957275390625,400.27154541015625,720.6641845703125,430.1385498046875,624.6614990234375,449.523681640625,692.240234375,446.85357666015625,635.1134033203125,450.5987548828125,700.4927978515625,506.6277465820313,626.6827392578125,508.82177734375,716.6077270507812,579.773681640625,652.6892700195312,580.4613037109375
28,618.4749145507812,349.9532775878906,625.7667846679688,337.8494873046875,609.03173828125,341.7752990722656,647.9736938476562,325.5191955566406,0.0,0.0,685.2444458007812,346.161376953125,601.228271484375,363.2957763671875,729.4532470703125,389.2211608886719,601.774169921875,419.41357421875,717.81494140625,441.0971374511719,629.505126953125,463.82806396484375,699.5908203125,454.99658203125,643.011962890625,461.6524658203125,703.749267578125,495.8551025390625,625.6521606445312,501.5616760253906,718.893798828125,574.0908203125,652.2152099609375,579.8189697265625
29,622.3358764648438,371.4253540039063,630.63916015625,359.7547302246094,612.6370239257812,362.470947265625,651.6028442382812,347.51812744140625,0.0,0.0,684.5879516601562,362.5015258789063,600.9365234375,376.9820556640625,734.36181640625,397.9435729980469,604.45556640625,427.3887634277344,726.2484130859375,440.0269775390625,625.6751098632812,470.2661743164063,698.728515625,448.8961791992188,642.0514526367188,454.6277160644531,703.0661010742188,498.0848388671875,625.7181396484375,502.3786926269531,719.4118041992188,577.010498046875,653.5159912109375,580.329833984375
30,627.5389404296875,397.4334106445313,633.3426513671875,385.9288330078125,616.4305419921875,390.1470947265625,653.0906372070312,369.9132385253906,0.0,0.0,691.7703857421875,376.5262451171875,605.737548828125,388.9767456054688,733.906982421875,425.6694030761719,603.95458984375,440.4950866699219,718.6395874023438,470.626953125,626.76220703125,475.9390869140625,704.668701171875,440.5099487304688,646.259033203125,444.7801513671875,709.5237426757812,502.6780395507813,629.2256469726562,504.8984375,715.6480102539062,583.5374145507812,649.8231811523438,583.3151245117188
31,635.6968994140625,408.4163208007813,638.3552856445312,397.7727355957031,0.0,0.0,653.1893310546875,381.7660217285156,0.0,0.0,694.5040283203125,382.56439208984375,611.0411376953125,405.0838623046875,738.460205078125,420.91412353515625,603.1097412109375,452.930419921875,722.1410522460938,473.1531982421875,628.1082763671875,482.04498291015625,711.0643920898438,447.93170166015625,654.6651000976562,456.8711242675781,712.3732299804688,502.547119140625,630.395751953125,511.0675659179688,717.981201171875,581.9019165039062,647.7916870117188,590.6103515625
32,637.5167846679688,411.3386840820313,641.2146606445312,401.1265869140625,627.5858154296875,405.7812194824219,656.5988159179688,386.8192138671875,0.0,0.0,694.23876953125,392.40423583984375,611.436279296875,408.0134582519531,734.9170532226562,432.8973083496094,601.7642211914062,451.320556640625,719.9239501953125,479.314208984375,627.3316650390625,473.7054443359375,704.5213623046875,458.98834228515625,648.613525390625,465.3352661132813,711.9469604492188,500.7306518554688,629.8778686523438,506.6806640625,716.69873046875,585.12060546875,646.3087158203125,591.1095581054688
33,643.7440795898438,402.5767822265625,647.1383056640625,393.1613159179688,0.0,0.0,661.1695556640625,379.9927978515625,0.0,0.0,697.7891235351562,385.4854736328125,614.5192260742188,400.7222900390625,738.7334594726562,428.580078125,602.8661499023438,447.89208984375,722.9029541015625,477.9139404296875,629.12451171875,474.4892578125,708.3985595703125,456.5804443359375,652.187744140625,462.8953857421875,712.33154296875,501.1440124511719,628.8800048828125,507.2372131347656,718.7953491210938,584.1502685546875,645.3204345703125,590.1708984375
34,646.7908325195312,388.22210693359375,653.8760375976562,377.32818603515625,636.8887329101562,380.2658081054688,672.1272583007812,365.5944213867188,0.0,0.0,705.4954223632812,382.2896728515625,616.0064697265625,391.375732421875,742.301025390625,431.7395324707031,604.6619873046875,442.3959045410156,722.3543701171875,471.1310424804688,629.552001953125,471.4661865234375,706.2150268554688,458.72259521484375,646.3883056640625,461.7036437988281,708.9193115234375,501.81683349609375,625.838623046875,503.5699768066406,714.786376953125,582.7459106445312,648.194580078125,583.9409790039062
35,648.89453125,359.20428466796875,656.44580078125,349.1994323730469,642.4093017578125,350.689453125,678.4926147460938,339.71649169921875,0.0,0.0,712.137451171875,368.0008544921875,627.9229736328125,367.380615234375,737.1323852539062,428.9150390625,608.8514404296875,421.5421752929688,713.6470336914062,469.6489868164063,624.93310546875,467.8067626953125,704.72900390625,466.77044677734375,648.8541259765625,464.552978515625,706.985107421875,504.3872680664063,628.357177734375,499.634033203125,715.0679931640625,585.5244750976562,648.2506103515625,578.65771484375
36,659.8724365234375,346.4143981933594,667.0574340820312,335.3648681640625,649.8228759765625,337.8004455566406,683.1649169921875,326.9731750488281,637.2698974609375,333.53204345703125,711.6813354492188,359.7880554199219,629.027099609375,363.0914306640625,735.7763671875,423.9167175292969,613.19140625,422.2799377441406,718.6024169921875,470.7584838867188,625.8964233398438,470.3311767578125,703.5375366210938,466.44964599609375,648.5762329101562,466.2228393554688,707.06689453125,499.1670227050781,627.8845825195312,496.61566162109375,715.2548828125,582.1368408203125,646.163330078125,577.4970092773438
37,656.9420166015625,330.59893798828125,665.8438720703125,319.86724853515625,648.8628540039062,320.9041442871094,686.0921630859375,314.85968017578125,0.0,0.0,714.3661499023438,353.7638854980469,632.5205688476562,353.5614013671875,735.5960083007812,419.7101440429688,617.30078125,414.1520690917969,716.7953491210938,469.42864990234375,626.7630004882812,468.30560302734375,705.70556640625,463.1763305664063,651.1880493164062,460.92681884765625,704.066162109375,497.4832763671875,630.4317016601562,492.80511474609375,714.8678588867188,583.1273803710938,650.272216796875,576.6199951171875
38,664.8768310546875,316.896240234375,673.8671264648438,306.3913269042969,656.4633178710938,307.1022033691406,692.4859619140625,303.1292724609375,646.1533203125,305.2264404296875,717.894775390625,345.9656677246094,637.1336669921875,344.08160400390625,734.2283935546875,416.5323486328125,620.7857055664062,408.2780151367188,716.0982666015625,466.1049499511719,627.3787841796875,464.8175048828125,705.8843383789062,458.4393310546875,651.921142578125,455.37939453125,703.22216796875,499.0012817382813,630.1920166015625,493.4526977539063,714.479248046875,584.3253173828125,647.5465698242188,576.7257080078125
39,667.4130859375,314.9422607421875,676.1820678710938,304.18280029296875,658.4219360351562,305.0333251953125,693.5768432617188,300.1159362792969,646.9280395507812,302.5954284667969,718.0528564453125,342.98974609375,638.0244140625,340.93341064453125,733.143798828125,415.0511474609375,622.3766479492188,405.6116638183594,715.4324951171875,465.82330322265625,628.4729614257812,462.77545166015625,705.0065307617188,454.8049926757813,651.493408203125,451.6211242675781,701.820068359375,499.2808227539063,629.291748046875,493.5093383789063,714.5809936523438,584.6640625,647.48046875,576.5338745117188
40,666.1830444335938,305.9349670410156,674.7465209960938,295.77655029296875,658.4639282226562,297.23590087890625,694.5731201171875,293.97149658203125,0.0,0.0,721.71044921875,339.5594177246094,642.3838500976562,339.576171875,732.48876953125,412.2156982421875,623.1803588867188,404.1588134765625,712.4579467773438,464.6603393554688,627.8179321289062,457.0308227539063,702.78662109375,453.9266357421875,649.9012451171875,451.3764953613281,704.0420532226562,498.2791442871094,630.0811767578125,493.8717651367188,713.6094360351562,582.36083984375,643.174560546875,576.3716430664062
41,671.8522338867188,304.1820678710937,679.8046875,293.5205993652344,662.9426879882812,295.3495483398437,697.1295776367188,291.0556030273437,652.8527221679688,296.2135009765625,722.662109375,337.991455078125,643.56298828125,338.62017822265625,733.2957763671875,411.18463134765625,623.6776123046875,404.05364990234375,714.942138671875,462.9304809570313,629.4680786132812,457.6202087402344,703.239501953125,454.5968017578125,650.6412963867188,452.533447265625,705.9886474609375,498.334716796875,632.037841796875,494.3017578125,714.0958251953125,582.1302490234375,644.1541748046875,576.6556396484375
42,669.86328125,299.5648803710937,678.5343017578125,289.8813171386719,663.1520385742188,290.97265625,699.02587890625,289.21502685546875,0.0,0.0,725.4896240234375,335.90838623046875,647.010986328125,334.806884765625,735.1749267578125,406.8221435546875,624.923828125,398.39068603515625,717.3051147460938,458.6424560546875,628.7909545898438,454.4736328125,705.7581176757812,451.9150085449219,653.53515625,448.8218994140625,704.9979248046875,497.9334716796875,632.1891479492188,492.9539794921875,714.3175659179688,579.806640625,643.9114379882812,573.755126953125
43,672.1607666015625,297.5853881835937,680.7978515625,288.1887512207031,665.2330932617188,289.08355712890625,700.5335693359375,288.6993713378906,0.0,0.0,726.047607421875,335.7001037597656,647.3213500976562,334.18536376953125,734.5855712890625,407.0255737304688,625.048583984375,398.40673828125,716.4927978515625,457.4095458984375,629.3741455078125,454.1113586425781,706.9015502929688,450.963134765625,654.2576904296875,447.6935424804688,705.5877685546875,495.6894836425781,633.9730224609375,490.532470703125,714.7301635742188,581.470947265625,644.65625,574.901123046875
44,674.5642700195312,295.88775634765625,683.124267578125,285.7847900390625,666.587646484375,287.38189697265625,702.0032958984375,285.5296630859375,658.2584228515625,290.0931091308594,727.3681030273438,333.90887451171875,648.1819458007812,334.38055419921875,735.9049682617188,405.3034057617188,626.0965576171875,397.9234008789063,716.4024658203125,457.2221374511719,628.4662475585938,451.360107421875,705.8521728515625,452.2901916503906,652.9219970703125,449.854736328125,707.142822265625,496.5173950195313,632.3760986328125,492.2952880859375,715.608154296875,578.133056640625,642.8165893554688,572.9747314453125
45,674.467041015625,295.21246337890625,683.1400146484375,285.3135681152344,666.6209716796875,286.7977294921875,702.144287109375,285.4283752441406,658.389892578125,289.6908569335937,727.4998168945312,332.8558959960937,648.1631469726562,333.8651123046875,737.2041015625,402.6246337890625,626.8133544921875,397.2193603515625,717.6526489257812,455.0040893554688,629.1392822265625,451.2635192871094,707.4146118164062,450.4905395507813,654.2864990234375,448.3713684082031,708.4898681640625,496.1712341308594,633.63037109375,492.39593505859375,715.8013916015625,578.1275024414062,642.765625,573.5506591796875
46,675.4468383789062,293.5323181152344,684.22802734375,283.95965576171875,667.54931640625,285.27642822265625,702.84130859375,285.15850830078125,659.05126953125,288.982421875,727.5057373046875,333.2647399902344,648.2413330078125,333.38653564453125,737.4798583984375,402.5957336425781,627.0631103515625,395.7075805664063,718.5596313476562,455.4105224609375,629.0011596679688,451.20697021484375,707.5537109375,450.1539916992188,654.484619140625,447.6856689453125,707.2476196289062,499.6447448730469,633.8611450195312,495.4239807128906,715.087890625,579.2671508789062,643.8638916015625,573.943359375
47,673.9007568359375,293.8602294921875,682.7180786132812,284.0791320800781,666.1771240234375,285.5768127441406,702.2899169921875,284.858642578125,658.54052734375,289.1311950683594,727.8251953125,333.0077819824219,648.9887084960938,333.2315979003906,737.2382202148438,403.6856689453125,627.8740234375,395.9983520507813,718.20751953125,456.900390625,629.8480834960938,451.0504760742188,707.9877319335938,449.85260009765625,655.2140502929688,447.2251281738281,707.2232666015625,497.9050598144531,633.8082885742188,493.40142822265625,715.4273681640625,578.6717529296875,644.2950439453125,573.023681640625
48,673.8140869140625,294.4725341796875,683.3760375976562,284.87579345703125,666.8846435546875,285.6956787109375,704.0557861328125,286.1185302734375,660.1135864257812,288.32879638671875,728.540283203125,332.2406616210937,650.2300415039062,331.30670166015625,740.1436767578125,402.5038146972656,630.5204467773438,393.01556396484375,718.68017578125,455.27777099609375,629.5391845703125,442.69189453125,710.5771484375,446.1823120117188,657.4371948242188,443.7981262207031,706.15966796875,496.95068359375,632.8399658203125,493.2230224609375,719.1580200195312,579.782958984375,646.9517822265625,576.927978515625
49,675.6356811523438,294.2967529296875,684.9732055664062,284.60986328125,668.0669555664062,285.59991455078125,704.293701171875,285.95458984375,659.8399658203125,288.5928649902344,727.81201171875,332.0461730957031,649.4569091796875,331.7139892578125,739.5836181640625,402.3388671875,630.0568237304688,393.9150390625,718.1741943359375,455.0989379882813,629.6287841796875,443.6439208984375,711.0701293945312,444.9403076171875,657.85693359375,442.964111328125,706.1024780273438,496.3629455566406,632.7069702148438,493.03033447265625,719.06884765625,579.427978515625,647.0067138671875,576.8484497070312
50,674.6514892578125,295.04888916015625,683.618896484375,285.2732849121094,667.1676025390625,286.49810791015625,703.007568359375,285.9310913085937,659.386474609375,289.2005615234375,727.755859375,331.7895812988281,649.5420532226562,331.8228759765625,739.9039306640625,402.56781005859375,629.8711547851562,394.2443237304688,718.1299438476562,455.0171508789063,629.5723876953125,443.73681640625,710.8951416015625,444.9847412109375,657.8917846679688,443.0422668457031,706.4884033203125,496.1239013671875,632.84619140625,492.74847412109375,719.1988525390625,579.381103515625,646.677978515625,576.69384765625
51,674.9664916992188,296.5523681640625,683.6223754882812,286.724853515625,667.2259521484375,288.03875732421875,702.14404296875,286.1498413085937,658.7781372070312,289.8963317871094,726.4398193359375,331.15478515625,648.9901123046875,331.93292236328125,737.7748413085938,399.6640625,629.5619506835938,393.821533203125,718.5375366210938,450.8191223144531,629.7061767578125,446.04791259765625,709.087890625,443.304443359375,657.0010375976562,441.1661682128906,710.5172729492188,491.1694946289063,635.5490112304688,487.3512268066406,717.0173950195312,576.9500732421875,642.1038208007812,572.423095703125
