frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1155.3831787109375,119.3030776977539,0.0,0.0,1151.6468505859375,113.37057495117188,0.0,0.0,1137.0142822265625,112.01351165771484,1136.364501953125,137.18943786621094,1122.25732421875,139.2535858154297,0.0,0.0,1115.08203125,181.9100646972656,0.0,0.0,1137.1702880859375,206.11444091796875,1135.1773681640625,214.98509216308597,1126.8056640625,217.57456970214844,0.0,0.0,1132.4239501953125,267.8798217773437,0.0,0.0,0.0,0.0
1,1157.1025390625,118.997314453125,0.0,0.0,1152.531494140625,112.86829376220705,0.0,0.0,1136.3656005859375,111.21736907958984,1134.93408203125,136.76495361328125,1124.5860595703125,138.38729858398438,0.0,0.0,1121.3326416015625,184.63644409179688,0.0,0.0,1139.319091796875,211.6380157470703,1129.8289794921875,219.4501037597656,1124.299072265625,221.3226623535156,1128.7384033203125,279.062744140625,1129.69970703125,280.7874450683594,1127.204345703125,338.88134765625,1130.351318359375,343.9960021972656
2,1160.2340087890625,121.5963897705078,1162.0565185546875,115.3992919921875,1155.0406494140625,115.75056457519533,0.0,0.0,1140.368896484375,114.57627868652344,1149.587646484375,137.57290649414062,1129.87841796875,142.26483154296875,0.0,0.0,1124.07861328125,184.0050201416016,0.0,0.0,1140.07373046875,208.45736694335935,1145.989501953125,214.5189208984375,1133.803466796875,218.0796661376953,0.0,0.0,1143.9853515625,266.3428955078125,0.0,0.0,0.0,0.0
3,1162.8084716796875,123.7987060546875,1166.1915283203125,118.44219970703124,1157.06982421875,118.23387908935548,0.0,0.0,1143.130126953125,118.13014221191406,1158.9842529296875,143.2284393310547,1133.998779296875,143.55531311035156,1159.549560546875,180.44650268554688,1132.8106689453125,184.55679321289065,1167.5177001953125,206.00006103515625,1150.00439453125,211.00830078125,1154.9683837890625,217.2657165527344,1138.3900146484375,218.77365112304688,1156.16064453125,272.48175048828125,1146.1708984375,274.4145812988281,0.0,0.0,0.0,0.0
4,1168.455322265625,120.75373840332033,1170.17626953125,116.31106567382812,1163.8348388671875,116.0435791015625,0.0,0.0,1151.9642333984375,117.26886749267578,1161.75732421875,142.93898010253906,1139.56201171875,143.155029296875,1160.63916015625,180.2733459472656,1132.6842041015625,184.1912841796875,0.0,0.0,1150.77294921875,216.2615203857422,1159.2786865234375,215.8451232910156,1144.829345703125,217.27816772460935,1159.9854736328125,271.150390625,1149.711669921875,272.3974609375,0.0,0.0,1144.162109375,308.6409606933594
5,1174.01708984375,124.11695861816406,1176.1680908203125,118.2279281616211,1167.739013671875,118.7420425415039,0.0,0.0,1152.33935546875,118.62126159667967,1173.6910400390625,140.48056030273438,1142.4141845703125,145.4462127685547,1180.889892578125,175.77529907226562,1139.6265869140625,187.38189697265625,1183.892822265625,208.78219604492188,1158.6209716796875,218.2384185791016,1168.736083984375,210.2117919921875,1148.9422607421875,213.5394744873047,1167.19091796875,255.37106323242188,1155.25146484375,259.2965087890625,1153.2337646484375,290.89324951171875,1151.779052734375,297.4316711425781
6,1176.155517578125,123.39591979980467,1178.122314453125,117.63809967041016,1169.9033203125,118.39322662353516,0.0,0.0,1155.7105712890625,119.2638931274414,1179.069091796875,141.99319458007812,1147.2113037109375,146.61607360839844,1187.2000732421875,176.8633575439453,1145.3780517578125,188.17559814453125,1191.48681640625,207.6869659423828,1164.706787109375,219.23236083984372,1172.7398681640625,214.4363250732422,1152.752197265625,217.05105590820312,1164.2459716796875,270.05621337890625,1154.3623046875,273.1952514648437,1151.7220458984375,315.5946655273437,1152.171630859375,321.3077087402344
7,1180.256591796875,123.66034698486328,1182.4295654296875,117.94645690917967,1173.7666015625,118.6392059326172,0.0,0.0,1160.060546875,120.22318267822266,1185.3392333984375,144.94473266601562,1153.802978515625,148.5361328125,1194.052978515625,182.06048583984372,1154.5758056640625,190.2751007080078,1194.8828125,215.15904235839844,1170.8953857421875,224.68487548828125,1179.0943603515625,219.1410369873047,1159.197265625,221.017822265625,1172.4091796875,275.58953857421875,1160.320068359375,277.552001953125,1158.2767333984375,326.2909240722656,1154.8367919921875,329.6748962402344
8,1183.3209228515625,124.71389770507812,1186.120361328125,119.0877685546875,1177.4951171875,119.6599578857422,0.0,0.0,1165.539306640625,120.666259765625,1194.212646484375,144.76853942871094,1156.7105712890625,148.02963256835938,1203.3763427734375,180.14501953125,1152.801025390625,187.8592529296875,1198.567626953125,212.947509765625,1167.6287841796875,222.43524169921875,1184.07373046875,221.15426635742188,1160.5914306640625,222.63015747070312,1174.1566162109375,283.8794860839844,1159.5980224609375,285.6081848144531,1160.7515869140625,346.1293640136719,1157.963134765625,349.0594482421875
9,1188.0570068359375,125.29708862304688,1191.23486328125,119.557373046875,1181.7562255859375,119.94733428955078,0.0,0.0,1168.1978759765625,120.92683410644533,1197.558349609375,146.96524047851562,1158.1824951171875,149.44424438476562,1205.1826171875,186.42906188964844,1156.4013671875,191.91265869140625,1198.57421875,224.31509399414065,1173.409912109375,229.1554412841797,1187.699462890625,222.8825225830078,1162.42626953125,224.21859741210935,1182.044189453125,284.3062744140625,1161.8472900390625,285.84136962890625,1171.578857421875,345.1529235839844,1160.8682861328125,348.07476806640625
10,1192.85205078125,126.37982940673828,1196.2666015625,120.92393493652344,1186.947509765625,120.97813415527344,0.0,0.0,1173.8809814453125,121.50677490234376,1204.9354248046875,148.7853546142578,1161.3070068359375,149.92433166503906,1214.09423828125,186.7288818359375,1158.1180419921875,191.27972412109372,1206.247802734375,218.896728515625,1172.81640625,228.56643676757807,1195.463623046875,225.72781372070312,1166.574951171875,226.5157165527344,1194.8995361328125,286.3931884765625,1162.255126953125,287.1215515136719,1188.77490234375,347.2215881347656,1159.1796875,348.97320556640625
11,1199.0220947265625,131.31683349609375,1202.938720703125,125.51560974121094,1192.744873046875,125.37727355957033,1205.5968017578125,126.12635803222656,1179.248779296875,125.82552337646484,1211.91015625,156.01295471191406,1166.108154296875,156.54840087890625,1223.957763671875,197.88446044921875,1164.526611328125,201.61656188964844,1210.619140625,227.7748260498047,1181.56103515625,234.3981170654297,1199.774658203125,236.7073974609375,1169.086181640625,236.7845458984375,1196.159423828125,298.0063171386719,1161.3201904296875,298.1591796875,1194.9847412109375,360.1205444335937,1161.56787109375,361.48333740234375
12,1193.5582275390625,131.55833435058594,1198.9776611328125,126.08599090576172,1188.132080078125,125.7343292236328,1207.704833984375,128.51901245117188,1179.0728759765625,127.76290893554688,1217.5543212890625,160.7875213623047,1168.662841796875,159.75582885742188,1226.0869140625,202.4201202392578,1164.8900146484375,202.3660888671875,1210.547119140625,230.30465698242188,1182.057373046875,234.6248016357422,1206.275634765625,243.6968994140625,1173.274169921875,242.9398956298828,1205.32421875,307.8510131835937,1168.0499267578125,306.8804626464844,1201.93017578125,372.3417663574219,1166.0875244140625,371.520263671875
13,1199.831298828125,135.41119384765625,1205.03369140625,129.7061309814453,1193.7598876953125,129.37045288085938,1212.7451171875,132.27090454101562,1183.10693359375,131.32119750976562,1222.1614990234375,164.311767578125,1171.5640869140625,163.55313110351562,1230.0765380859375,205.9725341796875,1166.1387939453125,206.52362060546875,1213.9359130859375,236.7763671875,1185.220703125,236.83937072753903,1215.4835205078125,243.284912109375,1181.76318359375,243.40370178222656,1216.3525390625,306.31988525390625,1180.7103271484375,306.8375244140625,1207.5699462890625,370.90087890625,1178.8551025390625,371.8880310058594
14,1204.441162109375,140.20965576171875,1209.9830322265625,134.22747802734375,1198.35888671875,133.7880859375,1218.677001953125,135.1190643310547,1187.91552734375,133.86550903320312,1226.708251953125,165.34457397460938,1177.258056640625,164.32879638671875,1234.6256103515625,207.0081024169922,1170.7872314453125,206.38650512695312,1219.388427734375,238.7615966796875,1187.9241943359375,237.59963989257807,1220.0745849609375,242.2811737060547,1187.9517822265625,242.52618408203125,1219.86669921875,305.2010192871094,1192.12109375,305.827392578125,1203.2606201171875,368.685791015625,1187.5234375,369.8275451660156
15,1207.72900390625,139.0965576171875,1212.8768310546875,133.2802276611328,1201.684326171875,133.00453186035156,1220.669189453125,134.83059692382812,1191.00634765625,134.04356384277344,1229.6988525390625,166.26947021484375,1179.135986328125,165.509033203125,1238.8392333984375,207.01629638671875,1172.425537109375,207.38461303710935,1225.173095703125,236.96359252929688,1189.078125,238.9952545166016,1221.0479736328125,243.53659057617188,1188.01708984375,243.5669860839844,1220.236572265625,307.3224182128906,1188.1700439453125,307.64276123046875,1207.291748046875,368.3038330078125,1184.0716552734375,369.271728515625
16,1203.278564453125,140.5531768798828,1209.580078125,134.84249877929688,1198.7933349609375,134.46035766601562,1222.3046875,137.0481719970703,1192.6070556640625,136.09796142578125,1234.497314453125,169.56552124023438,1181.9761962890625,167.12619018554688,1241.47802734375,211.32290649414065,1172.4603271484375,207.42822265625,1223.23046875,239.32696533203125,1186.22509765625,239.21173095703125,1220.404296875,246.3496856689453,1185.658203125,244.5354766845703,1218.1103515625,306.71295166015625,1180.174560546875,304.7659912109375,1209.1925048828125,369.0832214355469,1178.12841796875,367.2534790039063
