frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,998.1795654296876,159.45703125,1004.4973754882812,153.24725341796875,993.324951171875,152.025146484375,1014.06201171875,145.96624755859375,981.6110229492188,142.97076416015625,1024.5709228515625,165.57412719726562,959.4786376953124,161.93795776367188,1032.01220703125,208.82635498046875,924.382568359375,201.1189727783203,1026.6104736328125,249.99929809570312,917.6689453125,238.16439819335935,1000.0233154296876,255.3940887451172,957.23974609375,254.07073974609372,1003.9473266601562,313.8245544433594,948.606201171875,313.1341552734375,999.1935424804688,368.0610961914063,944.7174072265624,369.55267333984375
1,996.31640625,169.2340087890625,1001.76708984375,163.47299194335938,992.4776611328124,162.50128173828125,0.0,0.0,981.9717407226562,152.59010314941406,1024.0283203125,170.12738037109375,959.0531005859376,167.97216796875,1033.310302734375,210.84799194335935,922.072998046875,205.3902740478516,1026.311767578125,254.3717193603516,916.359375,242.07064819335935,1000.4410400390624,260.31622314453125,958.2361450195312,259.8065795898437,1002.201171875,318.8439025878906,951.7032470703124,319.4107360839844,994.49560546875,372.0230712890625,948.3759765625,375.2401428222656
2,993.9473876953124,189.53570556640625,999.0931396484376,183.98287963867188,990.0151977539062,182.6563720703125,0.0,0.0,978.19189453125,172.66580200195312,1018.8674926757812,190.8832855224609,953.7350463867188,184.43927001953125,1029.574951171875,226.38514709472656,915.5220947265624,213.26800537109372,1027.7255859375,259.5592041015625,914.3626708984376,242.4653778076172,999.6485595703124,271.3917236328125,956.4109497070312,268.8974609375,998.7593994140624,322.4703369140625,949.921875,320.2228698730469,993.3162231445312,371.09222412109375,946.2764282226562,371.4097595214844
3,991.9320068359376,198.74615478515625,997.6763305664062,193.1710968017578,987.869140625,191.47268676757807,0.0,0.0,0.0,0.0,1019.101806640625,200.80984497070312,952.53515625,191.86929321289065,1028.7977294921875,234.5896453857422,915.1236572265624,217.64048767089844,1025.21533203125,259.9695129394531,914.5061645507812,246.09429931640625,998.4708251953124,277.63360595703125,953.8943481445312,273.7784729003906,998.9221801757812,326.9901733398437,948.8619384765624,322.659423828125,992.109619140625,372.4220581054688,944.9302368164062,369.60150146484375
4,993.4466552734376,211.18423461914065,999.1697387695312,206.03782653808597,989.0948486328124,204.6673889160156,0.0,0.0,977.9405517578124,193.82730102539065,1023.5154418945312,210.3354034423828,955.8348388671876,200.14669799804688,1028.3349609375,241.07395935058597,913.123779296875,220.9203643798828,1020.9405517578124,258.096923828125,912.116455078125,251.68017578125,999.974853515625,282.2006225585937,955.3658447265624,277.6998291015625,1004.8269653320312,332.1248779296875,948.2081298828124,326.5218200683594,995.4732666015624,373.2141723632813,943.3790283203124,367.4202880859375
5,991.9879760742188,215.82620239257807,0.0,0.0,987.9996337890624,209.330078125,0.0,0.0,0.0,0.0,1017.964599609375,209.32638549804688,951.7685546875,201.71104431152344,1029.21044921875,232.42807006835935,912.6156005859376,219.3119659423828,1024.204345703125,253.2411346435547,912.3643798828124,250.8970642089844,999.0529174804688,274.2336120605469,954.70751953125,270.8821716308594,1001.3990478515624,320.8988037109375,950.3062133789062,316.61431884765625,992.8564453125,372.0346984863281,945.4425048828124,368.79986572265625
6,990.27197265625,214.3851318359375,994.610595703125,209.32745361328125,986.8988037109376,208.3355407714844,0.0,0.0,0.0,0.0,1017.8468627929688,210.9753570556641,956.0810546875,202.40692138671875,1027.08837890625,231.91049194335935,913.4735107421876,217.00387573242188,1021.958984375,248.52919006347656,911.0599365234376,248.48001098632807,997.1107177734376,274.87322998046875,957.22021484375,270.4671630859375,993.90673828125,321.2491149902344,955.7357177734376,315.46612548828125,982.879150390625,372.2466430664063,955.7728271484376,366.5236206054688
7,989.7965087890624,215.174560546875,995.313720703125,210.2354278564453,985.28857421875,208.31964111328125,0.0,0.0,0.0,0.0,1016.2216186523438,214.20611572265625,950.4254150390624,201.66087341308597,1028.611572265625,235.50631713867188,911.8500366210938,213.38401794433597,1025.2313232421875,251.12744140625,911.2483520507812,247.58209228515625,996.2169799804688,276.7538452148437,952.0054931640624,271.1050109863281,1002.6615600585938,323.1866149902344,950.144775390625,315.4894714355469,993.7197875976562,372.803955078125,945.3451538085938,364.1146545410156
8,986.8643188476562,211.44281005859372,992.3871459960938,206.6027069091797,982.8521118164062,204.59957885742188,0.0,0.0,0.0,0.0,1013.5654296875,210.844482421875,948.131103515625,199.9734649658203,1027.197021484375,231.57403564453125,910.6480712890624,213.558349609375,1024.08447265625,251.1808319091797,908.2670288085938,249.48097229003903,995.1075439453124,276.82794189453125,951.135498046875,272.13287353515625,1001.1919555664062,322.9945678710937,949.1168212890624,316.71539306640625,994.67919921875,370.9243774414063,945.1636962890624,364.1463317871094
9,985.1046142578124,203.33001708984372,989.4566650390624,198.281005859375,980.2042236328124,197.03826904296875,0.0,0.0,967.235595703125,189.2526397705078,1011.1475830078124,206.57620239257807,945.480712890625,196.95538330078125,1027.0361328125,227.08724975585935,907.7052001953124,208.8983154296875,1018.19677734375,247.518310546875,907.8455810546876,243.8779296875,994.7911376953124,278.90484619140625,950.966552734375,274.4569091796875,999.22607421875,326.9371032714844,948.494140625,320.5615539550781,992.3455810546876,373.3741455078125,946.6283569335938,366.18743896484375
