frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,970.7675170898438,164.0635528564453,976.233642578125,158.4412078857422,964.5916748046876,158.1507110595703,984.3218994140624,160.0986328125,952.9502563476562,159.55270385742188,996.4599609375,191.77783203125,934.8475341796876,190.08914184570312,1010.5360107421876,229.2173767089844,908.7687377929688,226.2209930419922,1009.9822998046876,245.7144470214844,912.8710327148438,246.2454833984375,983.6019287109376,275.3592834472656,942.7728271484376,275.32958984375,996.1624755859376,317.19268798828125,941.9309692382812,316.7890625,994.89794921875,375.37603759765625,937.2127685546876,375.4428405761719
1,969.6875610351562,163.23825073242188,975.1429443359376,157.7706298828125,963.815185546875,157.4116973876953,983.9976196289062,159.60818481445312,953.1326293945312,158.904052734375,996.947265625,191.45599365234372,935.295166015625,188.84225463867188,1011.1708984375,228.2099609375,908.0447387695312,224.32568359375,1013.2479858398438,244.06837463378903,912.2838134765624,247.52952575683597,983.503173828125,274.0833740234375,942.7698974609376,273.4964294433594,996.166259765625,315.9081115722656,942.2984619140624,314.6500244140625,993.9609375,373.829833984375,936.8602294921876,372.5378723144531
2,973.63671875,164.6374053955078,978.5238647460938,159.05612182617188,966.892822265625,158.7095947265625,984.6282348632812,160.5779571533203,953.4471435546876,159.8936004638672,995.6555786132812,191.47329711914065,933.96728515625,189.2883453369141,1010.4472045898438,227.87954711914065,907.3311767578124,224.39964294433597,1013.151123046875,244.9353790283203,914.8624877929688,244.52584838867188,982.9935302734376,274.6006774902344,941.8485717773438,274.719970703125,998.7689208984376,310.20849609375,941.7233276367188,310.0201416015625,993.73828125,370.8146362304688,932.566650390625,370.985107421875
3,971.3190307617188,162.9778289794922,976.6327514648438,157.64730834960938,965.1148681640624,157.1436767578125,984.0457763671876,159.70188903808594,953.0364990234376,158.6286163330078,995.6900634765624,191.67672729492188,932.3836669921876,189.19461059570312,1008.523681640625,229.0491485595703,904.7685546875,224.76385498046875,1010.6676025390624,247.1861114501953,914.4581298828124,245.00454711914065,983.229736328125,274.9701232910156,941.1221923828124,274.8972473144531,1003.4730834960938,310.99249267578125,944.8046875,310.9300537109375,996.3358154296876,372.93646240234375,933.4641723632812,372.4818420410156
4,972.2265014648438,163.7870635986328,977.5643310546876,158.257568359375,965.6533813476562,157.72113037109375,984.69921875,160.55873107910156,952.7543334960938,159.41285705566406,995.75048828125,192.7308654785156,933.0740966796876,189.9920196533203,1009.78466796875,230.4074249267578,906.418701171875,225.9005584716797,1012.329833984375,244.8420867919922,914.264892578125,243.1598052978516,981.6809692382812,276.4852600097656,939.8882446289062,276.443603515625,999.85546875,309.1618957519531,942.1158447265624,308.8939208984375,993.8836669921876,371.021484375,932.3121337890624,370.9988708496094
5,972.3065185546876,163.91770935058594,977.6068725585938,158.36732482910156,965.71044921875,157.8529815673828,984.64453125,160.54953002929688,952.7133178710938,159.43450927734375,995.750732421875,192.60044860839844,932.936767578125,190.0571136474609,1009.7817993164062,230.21734619140625,906.2140502929688,226.0938720703125,1012.213623046875,244.960693359375,914.4495849609376,243.19778442382807,982.3050537109376,276.6466064453125,940.468994140625,276.7255554199219,999.7963256835938,309.8998718261719,942.5615234375,309.789306640625,993.748779296875,370.650634765625,933.1016845703124,370.8831176757813
6,972.3411865234376,163.87586975097656,977.621826171875,158.32424926757812,965.741455078125,157.82913208007812,984.5930786132812,160.56256103515625,952.7230224609376,159.49488830566406,995.6954345703124,192.64739990234372,932.8602905273438,190.3407287597656,1009.78955078125,230.24969482421875,906.2158203125,226.6267547607422,1012.0870361328124,244.91424560546875,914.6015625,243.3655242919922,982.3320922851562,276.47283935546875,940.498046875,276.6825256347656,1000.0215454101562,309.7381286621094,942.8157348632812,309.8100891113281,993.8325805664062,370.5532836914063,933.2349853515624,371.05084228515625
7,972.6212768554688,163.91610717773438,977.8641357421876,158.34361267089844,965.970947265625,157.85800170898438,984.6734619140624,160.60317993164062,952.8013916015624,159.5559539794922,995.7009887695312,192.8335876464844,932.8137817382812,190.56838989257807,1009.767333984375,230.57537841796875,906.1572875976562,227.01759338378903,1012.0640258789062,245.0709686279297,914.7716674804688,243.4120330810547,982.3837890625,276.81597900390625,940.513916015625,277.0682678222656,1000.0543212890624,309.70263671875,942.706298828125,309.8378295898437,993.775146484375,370.5888671875,933.021728515625,371.1669921875
8,972.6168212890624,163.92984008789062,977.8588256835938,158.3587188720703,965.9781494140624,157.8756866455078,984.6846923828124,160.61309814453125,952.8272094726562,159.5679931640625,995.7577514648438,192.8477783203125,932.820556640625,190.59548950195312,1009.8135986328124,230.5880584716797,906.1422729492188,227.03306579589844,1012.0870361328124,245.1694793701172,914.7947998046876,243.4043426513672,982.4716796875,276.8847045898437,940.5628051757812,277.1416320800781,1000.0307006835938,309.8509521484375,942.627197265625,309.9974975585937,993.86669921875,370.3369445800781,933.0362548828124,370.9474487304688
9,972.6380615234376,163.91082763671875,977.8778076171876,158.33685302734375,965.99365234375,157.8442840576172,984.708251953125,160.61627197265625,952.8565063476562,159.55142211914062,995.760986328125,192.94390869140625,932.908447265625,190.556884765625,1009.7705078125,230.8572235107422,906.21728515625,226.9977264404297,1012.0177001953124,245.3549652099609,914.8104858398438,243.4076385498047,982.409423828125,276.8285217285156,940.5604248046876,277.01873779296875,1000.1024780273438,309.5214233398437,942.7249755859376,309.57879638671875,993.755859375,370.47998046875,932.9757080078124,370.9465942382813
10,972.6396484375,163.89898681640625,977.8789672851562,158.32452392578125,965.9951171875,157.83316040039062,984.710205078125,160.6106414794922,952.858154296875,159.54954528808594,995.7626953125,192.94039916992188,932.9100341796876,190.5704040527344,1009.771728515625,230.8330535888672,906.22314453125,227.0199279785156,1012.0189208984376,245.30426025390625,914.828857421875,243.41656494140625,982.4224853515624,276.846435546875,940.5721435546876,277.04541015625,1000.1173095703124,309.4974670410156,942.7369384765624,309.564697265625,993.774658203125,370.4800415039063,932.9924926757812,370.956787109375
11,972.6340942382812,163.8995361328125,977.8707275390624,158.33084106445312,965.9976806640624,157.837646484375,984.712158203125,160.61367797851562,952.8854370117188,159.54666137695312,995.7606201171876,192.91580200195312,932.9635009765624,190.4965667724609,1009.7316284179688,230.7674560546875,906.2206420898438,226.8197479248047,1011.9793701171876,245.3518524169922,914.7506103515624,243.33297729492188,982.4324340820312,276.7457275390625,940.6131591796876,276.9174194335937,1000.1076049804688,309.53741455078125,942.7623291015624,309.568359375,993.7362670898438,370.4832153320313,932.9788818359376,370.9202270507813
