frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,0.0,0.0,0.0,0.0,0.0,0.0,480.5870361328125,651.9971313476562,582.0458984375,610.8297119140625,494.6981201171875,814.1727905273438,686.0835571289062,700.1998291015625,489.61767578125,987.991455078125,774.7210693359375,786.5520629882812,518.286376953125,942.9874877929688,750.281005859375,858.9744873046875,627.4049682617188,1061.3504638671875,754.3380737304688,1011.9371337890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,468.5625915527344,633.1351318359375,573.191650390625,600.409912109375,479.8318481445313,782.33056640625,669.6087646484375,689.3494873046875,486.89947509765625,955.953369140625,760.455078125,782.11669921875,508.934814453125,973.2647094726562,745.465576171875,859.0045166015625,609.1739501953125,1047.23974609375,734.653076171875,1006.5018310546876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,457.118408203125,590.2252807617188,566.8347778320312,563.0361938476562,471.1588439941406,736.1131591796875,658.771484375,669.875732421875,469.5654602050781,887.8397827148438,746.6351318359375,776.2146606445312,509.9737243652344,956.7083740234376,742.4574584960938,836.006591796875,582.239013671875,1020.6634521484376,705.2999877929688,989.28369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,455.1633911132813,552.0281372070312,553.578125,531.1929931640625,442.13031005859375,698.6602783203125,645.7232055664062,644.1625366210938,455.7294616699219,865.9744873046875,729.365234375,761.27783203125,503.031494140625,940.0523071289062,734.579345703125,810.3271484375,553.5697021484375,1001.407470703125,683.3009033203125,977.4140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,453.9405517578125,540.4437866210938,549.3107299804688,520.2390747070312,437.508544921875,685.865966796875,638.4271850585938,629.7920532226562,446.8516845703125,859.6162719726562,713.2005004882812,744.9977416992188,498.0683898925781,920.513916015625,716.9847412109375,799.031982421875,551.5817260742188,988.9795532226562,678.205322265625,967.9088745117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,450.0356140136719,517.13623046875,543.2433471679688,501.99609375,434.0915222167969,655.7030639648438,624.5968017578125,607.576171875,428.9387512207031,823.5498046875,697.4041748046875,724.4053955078125,457.1036987304688,849.7357177734375,703.48828125,784.363525390625,542.3575439453125,932.3702392578124,658.5328369140625,915.9988403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,444.9110107421875,493.142333984375,540.3828125,479.4950866699219,426.2848205566406,627.814697265625,609.3865966796875,583.19189453125,415.776123046875,785.5982666015625,685.8450317382812,690.2323608398438,438.3875122070313,839.7581176757812,686.7885131835938,758.4241943359375,526.6407470703125,878.0079345703125,641.2566528320312,864.6395874023438,584.6624755859375,1014.937255859375,644.185302734375,998.6790161132812,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,443.3732299804688,484.6473388671875,537.2001953125,471.2442626953125,422.6706848144531,614.3671875,607.987548828125,572.3073120117188,413.3614196777344,781.5411376953125,680.2431640625,691.0234985351562,439.13714599609375,838.6441040039062,676.2767333984375,753.4235229492188,525.7674560546875,884.7039794921875,640.052734375,872.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,440.2370910644531,458.1790466308594,524.1272583007812,451.1788330078125,415.4854736328125,582.08984375,590.0908813476562,553.9810791015625,408.9273376464844,729.1301879882812,663.257568359375,656.9600830078125,427.7371215820313,829.623779296875,665.752197265625,729.7843017578125,506.0388793945313,821.4929809570312,614.5057373046875,814.0567016601562,588.3787841796875,952.579833984375,633.9403076171875,938.2139282226562,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,434.4321899414063,450.2052001953125,517.0269165039062,444.0037231445313,412.1343383789063,571.8645629882812,582.1162719726562,544.1718139648438,409.7609252929688,717.8444213867188,657.8310546875,645.45654296875,430.3948059082031,814.1453247070312,662.626220703125,717.632568359375,496.880126953125,806.928466796875,603.8260498046875,799.2510986328125,577.9454956054688,935.9417724609376,627.1027221679688,920.3873291015624,644.8778686523438,1042.9296875,645.5217895507812,1033.10205078125
20,0.0,0.0,0.0,0.0,0.0,0.0,428.7669677734375,435.1680908203125,507.84417724609375,428.51312255859375,406.1034851074219,553.7529296875,565.8440551757812,523.8134155273438,405.57080078125,699.4158935546875,640.7724609375,621.7469482421875,434.224853515625,794.7852172851562,657.325927734375,693.140380859375,494.68170166015625,786.6103515625,595.52685546875,778.1746826171875,575.8829956054688,931.9711303710938,629.413818359375,909.8193969726562,0.0,0.0,645.1610717773438,1027.69384765625
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.475341796875,407.81158447265625,393.7136535644531,523.2647705078125,542.209228515625,496.9759826660156,393.7098388671875,663.6424560546875,621.6790771484375,590.6500244140625,423.4391784667969,751.123291015625,653.4990234375,663.14990234375,476.8401489257813,749.593505859375,571.4974365234375,744.5780029296875,552.2996826171875,876.0210571289062,617.3427734375,861.297607421875,598.8641357421875,968.189208984375,633.9881591796875,958.447265625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.27484130859375,401.4513244628906,392.80364990234375,509.9299926757813,541.2128295898438,487.8831481933594,390.09283447265625,639.2789306640625,618.4302368164062,581.804443359375,416.6750793457031,723.23095703125,651.0535278320312,655.7825317382812,472.7546081542969,734.8216552734375,567.43994140625,728.9951171875,539.8148193359375,856.5328369140625,605.814208984375,832.9378051757812,593.70263671875,947.1475830078124,627.1573486328125,918.2965087890624
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.01068115234375,376.8248291015625,395.8582763671875,487.0630493164063,535.7721557617188,466.6046142578125,391.13232421875,607.780029296875,603.43359375,572.5430297851562,418.7697143554688,685.9011840820312,643.0508422851562,641.3157958984375,470.89886474609375,706.722900390625,560.7987670898438,698.6688232421875,535.228759765625,836.6890869140625,600.8206176757812,801.9129638671875,592.0155029296875,932.8876953125,633.2875366210938,882.6941528320312
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,486.5496215820313,368.88720703125,397.122802734375,478.0294799804688,535.4385986328125,458.7168273925781,392.7944641113281,596.1249389648438,602.1424560546875,564.2672119140625,421.0690612792969,661.8029174804688,637.6854858398438,627.0452270507812,469.7470703125,688.2470703125,561.0105590820312,679.057373046875,526.7368774414062,812.8588256835938,598.4872436523438,769.7078247070312,579.1898803710938,928.7662353515624,633.6821899414062,862.716064453125
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.60443115234375,353.3632507324219,407.8133544921875,470.6731567382813,549.9828491210938,443.14111328125,396.92523193359375,592.0924072265625,601.88330078125,557.0322265625,458.6507568359375,634.918701171875,640.5029907226562,618.7999877929688,469.7774658203125,681.7552490234375,564.8941650390625,663.2091064453125,526.9071044921875,799.356201171875,600.167724609375,720.615478515625,565.3851318359375,907.273681640625,626.9427490234375,788.01708984375
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.36767578125,346.4540100097656,415.5317687988281,457.900390625,552.0097045898438,434.200439453125,406.20806884765625,570.8937377929688,603.8396606445312,546.3648681640625,469.5108947753906,619.9623413085938,641.786865234375,612.9005737304688,471.49224853515625,664.5789184570312,562.1541137695312,646.687744140625,522.7490234375,785.296875,586.842529296875,707.4888305664062,564.6387939453125,900.0932006835938,607.526611328125,779.4366455078125
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.4810180664062,338.28192138671875,438.3846130371094,443.17376708984375,563.8951416015625,423.5115051269531,433.1617431640625,554.0281372070312,616.989501953125,525.5506591796875,478.91839599609375,617.5966796875,652.789306640625,592.320556640625,487.3533325195313,641.3368530273438,569.4674072265625,628.6495361328125,522.8391723632812,768.0972290039062,573.9879760742188,718.8084106445312,557.8018798828125,887.8388671875,580.7445068359375,812.7928466796875
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.342529296875,320.4995422363281,451.60198974609375,424.8976440429688,578.6962890625,408.33209228515625,442.9439086914063,537.7923583984375,620.0174560546875,519.4666748046875,492.9714660644531,605.5208740234375,666.383056640625,580.3895874023438,495.6373291015625,624.4785766601562,579.022705078125,610.8695678710938,531.6749267578125,744.4359741210938,586.6580810546875,688.0172729492188,559.3796997070312,876.6856689453125,585.6689453125,788.299072265625
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.0689697265625,307.447021484375,459.8853149414063,409.3536071777344,590.1082763671875,389.5885620117188,452.66510009765625,522.6549682617188,631.3814086914062,501.11712646484375,505.0571594238281,586.7706909179688,674.9335327148438,567.4300537109375,501.3908386230469,615.1527709960938,587.3460693359375,600.4638671875,531.9556274414062,729.4225463867188,596.1622314453125,674.0720825195312,554.570556640625,858.68994140625,592.36767578125,774.7527465820312
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.9249877929688,297.115234375,473.8688049316406,387.9165344238281,594.1480712890625,375.818359375,460.86663818359375,496.96728515625,637.812255859375,478.5791931152344,494.0999450683594,572.3543701171875,679.7733154296875,544.340087890625,514.5330810546875,581.21484375,595.5943603515625,574.115966796875,537.82177734375,691.56640625,614.4352416992188,661.8651123046875,547.260986328125,812.0654296875,611.6663818359375,766.6950073242188
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.3175048828125,283.872314453125,483.8857727050781,363.335205078125,603.4729614257812,358.8399353027344,470.42193603515625,466.5627136230469,652.0443725585938,454.8296508789063,483.1038818359375,542.9361572265625,686.44580078125,522.3919677734375,522.9144897460938,544.3547973632812,602.990234375,544.0810546875,550.9336547851562,652.4356079101562,624.8740844726562,645.3955688476562,558.38818359375,771.2308349609375,615.7808227539062,761.4884033203125
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.390869140625,276.77349853515625,488.8506774902344,356.1120300292969,613.0186157226562,351.33111572265625,475.48626708984375,457.5567626953125,658.7491455078125,445.236083984375,487.13128662109375,533.2103881835938,685.598876953125,514.2295532226562,527.631103515625,536.68798828125,610.4261474609375,536.6078491210938,554.963623046875,640.263916015625,628.5391235351562,636.4163818359375,568.5540771484375,758.459228515625,618.0404052734375,755.0952758789062
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.920166015625,264.9656982421875,498.8421020507813,345.3817138671875,619.8223876953125,338.83990478515625,487.3179931640625,447.4423828125,668.6410522460938,421.7005615234375,498.07415771484375,520.616943359375,680.2008666992188,483.9803466796875,543.5281982421875,522.4413452148438,621.544189453125,524.2864379882812,577.62939453125,621.2887573242188,627.6565551757812,630.26806640625,597.5128784179688,731.2210693359375,616.0731201171875,750.6699829101562
34,0.0,0.0,0.0,0.0,0.0,0.0,541.3299560546875,258.5924377441406,595.9832763671875,258.7381286621094,507.6460876464844,339.5120544433594,624.380615234375,332.72412109375,495.50885009765625,441.5940856933594,668.81103515625,416.7096862792969,502.75048828125,518.5693359375,676.311279296875,473.919677734375,549.865234375,519.9415283203125,623.8754272460938,521.4407958984375,593.0834350585938,627.009033203125,632.5931396484375,634.1165771484375,609.8910522460938,740.5233764648438,612.842041015625,754.8328857421875
35,0.0,0.0,0.0,0.0,0.0,0.0,551.066650390625,251.84605407714844,604.2117919921875,251.28167724609372,518.4545288085938,334.1449584960937,631.5987548828125,326.22381591796875,508.22259521484375,439.19287109375,674.4994506835938,409.2704772949219,518.8072509765625,516.649658203125,677.4732666015625,463.7348327636719,559.7019653320312,514.2091064453125,632.1646728515625,515.6659545898438,598.4732055664062,622.9893188476562,637.4954223632812,632.337158203125,611.1043701171875,737.8485717773438,616.71337890625,755.896728515625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.5384521484375,245.31494140625,525.0059814453125,326.4154357910156,633.7183227539062,317.18377685546875,515.1025390625,431.99365234375,678.92041015625,402.89208984375,525.4248657226562,511.29437255859375,684.6605224609375,464.72857666015625,567.10888671875,506.7603759765625,636.7738037109375,506.2737121582031,603.533447265625,622.43115234375,643.0908203125,623.3555908203125,617.70556640625,742.1861572265625,625.61328125,746.611083984375
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.0258178710938,231.68313598632807,532.9908447265625,311.585693359375,636.6609497070312,303.10955810546875,521.937255859375,413.9592590332031,684.0732421875,384.517822265625,531.2628173828125,489.89837646484375,699.5657348632812,442.6490478515625,575.4923095703125,490.62841796875,640.884521484375,490.88568115234375,613.2027587890625,603.6901245117188,649.3999633789062,605.7939453125,622.6884765625,712.82373046875,627.4747924804688,718.9340209960938
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.30126953125,228.07864379882807,535.7174072265625,307.4901733398437,638.43701171875,297.38360595703125,524.8319091796875,404.4861450195313,685.532470703125,375.7487182617188,534.8228759765625,473.3121337890625,709.93798828125,437.455810546875,577.5463256835938,481.7137756347656,641.6925048828125,480.6696166992188,618.3662719726562,591.09716796875,654.96533203125,587.1217041015625,628.4032592773438,690.3945922851562,627.2503662109375,688.2808837890625
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.3281860351562,217.6468505859375,544.4940185546875,291.224365234375,643.967529296875,287.3255920410156,537.4784545898438,387.00238037109375,688.6640625,374.7008056640625,551.046142578125,445.4577941894531,717.6734008789062,435.0701293945313,581.002685546875,457.8538818359375,647.3673706054688,458.7208251953125,614.8973388671875,557.1527099609375,671.636474609375,552.6956787109375,624.1251831054688,653.6016845703125,664.672119140625,649.5439453125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.1788940429688,211.90679931640625,550.793212890625,283.49591064453125,645.9508056640625,278.693603515625,544.95849609375,379.16546630859375,685.7030639648438,367.183349609375,558.1937866210938,426.8069458007813,720.2437744140625,429.5180969238281,588.3216552734375,448.8972473144531,652.90185546875,449.115966796875,613.1239013671875,548.3963012695312,675.7556762695312,540.8922119140625,627.3213500976562,647.5364379882812,673.6656494140625,642.019287109375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.664306640625,204.19212341308597,564.84033203125,273.6241455078125,653.0997924804688,270.97808837890625,554.6024780273438,356.1468505859375,687.0270385742188,355.1003723144531,595.6087646484375,398.13916015625,714.2138061523438,411.06591796875,589.72265625,439.6126098632813,652.2643432617188,440.20318603515625,610.154296875,531.1821899414062,679.8515625,520.1756591796875,635.2230224609375,635.433837890625,703.7864990234375,618.404296875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.7923583984375,202.5463714599609,573.2556762695312,267.97662353515625,663.247314453125,270.010498046875,559.4071655273438,341.5079345703125,695.548095703125,353.64697265625,602.784912109375,385.7564697265625,720.9561767578125,413.4593811035156,593.5255126953125,432.1368713378906,657.236083984375,433.5006408691406,609.8636474609375,524.317626953125,681.0341796875,511.8743591308594,633.1157836914062,628.6690063476562,704.77587890625,606.0208129882812
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.0816650390625,195.25694274902344,593.957763671875,265.0048522949219,689.925537109375,258.4460754394531,0.0,0.0,711.4234619140625,343.81256103515625,0.0,0.0,727.17822265625,391.3185424804688,604.966064453125,426.9510498046875,673.8443603515625,418.5348815917969,623.947509765625,530.9676513671875,690.1588134765625,487.6905517578125,634.523193359375,635.8628540039062,718.5150146484375,566.007568359375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.2564697265625,193.21792602539065,602.960205078125,262.89093017578125,700.8475341796875,257.7271728515625,576.6017456054688,338.07940673828125,723.572998046875,344.63494873046875,0.0,0.0,738.8861083984375,398.6214599609375,612.9222412109375,421.9012756347656,681.6787719726562,414.0516357421875,629.1936645507812,523.4518432617188,692.5914306640625,482.5794982910156,637.4569702148438,631.5369873046875,715.2793579101562,564.9512329101562
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.1866455078125,185.28564453125,620.1888427734375,250.21871948242188,718.3956909179688,248.99224853515625,587.045166015625,324.4202880859375,743.3541259765625,329.8637084960937,605.3939208984375,372.11376953125,762.4390258789062,380.9345703125,635.1029663085938,404.1477355957031,703.4815063476562,400.4429931640625,641.13671875,504.3566284179688,711.14208984375,477.4259948730469,643.2562255859375,614.2348022460938,719.7005615234375,563.75048828125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.4801025390625,179.92987060546875,629.0344848632812,240.088623046875,725.317138671875,237.78436279296875,596.278076171875,313.1258544921875,752.6903686523438,317.19207763671875,603.800048828125,370.4454345703125,776.0714111328125,373.57666015625,644.3109130859375,391.1702880859375,709.7366333007812,387.86822509765625,648.3880615234375,491.1231994628906,715.6697387695312,473.8391418457031,648.77490234375,597.4111328125,717.137939453125,566.51708984375
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.2124633789062,171.67349243164062,646.0101318359375,229.435302734375,735.3607177734375,229.8141632080078,626.9838256835938,310.08135986328125,769.4234619140625,308.8334655761719,644.106201171875,366.712646484375,789.2514038085938,365.859375,662.9451293945312,372.7597961425781,724.1605224609375,373.55462646484375,667.3658447265625,461.0476684570313,726.271240234375,459.4615173339844,663.6693725585938,562.7301025390625,716.9954833984375,560.9908447265625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.8003540039062,168.78494262695312,649.5140991210938,223.6808624267578,743.3274536132812,224.2559967041016,636.1654052734375,306.330078125,776.8137817382812,302.6531982421875,645.351318359375,362.546142578125,794.177490234375,354.6101989746094,668.8641357421875,366.4844055175781,733.2723388671875,367.503662109375,674.2728271484375,456.9478454589844,731.9685668945312,456.16644287109375,672.7172241210938,557.5237426757812,722.539306640625,555.2567138671875
49,0.0,0.0,0.0,0.0,0.0,0.0,695.8695678710938,163.18820190429688,740.4207763671875,165.79554748535156,663.356689453125,219.7591552734375,756.0936279296875,221.4580993652344,639.5099487304688,294.2305908203125,790.272216796875,289.90283203125,660.3627319335938,353.01983642578125,803.2232666015625,333.9855041503906,682.1265258789062,357.4033203125,743.2362670898438,359.2072448730469,697.6126708984375,448.0170593261719,739.8407592773438,448.5572204589844,710.634033203125,538.6712646484375,729.469970703125,540.224365234375
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.837890625,161.64486694335938,666.4179077148438,214.10336303710935,759.94384765625,217.64599609375,648.6073608398438,285.18218994140625,788.5504760742188,286.6644897460937,0.0,0.0,799.3170776367188,329.6729736328125,687.287353515625,360.7843017578125,747.2008056640625,364.7628173828125,715.4974975585938,450.6286926269531,741.414794921875,455.9924011230469,724.95068359375,540.3092041015625,725.729736328125,546.323974609375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,754.239990234375,160.30551147460938,680.919921875,206.3365478515625,767.4696044921875,216.2769012451172,641.18505859375,254.6143341064453,797.7169189453125,284.6358642578125,633.2520141601562,263.73553466796875,806.6868896484375,329.00897216796875,704.9916381835938,353.2022705078125,757.6036376953125,358.0985412597656,730.2320556640625,448.0196228027344,754.5667114257812,446.5580749511719,735.0680541992188,544.5294189453125,734.6369018554688,540.993408203125
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.9956665039062,158.7657470703125,688.053466796875,207.15396118164065,774.498046875,215.93698120117188,639.5671997070312,252.05067443847656,803.6665649414062,281.1694030761719,616.3333740234375,267.110107421875,810.3280029296875,329.0907592773437,712.7785034179688,352.5889892578125,764.3826904296875,355.9793701171875,732.8339233398438,446.2106323242188,756.7354736328125,441.6438903808594,736.3448486328125,543.1428833007812,734.874267578125,533.799560546875
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.5850219726562,151.07835388183594,701.3839111328125,207.1728973388672,777.7783813476562,207.1520233154297,675.5725708007812,277.41534423828125,809.1051025390625,274.639892578125,695.7908935546875,331.2091979980469,825.3660278320312,325.6185302734375,720.2183837890625,343.6500244140625,768.6348876953125,344.3926696777344,743.9906616210938,432.61663818359375,769.6640625,432.0295715332031,742.0637817382812,521.3238525390625,739.78759765625,520.0738525390625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.0906372070312,145.16258239746094,707.882568359375,201.90457153320312,782.5189819335938,200.5359649658203,680.7904052734375,277.448486328125,812.3963012695312,273.077880859375,698.0153198242188,325.3521728515625,830.1381225585938,322.7188720703125,727.1251831054688,343.14337158203125,774.6326293945312,343.463134765625,751.3984985351562,430.1626586914063,778.4779052734375,428.8512268066406,747.6563720703125,510.576171875,750.00634765625,507.8602294921875
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.7957763671875,138.53912353515625,715.1859741210938,190.2988128662109,789.1756591796875,190.68093872070312,699.4027099609375,266.2419738769531,817.6292724609375,265.2273254394531,0.0,0.0,841.7026977539062,320.92169189453125,731.8494262695312,335.1542053222656,780.2960205078125,337.2572937011719,764.3317260742188,416.30072021484375,799.052978515625,416.4987182617188,751.9234619140625,491.94671630859375,763.8169555664062,492.225830078125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.6678466796875,136.99954223632812,724.4841918945312,189.2789001464844,796.979248046875,191.53497314453125,708.61865234375,261.98651123046875,818.145751953125,269.28253173828125,0.0,0.0,841.4566040039062,322.0790710449219,738.2821655273438,329.5167236328125,786.9588623046875,332.3435974121094,760.6045532226562,402.9241333007813,798.7282104492188,403.2699279785156,759.9384765625,484.3435668945313,783.4515380859375,485.3366088867188
57,0.0,0.0,0.0,0.0,805.5322265625,132.26553344726562,0.0,0.0,795.6780395507812,134.28793334960938,734.141845703125,183.72010803222656,801.6937866210938,185.61154174804688,0.0,0.0,821.21337890625,259.97882080078125,0.0,0.0,844.90283203125,317.415283203125,744.429443359375,315.8292236328125,791.9675903320312,317.9081726074219,755.2607421875,395.7333984375,804.6944580078125,394.7124633789063,766.2779541015625,481.8148498535156,814.7821655273438,481.6811828613281
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.1723022460938,132.7738037109375,740.93310546875,181.91015625,804.2559814453125,180.59918212890625,0.0,0.0,820.82861328125,253.85975646972656,0.0,0.0,845.9328002929688,314.45977783203125,750.6671752929688,309.72833251953125,796.79296875,309.9581298828125,754.860107421875,392.3280029296875,814.0888671875,388.5376586914063,767.704345703125,476.4526977539063,834.967041015625,472.9106140136719
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.6549072265625,131.61395263671875,754.4300537109375,180.3346710205078,817.6997680664062,177.48870849609375,0.0,0.0,827.7890625,247.89697265625,0.0,0.0,848.8173828125,309.365234375,758.1867065429688,306.2247619628906,805.8353271484375,305.4105529785156,760.302734375,389.0582275390625,830.353759765625,383.6787414550781,774.7377319335938,465.09521484375,862.147216796875,459.3095397949219
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,831.4376220703125,130.90158081054688,773.594970703125,169.52284240722656,832.41796875,173.98617553710938,0.0,0.0,847.4876708984375,246.86196899414065,0.0,0.0,867.5194091796875,309.4561767578125,774.8662109375,295.4814147949219,817.8927001953125,298.83349609375,778.957763671875,381.49420166015625,838.705810546875,382.94775390625,787.4368896484375,465.1908874511719,855.1162719726562,469.1098937988281
