frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1102.5550537109375,88.20011901855469,1108.3642578125,82.80757141113281,1097.059814453125,81.48686218261719,1115.08203125,84.96178436279297,1085.511962890625,81.57774353027344,1123.97509765625,121.77580261230467,1065.321044921875,114.28175354003906,1133.24560546875,172.40940856933594,1035.8004150390625,157.84327697753906,1131.6251220703125,217.16798400878903,1027.232177734375,208.67575073242188,1104.381103515625,214.25559997558597,1065.56494140625,210.6385498046875,1103.94580078125,280.871826171875,1055.4705810546875,277.1131286621094,1100.176025390625,346.21807861328125,1045.84521484375,341.6517639160156
1,1101.3680419921875,87.60466003417969,1107.4249267578125,82.17778015136719,1096.0313720703125,80.95406341552734,1115.1993408203125,84.61189270019531,1085.196533203125,81.43081665039062,1124.68798828125,121.8995361328125,1065.16015625,114.81873321533205,1132.906982421875,172.56039428710938,1035.657470703125,158.87799072265625,1131.2333984375,216.9407501220703,1028.4385986328125,208.9198303222656,1104.630126953125,216.17950439453125,1064.9710693359375,212.5849456787109,1104.892578125,280.96783447265625,1053.406494140625,277.3315734863281,1100.9093017578125,346.28924560546875,1042.11865234375,342.02789306640625
2,1101.7720947265625,87.67050170898438,1107.8363037109375,82.23381042480469,1096.38916015625,80.99166870117188,1115.4698486328125,84.6573715209961,1085.3690185546875,81.4175033569336,1124.70458984375,121.94441986083984,1065.2064208984375,114.85595703125,1132.779541015625,172.48220825195312,1035.639892578125,158.8670196533203,1131.3243408203125,216.8646240234375,1028.4189453125,208.92922973632807,1104.7657470703125,216.2691192626953,1065.126953125,212.7000732421875,1104.8614501953125,280.9342346191406,1053.4310302734375,277.33642578125,1100.802734375,346.0563049316406,1042.04638671875,341.89166259765625
3,1102.1070556640625,87.87117004394531,1108.1640625,82.42284393310547,1096.6673583984375,81.16280364990234,1115.625244140625,84.79300689697266,1085.4327392578125,81.50752258300781,1124.7294921875,122.02365112304688,1065.090576171875,114.92588806152344,1132.86181640625,172.51222229003906,1035.56103515625,158.91415405273438,1131.39501953125,216.8507537841797,1028.510498046875,208.7541046142578,1104.767578125,216.45065307617188,1065.0255126953125,212.907470703125,1104.909912109375,281.0406188964844,1053.3575439453125,277.48797607421875,1100.858154296875,345.9767761230469,1042.02734375,341.8868408203125
4,1102.319091796875,87.95894622802734,1108.3331298828125,82.494384765625,1096.836669921875,81.25918579101562,1115.63818359375,84.79541015625,1085.474609375,81.57183837890625,1124.6453857421875,121.9634246826172,1065.0694580078125,115.02134704589844,1132.7279052734375,172.44107055664062,1035.3953857421875,159.18359375,1131.3194580078125,216.8497467041016,1028.174560546875,209.2310028076172,1104.694091796875,216.6164703369141,1065.0384521484375,213.16726684570312,1104.836181640625,281.17449951171875,1053.633056640625,277.72772216796875,1100.73583984375,346.0848083496094,1042.4232177734375,342.1510009765625
5,1103.265869140625,88.14378356933594,1109.2454833984375,82.69853210449219,1097.68359375,81.4031753540039,1116.161376953125,85.01266479492188,1085.907958984375,81.63093566894531,1124.822509765625,122.2078094482422,1065.2379150390625,115.00588989257812,1132.9913330078125,172.7325897216797,1035.588134765625,159.08926391601562,1131.50439453125,217.13323974609372,1028.187744140625,209.55569458007807,1104.96484375,216.76419067382807,1065.33447265625,213.23309326171875,1104.6329345703125,281.290283203125,1053.73095703125,277.7318420410156,1100.2413330078125,346.04595947265625,1042.4708251953125,342.0087890625
6,1103.2132568359375,88.01900482177734,1109.1876220703125,82.58662414550781,1097.65771484375,81.30375671386719,1116.126708984375,84.97161865234375,1085.9249267578125,81.6192398071289,1124.8974609375,122.19119262695312,1065.1002197265625,115.11378479003906,1133.126220703125,172.7560272216797,1035.537841796875,159.31219482421875,1131.413330078125,217.38262939453125,1028.3277587890625,209.46136474609372,1104.756103515625,217.0015563964844,1064.9166259765625,213.5089874267578,1104.688720703125,281.7627258300781,1053.174560546875,278.3102722167969,1100.037841796875,346.58917236328125,1041.348388671875,342.7387084960937
7,1103.2320556640625,87.86968231201172,1109.202880859375,82.50428009033203,1097.746826171875,81.20497131347656,1116.16357421875,85.05398559570312,1086.1239013671875,81.65048217773438,1124.87744140625,122.3390121459961,1065.16796875,115.12394714355467,1132.94873046875,172.9379425048828,1035.601806640625,159.31704711914062,1131.19384765625,217.846923828125,1028.454833984375,210.03895568847656,1104.2518310546875,216.9972381591797,1064.4613037109375,213.4137725830078,1103.8453369140625,282.27899169921875,1052.556396484375,278.7423095703125,1099.1790771484375,346.785400390625,1040.70849609375,342.8790283203125
8,1103.6927490234375,88.05630493164062,1109.618896484375,82.65971374511719,1098.134521484375,81.3648681640625,1116.3291015625,85.06647491455078,1086.2550048828125,81.68020629882812,1124.927490234375,122.23329162597656,1065.0968017578125,115.1045150756836,1133.064453125,172.82940673828125,1035.441162109375,159.4273681640625,1131.333984375,217.90383911132807,1028.2213134765625,210.31854248046875,1104.4652099609375,216.96075439453125,1064.568115234375,213.4425048828125,1104.340087890625,282.3588256835937,1052.600830078125,278.8866271972656,1099.7706298828125,346.9365234375,1040.646728515625,343.106201171875
9,1103.531494140625,88.20806884765625,1109.41552734375,82.77497863769531,1097.936767578125,81.55204010009766,1116.1517333984375,85.17144012451172,1086.0706787109375,81.97206115722656,1124.9005126953125,122.54515075683594,1065.023681640625,115.62107849121094,1133.100830078125,173.20986938476562,1035.413330078125,159.9964141845703,1131.2861328125,217.9058532714844,1028.634521484375,210.1913909912109,1104.4405517578125,217.89170837402344,1064.5616455078125,214.47488403320312,1104.430908203125,282.75128173828125,1052.9632568359375,279.3950500488281,1099.712158203125,346.9449768066406,1041.18212890625,343.2334289550781
10,1103.60595703125,88.21055603027344,1109.51025390625,82.74586486816406,1097.97509765625,81.51333618164062,1116.2457275390625,85.07322692871094,1086.0379638671875,81.85407257080078,1124.9765625,122.44749450683594,1065.03271484375,115.55555725097656,1133.1640625,173.23486328125,1035.488037109375,160.2780303955078,1131.228759765625,218.14205932617188,1028.5823974609375,211.17037963867188,1104.5582275390625,218.1876220703125,1064.6236572265625,214.77442932128903,1104.5191650390625,283.05718994140625,1052.9710693359375,279.68194580078125,1099.755126953125,347.30572509765625,1041.166748046875,343.56207275390625
11,1103.6015625,88.20538330078125,1109.5313720703125,82.75792694091797,1097.98681640625,81.49351501464844,1116.30859375,85.08753967285156,1086.0804443359375,81.79843139648438,1125.058349609375,122.4127960205078,1065.13720703125,115.3941650390625,1133.2689208984375,173.16552734375,1035.52099609375,159.8828887939453,1131.2158203125,218.0661163330078,1028.1923828125,210.60520935058597,1104.5498046875,218.07791137695312,1064.632080078125,214.59747314453125,1104.3271484375,283.12017822265625,1052.94189453125,279.6717224121094,1099.611328125,347.268310546875,1041.208251953125,343.41455078125
12,1101.4764404296875,87.83521270751953,1107.6768798828125,82.43856811523438,1096.189208984375,81.15481567382812,1115.731689453125,84.84732055664062,1085.4337158203125,81.54762268066406,1125.3475341796875,121.82354736328124,1065.2747802734375,114.26337432861328,1133.726318359375,172.24131774902344,1036.1126708984375,157.28237915039062,1130.42529296875,216.81353759765625,1029.207275390625,207.04818725585935,1103.7830810546875,215.39552307128903,1063.67138671875,211.49542236328125,1103.9803466796875,281.7839050292969,1052.563720703125,277.8007202148437,1100.6258544921875,346.9217529296875,1042.635986328125,342.2709350585937
