frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,736.2940673828125,436.1090698242188,746.5274658203125,424.0727233886719,724.0319213867188,425.2811279296875,766.3524169921875,418.9679260253906,703.7034912109375,421.0711059570313,799.0903930664062,473.19964599609375,677.0859375,475.0491333007813,842.2913818359375,537.7516479492188,641.6954345703125,533.7462158203125,834.0086059570312,595.5789794921875,641.453125,582.4014282226562,779.2849731445312,640.1077270507812,697.563720703125,641.1234130859375,800.5733642578125,732.6981811523438,685.462890625,733.6279907226562,811.056640625,809.686767578125,703.7491455078125,808.5503540039062
11,736.3023681640625,436.1212158203125,746.54150390625,424.0833129882813,724.0360107421875,425.284423828125,766.35546875,418.97412109375,703.6807861328125,421.0572509765625,799.0645751953125,473.2086791992188,677.0693359375,475.0369873046875,842.2698974609375,537.74755859375,641.6958618164062,533.7208862304688,834.0111694335938,595.588134765625,641.452392578125,582.403076171875,779.3098754882812,640.1458740234375,697.5906372070312,641.1563720703125,800.624267578125,732.650146484375,685.493408203125,733.5682983398438,811.0805053710938,809.6720581054688,703.7360229492188,808.534912109375
12,737.2446899414062,434.6180419921875,747.2119140625,422.759033203125,724.9716796875,424.2139892578125,766.2551879882812,418.68206787109375,704.3017578125,421.3347473144531,797.2752685546875,472.9470520019531,677.2109375,477.5300903320313,842.2098999023438,535.0362548828125,643.8056640625,537.9122924804688,834.0023803710938,591.2771606445312,642.086669921875,585.7882690429688,778.414794921875,637.533447265625,698.023681640625,640.149169921875,800.9115600585938,725.9013061523438,686.7091674804688,730.757568359375,810.700439453125,804.8457641601562,701.9586181640625,809.218505859375
13,737.3110961914062,434.8292541503906,747.2989501953125,422.95697021484375,725.0436401367188,424.400390625,766.3939208984375,418.6541748046875,704.3305053710938,421.2769775390625,797.4830932617188,472.6506958007813,677.0984497070312,477.2348327636719,842.7918090820312,534.9681396484375,643.751953125,537.7872314453125,834.3841552734375,591.3980102539062,642.1351318359375,585.9976806640625,778.6131591796875,637.6400146484375,698.03662109375,640.273193359375,800.8330078125,726.2117919921875,686.5361328125,731.2061767578125,810.6172485351562,804.5322875976562,701.9174194335938,809.2260131835938
14,737.2982177734375,434.8165893554688,747.2796630859375,422.947998046875,725.0388793945312,424.3933410644531,766.3846435546875,418.6476745605469,704.3603515625,421.2772216796875,797.47705078125,472.6199951171875,677.1300659179688,477.1906127929688,842.7650756835938,534.918212890625,643.7409057617188,537.6758422851562,834.3826904296875,591.3861083984375,642.1141357421875,585.9434814453125,778.598388671875,637.5185546875,698.0509033203125,640.1475830078125,800.7529296875,726.197021484375,686.5243530273438,731.1959228515625,810.59326171875,804.403076171875,701.9345703125,809.1102905273438
15,737.3176879882812,434.8425903320313,747.2937622070312,422.974853515625,725.0515747070312,424.419921875,766.3956909179688,418.6780395507813,704.3671264648438,421.3079833984375,797.5018310546875,472.6583862304688,677.1401977539062,477.1637878417969,842.7547607421875,534.943603515625,643.6802978515625,537.4735717773438,834.4234619140625,591.4183349609375,642.0704345703125,585.6555786132812,778.6202392578125,637.5877075195312,698.0642700195312,640.1907958984375,800.7346801757812,726.3258056640625,686.5189819335938,731.27783203125,810.561767578125,804.5260620117188,701.946044921875,809.159912109375
16,737.3282470703125,434.8306884765625,747.3160400390625,422.9640197753906,725.0615844726562,424.3957214355469,766.4305419921875,418.6855773925781,704.3619995117188,421.288330078125,797.6424560546875,472.6879577636719,677.1045532226562,477.26019287109375,842.9166870117188,535.1226806640625,643.6950073242188,537.663818359375,834.26904296875,591.8544921875,642.1088256835938,585.4862060546875,778.8980712890625,637.6451416015625,698.2275390625,640.2640380859375,800.8665771484375,726.3555908203125,686.4802856445312,731.3238525390625,810.6041259765625,804.58837890625,701.9482421875,809.1143188476562
17,737.3211059570312,434.8136596679688,747.316650390625,422.9658203125,725.0638427734375,424.3707885742188,766.3999633789062,418.6966552734375,704.3329467773438,421.2523498535156,797.5512084960938,472.6218566894531,677.0740966796875,477.2969970703125,842.87646484375,535.0270385742188,643.6748657226562,537.9627075195312,834.2631225585938,591.7872314453125,642.0723266601562,585.5579833984375,778.7540283203125,637.6197509765625,698.1393432617188,640.2533569335938,800.6376953125,726.4375610351562,686.4156494140625,731.350830078125,810.6163330078125,804.734619140625,702.03173828125,809.0380859375
18,737.2865600585938,434.81634521484375,747.283203125,422.9667663574219,725.0318603515625,424.3745727539063,766.3815307617188,418.7000427246094,704.3197021484375,421.2598876953125,797.5153198242188,472.6240539550781,677.0205688476562,477.32366943359375,842.85498046875,535.062255859375,643.627197265625,538.0237426757812,834.2349853515625,591.8145751953125,642.0699462890625,585.5852661132812,778.74755859375,637.616943359375,698.1223754882812,640.2811279296875,800.657470703125,726.5365600585938,686.4539794921875,731.541259765625,810.5660400390625,804.6337890625,702.0186767578125,809.0809326171875
19,737.32568359375,434.7575073242188,747.2884521484375,422.9243774414063,725.0740966796875,424.3612976074219,766.388427734375,418.6741943359375,704.42529296875,421.284423828125,797.5330810546875,472.5838623046875,677.29296875,476.9966125488281,842.8544921875,534.891357421875,643.6593627929688,537.011962890625,834.281982421875,591.8251953125,641.9830932617188,585.1972045898438,778.5987548828125,637.343505859375,698.1522216796875,639.8757934570312,800.47265625,726.529052734375,686.62109375,731.3345947265625,810.5615844726562,804.685546875,702.0033569335938,809.0296630859375
20,737.3150634765625,434.7250671386719,747.260986328125,422.904052734375,725.0928344726562,424.3352966308594,766.320068359375,418.6373291015625,704.4550170898438,421.2371520996094,797.5400390625,472.5164184570313,677.220458984375,476.9903564453125,842.8585205078125,534.9637451171875,643.5635375976562,537.2579345703125,834.2382202148438,591.7828369140625,641.8920288085938,585.156005859375,778.5780029296875,637.3427734375,698.0809936523438,639.8920288085938,800.5340576171875,726.4356079101562,686.5657958984375,731.2274169921875,810.5311279296875,804.7384643554688,702.0377807617188,808.9952392578125
21,737.3237915039062,434.7060241699219,747.1856689453125,422.9212646484375,725.1205444335938,424.43658447265625,766.232421875,418.6181945800781,704.629638671875,421.4067993164063,797.8350219726562,472.4015808105469,677.5508422851562,476.7052001953125,842.6597900390625,535.359619140625,644.1070556640625,536.8087158203125,834.0411376953125,591.7162475585938,641.9059448242188,584.8946533203125,779.191162109375,636.6915283203125,698.627197265625,639.169921875,800.7218627929688,725.879638671875,686.2614135742188,730.7005004882812,810.5408935546875,804.4700927734375,701.78173828125,809.0054931640625
22,737.399658203125,434.6184997558594,747.2719116210938,422.8449096679688,725.2413330078125,424.30029296875,766.2188720703125,418.5458679199219,704.681884765625,421.1956787109375,797.6871337890625,472.4049072265625,677.415771484375,476.7367858886719,842.4857177734375,535.48828125,644.0381469726562,537.2996215820312,834.02392578125,591.663330078125,641.927734375,585.1009521484375,779.0517578125,636.7291870117188,698.5076904296875,639.214111328125,800.584228515625,725.7960815429688,686.08349609375,730.5769653320312,810.4591064453125,804.421142578125,701.8272705078125,808.8809814453125
23,737.53857421875,434.5963439941406,747.3880615234375,422.8076477050781,725.3153076171875,424.2725830078125,766.2066650390625,418.6191101074219,704.561767578125,421.3068237304688,797.6489868164062,472.5519104003906,677.2576293945312,477.0828552246094,842.5250244140625,535.528076171875,644.0225830078125,537.8338012695312,834.0352783203125,591.6798706054688,641.9268798828125,585.3546752929688,779.20068359375,636.8255615234375,698.5787353515625,639.39892578125,800.7191162109375,725.73974609375,686.1199951171875,730.6259765625,810.4461669921875,804.46875,701.7798461914062,808.923583984375
24,735.8818359375,434.7801818847656,746.1422729492188,423.220458984375,723.947509765625,424.6607666015625,766.052734375,419.08306884765625,704.3304443359375,421.518798828125,797.7789306640625,472.6744079589844,678.2843017578125,476.8398742675781,840.785888671875,534.640625,644.6145629882812,536.4725952148438,834.222900390625,594.1622314453125,642.8780517578125,583.7394409179688,777.7607421875,636.949462890625,697.6170043945312,639.0012817382812,801.5282592773438,722.4937744140625,687.375244140625,725.5064697265625,809.4431762695312,807.399658203125,701.3402099609375,807.970458984375
25,735.7991943359375,434.8506774902344,746.0614013671875,423.2049865722656,723.85498046875,424.7391357421875,766.2442626953125,418.9653625488281,704.5413818359375,421.5755004882813,798.0697021484375,472.6128540039063,678.6949462890625,476.3456726074219,841.037109375,534.3106079101562,644.3349609375,534.6239013671875,834.3924560546875,594.4943237304688,642.7503051757812,583.4385986328125,777.81005859375,636.7791748046875,697.6754150390625,638.6861572265625,801.6868896484375,722.9376220703125,687.4019165039062,725.8878173828125,809.5245361328125,805.6539916992188,700.691650390625,806.5660400390625
26,736.0310668945312,434.8914794921875,746.2337646484375,423.2825317382813,724.08154296875,424.798583984375,766.2211303710938,418.75885009765625,704.5498657226562,421.3601684570313,798.0186767578125,471.90814208984375,678.5374755859375,475.885986328125,840.9464111328125,534.1055297851562,644.464111328125,535.0016479492188,834.29296875,594.647216796875,642.7704467773438,583.7218017578125,777.9483032226562,636.3206787109375,697.7530517578125,638.3424072265625,801.571044921875,722.9478149414062,687.2422485351562,726.08056640625,809.4730224609375,805.59912109375,700.823486328125,806.5684204101562
27,736.0950927734375,435.013671875,746.3120727539062,423.3694458007813,724.167724609375,424.864013671875,766.328857421875,418.6906127929688,704.6343383789062,421.2180786132813,798.1484985351562,471.9405212402344,678.4829711914062,475.6808166503906,841.002685546875,534.2681884765625,644.1316528320312,534.5985107421875,834.2930908203125,594.9713745117188,642.7794189453125,583.699462890625,778.15478515625,636.4052124023438,697.861328125,638.3588256835938,801.8753662109375,723.0187377929688,687.3042602539062,726.0540161132812,809.5830078125,805.6466674804688,700.8966064453125,806.660400390625
28,735.4125366210938,435.2097473144531,745.8602905273438,423.6592712402344,723.6183471679688,424.9832763671875,766.4017944335938,419.23052978515625,704.6118774414062,421.3374938964844,798.0800170898438,472.4772033691406,678.52197265625,475.699951171875,840.8372802734375,534.6339111328125,644.1987915039062,534.154541015625,834.265625,595.2678833007812,642.8018188476562,583.3323974609375,778.07470703125,636.4403076171875,697.8077392578125,638.2010498046875,801.8995361328125,723.0731201171875,687.4257202148438,725.901123046875,809.7130126953125,805.663818359375,700.865966796875,806.67236328125
29,735.4022216796875,435.1929931640625,745.858154296875,423.672607421875,723.6450805664062,424.9651489257813,766.410888671875,419.1806945800781,704.6741943359375,421.2091369628906,798.0785522460938,472.3062744140625,678.5325927734375,475.4233703613281,840.838623046875,534.6263427734375,644.2821655273438,533.984619140625,834.2803344726562,595.3106689453125,642.767822265625,583.3796997070312,778.0595703125,636.2709350585938,697.79736328125,637.99169921875,801.9050903320312,723.1143798828125,687.4273071289062,725.9058227539062,809.694091796875,805.6499633789062,700.862060546875,806.7113037109375
30,734.2988891601562,435.9266052246094,745.1143798828125,424.4823303222656,722.7813720703125,425.6541748046875,766.858642578125,420.0413818359375,704.9837036132812,421.8028564453125,798.9589233398438,472.8366394042969,678.9431762695312,475.7454833984375,842.3684692382812,535.1145629882812,644.5390014648438,534.2037353515625,834.53173828125,595.240966796875,643.0013427734375,583.3240356445312,777.6904907226562,636.4874267578125,697.1423950195312,638.0284423828125,801.6376953125,723.2154541015625,687.0086669921875,725.9189453125,810.0316772460938,805.5748901367188,700.8944702148438,806.7725830078125
31,734.2302856445312,438.5894165039063,745.044189453125,427.21099853515625,723.0856323242188,428.19134521484375,766.7437744140625,421.1913757324219,705.4683837890625,422.45166015625,799.0740966796875,472.037109375,678.9659423828125,474.4900817871094,842.900634765625,534.3281860351562,644.964599609375,533.1702880859375,834.8410034179688,594.6721801757812,643.2247924804688,583.8265380859375,777.6838989257812,636.4351806640625,697.0731201171875,637.7164916992188,801.9329833984375,723.51318359375,686.609375,725.7401123046875,809.8175048828125,805.547119140625,700.9854125976562,806.79296875
32,739.408447265625,445.6422119140625,749.1158447265625,434.6007690429688,728.0379638671875,435.7459106445313,767.427001953125,426.2073974609375,707.1718139648438,427.7991333007813,799.4542236328125,471.9430847167969,678.6524047851562,473.6214599609375,842.63232421875,532.947509765625,642.5955810546875,529.0588989257812,834.740966796875,594.0415649414062,641.9539184570312,581.1922607421875,778.093017578125,635.1810302734375,697.1790771484375,636.1780395507812,801.89453125,722.1637573242188,686.1961669921875,723.383544921875,809.7418212890625,806.62060546875,701.011962890625,806.5277709960938
33,739.1535034179688,452.9095458984375,749.0371704101562,441.76568603515625,728.0137939453125,442.85296630859375,767.9215698242188,430.643798828125,707.345703125,432.22021484375,800.0811767578125,472.2184753417969,678.708740234375,475.4854736328125,843.4227294921875,531.1680908203125,642.3826904296875,531.5067138671875,835.0966186523438,593.1390991210938,641.7550659179688,582.50048828125,778.2491455078125,636.4911499023438,697.1223754882812,637.98583984375,801.2880249023438,723.056884765625,685.0188598632812,724.65380859375,809.9119262695312,807.511474609375,702.1766967773438,806.6621704101562
34,735.7952880859375,469.2278137207031,746.3302001953125,458.5911254882813,726.0469360351562,458.9967041015625,767.3519897460938,443.8150634765625,707.9014892578125,443.5887451171875,800.0587158203125,476.45452880859375,677.8778686523438,479.8863525390625,847.1934814453125,526.807373046875,637.167236328125,529.3514404296875,833.916259765625,592.6856079101562,639.516845703125,583.029541015625,779.299072265625,639.344970703125,697.9649658203125,640.9464721679688,802.8466796875,722.9691162109375,686.3740844726562,724.68798828125,811.2418212890625,807.8424682617188,701.229736328125,807.5760498046875
35,740.513427734375,476.997802734375,750.626220703125,465.536376953125,729.5032958984375,467.1399536132813,770.223388671875,448.5498962402344,708.185546875,450.8887939453125,801.8794555664062,477.66217041015625,678.5338134765625,483.2494812011719,847.721435546875,518.6507568359375,633.3091430664062,524.261474609375,836.9569702148438,587.0647583007812,640.3414306640625,580.4447631835938,779.8661499023438,642.820068359375,697.817138671875,645.3882446289062,804.640380859375,721.2529296875,687.13671875,723.5631103515625,811.9332275390625,810.1774291992188,700.30859375,808.67236328125
36,737.7720947265625,503.9863586425781,747.8868408203125,493.68701171875,727.6229858398438,495.5535278320313,769.4137573242188,471.658203125,707.9251708984375,474.0819396972656,801.7630004882812,484.87005615234375,675.6240844726562,489.9979248046875,848.8580322265625,510.85986328125,622.3789672851562,513.8970947265625,837.5130615234375,585.4150390625,639.4923095703125,578.6295166015625,781.540771484375,641.89990234375,698.2735595703125,645.18896484375,805.2535400390625,712.4631958007812,689.3660888671875,717.299560546875,813.5535278320312,809.6368408203125,699.76123046875,812.732666015625
37,738.5507202148438,513.0551147460938,747.769775390625,503.6170654296875,728.5382690429688,505.51318359375,0.0,0.0,707.8329467773438,486.0048828125,800.1265869140625,492.4705810546875,674.87353515625,497.90435791015625,850.0405883789062,513.6343994140625,621.85498046875,516.9776000976562,837.7391967773438,586.1319580078125,639.90087890625,577.392333984375,779.806640625,641.37744140625,697.182373046875,644.6142578125,801.998291015625,709.6566162109375,689.415283203125,713.8563232421875,814.6390380859375,810.8739624023438,699.1991577148438,811.6298217773438
38,735.96923828125,549.1392822265625,745.696533203125,539.7919921875,724.8231811523438,542.31787109375,0.0,0.0,0.0,0.0,802.9783935546875,511.705078125,672.4766845703125,519.370361328125,855.2918701171875,517.6063232421875,618.150634765625,523.019287109375,842.430419921875,589.2452392578125,636.415283203125,581.365234375,784.3489379882812,645.711669921875,698.3509521484375,650.353271484375,806.5420532226562,708.3701171875,690.152099609375,715.8294677734375,816.139892578125,810.0263671875,697.3388671875,813.939453125
39,743.174560546875,562.9114379882812,750.737548828125,553.882080078125,731.2869873046875,557.4403076171875,0.0,0.0,0.0,0.0,801.3880615234375,524.21337890625,673.7608642578125,534.4583740234375,851.525390625,529.8704223632812,621.3757934570312,538.3065185546875,841.3443603515625,594.0755004882812,638.30126953125,589.6973266601562,787.18310546875,655.3704223632812,702.5523681640625,661.4093017578125,806.8863525390625,713.3573608398438,692.4061279296875,723.0426025390625,816.460693359375,812.9273681640625,697.652099609375,818.6502685546875
40,0.0,0.0,0.0,0.0,0.0,0.0,702.7869262695312,553.0103759765625,0.0,0.0,675.7759399414062,587.835205078125,800.1410522460938,577.8766479492188,634.87841796875,613.4771118164062,837.7809448242188,599.7196655273438,646.2046508789062,606.7947387695312,0.0,0.0,698.976318359375,705.1800537109375,784.5536499023438,700.6089477539062,688.4362182617188,763.9549560546875,798.9510498046875,757.44091796875,691.2430419921875,829.1341552734375,815.1624755859375,819.51416015625
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.6964721679688,571.7307739257812,678.5078125,610.461669921875,786.85693359375,601.490234375,642.3302001953125,624.529052734375,830.699462890625,610.1768188476562,648.7868041992188,606.7094116210938,836.685546875,613.71923828125,698.8590087890625,712.3065185546875,772.505615234375,708.1799926757812,692.9923095703125,777.0604248046875,786.736328125,770.3798217773438,695.7103271484375,833.9964599609375,801.4361572265625,824.2750244140625
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,676.9147338867188,611.5921630859375,802.2430419921875,586.7892456054688,645.6112670898438,629.243408203125,845.157958984375,586.0126342773438,651.0488891601562,616.7068481445312,835.5657958984375,617.0814208984375,703.4481201171875,709.2463989257812,790.851318359375,695.7037353515625,701.4090576171875,775.0816040039062,802.4281005859375,744.8410034179688,695.984130859375,842.855224609375,825.0540771484375,814.9151000976562
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678.3873291015625,601.456298828125,796.4265747070312,585.7775268554688,642.2012939453125,624.8621826171875,833.63916015625,598.8833618164062,0.0,0.0,0.0,0.0,708.6268920898438,694.8546142578125,789.9874267578125,687.2542724609375,696.07666015625,766.2166748046875,799.41943359375,754.6660766601562,699.0022583007812,837.636474609375,816.889404296875,821.7972412109375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.865234375,580.060546875,801.9898681640625,564.16357421875,622.3884887695312,593.308837890625,846.7586669921875,565.9139404296875,638.9617309570312,606.0814208984375,836.4182739257812,614.952880859375,700.3993530273438,693.7415771484375,792.3909301757812,686.5900268554688,707.5873413085938,761.99755859375,795.6029663085938,746.400146484375,703.7994995117188,839.3912353515625,817.0504760742188,827.3033447265625
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,746.869384765625,548.14453125,692.5,553.2798461914062,791.1888427734375,572.0530395507812,637.921875,569.2451171875,810.1163330078125,604.6067504882812,631.2991943359375,601.7973022460938,755.8060302734375,662.7218627929688,727.7392578125,666.9182739257812,746.2130737304688,724.57177734375,755.0239868164062,728.6266479492188,746.046142578125,821.143798828125,767.3273315429688,824.8326416015625
46,714.8656005859375,556.8583984375,723.7078857421875,546.0231323242188,700.1903076171875,549.5682983398438,0.0,0.0,670.437744140625,525.7412719726562,780.031494140625,512.3070068359375,643.4959106445312,531.6465454101562,834.764404296875,562.8226318359375,616.3258056640625,595.5335693359375,840.86328125,613.5552368164062,633.2899169921875,618.1488037109375,777.7783813476562,642.3113403320312,688.1280517578125,652.9638671875,804.3438720703125,714.6769409179688,689.099365234375,728.044189453125,809.010009765625,811.80322265625,705.927734375,813.4727783203125
47,694.943603515625,523.267578125,706.8034057617188,512.43408203125,682.6539306640625,514.3779296875,736.3251953125,490.43115234375,0.0,0.0,778.7877197265625,500.1909484863281,643.9127807617188,511.6020812988281,833.785400390625,552.5499267578125,611.5248413085938,572.29052734375,842.1220703125,617.6070556640625,626.9469604492188,617.0648193359375,774.4366455078125,638.278564453125,685.2103881835938,645.3505859375,807.1510009765625,715.5321044921875,690.2476196289062,723.406005859375,810.8684692382812,810.276123046875,705.7626953125,808.8631591796875
48,699.7345581054688,462.3851623535156,712.93017578125,449.2685546875,685.9473266601562,450.3387451171875,741.47900390625,429.3677978515625,666.1556396484375,431.1773681640625,780.651611328125,460.5003662109375,640.1380615234375,462.5907897949219,828.9808959960938,542.641357421875,610.3218383789062,539.97021484375,838.70361328125,618.6636962890625,620.13330078125,606.4649658203125,771.044677734375,628.7771606445312,677.3695678710938,632.4194946289062,806.8361206054688,714.9892578125,682.556640625,719.392578125,810.152587890625,808.5020141601562,709.7943725585938,809.8265380859375
49,702.645751953125,432.600830078125,716.2601318359375,418.8327026367188,686.7948608398438,419.8155517578125,744.6287841796875,401.1709899902344,665.3604736328125,404.0005187988281,783.3724365234375,442.22705078125,639.357177734375,445.00726318359375,827.6060791015625,530.6307373046875,605.7413330078125,530.6141357421875,837.7476196289062,613.61376953125,616.5559692382812,605.5662231445312,768.577880859375,616.2841796875,674.3460693359375,619.3727416992188,802.1577758789062,710.99609375,675.7431640625,714.1650390625,806.2398681640625,808.8883666992188,702.2783813476562,807.6243896484375
50,702.1144409179688,385.18756103515625,716.141357421875,370.1765747070313,686.0633544921875,371.0895080566406,742.8597412109375,360.49224853515625,663.8408203125,362.81201171875,780.0379638671875,414.4234313964844,639.26708984375,418.64202880859375,826.0380249023438,507.6925964355469,604.3331909179688,514.429931640625,838.6024169921875,601.142822265625,608.812744140625,600.1923217773438,767.1996459960938,600.7590942382812,674.8259887695312,603.9007568359375,800.487548828125,714.707763671875,680.2974853515625,715.1809692382812,799.9124755859375,811.2314453125,698.990966796875,804.6124877929688
51,702.0799560546875,366.4431762695313,716.49267578125,351.14373779296875,686.3505249023438,351.96368408203125,743.7103271484375,345.22393798828125,665.003662109375,347.1090087890625,781.005615234375,408.38134765625,638.54150390625,410.5752868652344,825.260498046875,507.2620239257813,600.6950073242188,508.1412963867188,837.0880737304688,605.765380859375,603.5533447265625,597.0861206054688,765.5301513671875,600.5357666015625,672.0604858398438,602.7738647460938,798.3630981445312,716.7051391601562,676.9068603515625,716.4564208984375,799.0091552734375,810.824951171875,698.803955078125,804.3193359375
