frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
10,1587.60595703125,769.6884155273438,1602.3643798828125,753.6978759765625,1572.08154296875,751.6939697265625,0.0,0.0,1533.685791015625,735.6697998046875,1600.193115234375,797.7392578125,1491.3369140625,790.6327514648438,1557.11865234375,907.3359375,1458.041259765625,911.0968017578124,1519.105712890625,985.095703125,1456.6337890625,992.133544921875,1478.663330078125,975.8973388671876,1401.500732421875,961.8594970703124,1450.2054443359375,1080.0,1354.8729248046875,1062.422119140625,0.0,0.0,0.0,0.0
11,1587.85302734375,770.8106689453125,1602.1087646484375,754.748779296875,1572.078369140625,752.876708984375,0.0,0.0,1533.599853515625,737.060302734375,1600.1920166015625,797.71826171875,1493.76416015625,790.42431640625,1557.53173828125,907.48291015625,1459.284423828125,911.5889282226562,1519.8658447265625,985.0134887695312,1455.6055908203125,995.3902587890624,1473.85595703125,975.16162109375,1399.0791015625,959.611083984375,1436.17724609375,1080.0,1349.3115234375,1057.1759033203125,0.0,0.0,0.0,0.0
12,1584.462890625,767.133056640625,1598.130859375,749.8895874023438,1568.0321044921875,750.7348022460938,0.0,0.0,1533.12060546875,739.1314086914062,1600.2637939453125,795.1605224609375,1493.3421630859375,791.0718994140625,1558.215087890625,899.2069702148438,1455.1702880859375,902.158935546875,1520.95361328125,982.7514038085938,1448.2177734375,994.8348999023438,1476.5517578125,973.40673828125,1397.8262939453125,962.2015380859376,1474.6141357421875,1080.0,1365.010986328125,1065.073486328125,0.0,0.0,0.0,0.0
13,1584.570068359375,768.4444580078125,1598.4854736328125,750.7451171875,1568.045654296875,751.567138671875,0.0,0.0,1532.43115234375,739.86181640625,1600.60595703125,793.5045166015625,1493.6751708984375,794.02880859375,1559.739501953125,894.5765991210938,1456.393310546875,910.8491821289062,1520.88330078125,981.44189453125,1444.207275390625,1002.7007446289062,1471.75146484375,967.635498046875,1393.2352294921875,956.8226318359376,1468.3138427734375,1080.0,1358.4134521484375,1062.130615234375,0.0,0.0,0.0,0.0
14,1584.40673828125,769.072998046875,1598.493408203125,751.861083984375,1568.155029296875,752.1110229492188,0.0,0.0,1532.383544921875,739.5972290039062,1600.36767578125,795.2415771484375,1493.538818359375,792.916015625,1558.8818359375,897.3861083984375,1457.099609375,908.406005859375,1520.7132568359375,982.350341796875,1444.3399658203125,1001.744873046875,1472.5006103515625,970.2275390625,1394.3392333984375,958.1434936523438,1465.216064453125,1080.0,1356.9400634765625,1061.55419921875,0.0,0.0,0.0,0.0
15,1584.106201171875,770.142333984375,1598.101806640625,752.2322387695312,1567.336669921875,753.2779541015625,0.0,0.0,1531.6563720703125,740.1729125976562,1600.705078125,794.4651489257812,1493.494384765625,792.7818603515625,1556.9337158203125,899.8836669921875,1456.4207763671875,909.5677490234376,1520.928466796875,984.0155639648438,1444.119384765625,1002.8117065429688,1473.68505859375,971.146240234375,1394.8853759765625,960.0056762695312,1470.982421875,1080.0,1359.520263671875,1064.4007568359375,0.0,0.0,0.0,0.0
16,1584.7548828125,769.8682861328125,1599.2626953125,751.904296875,1567.6131591796875,752.4277954101562,0.0,0.0,1530.80859375,738.9860229492188,1600.082275390625,796.271484375,1492.894775390625,792.770751953125,1555.581298828125,902.0535278320312,1456.1981201171875,909.0001220703124,1520.5418701171875,985.7581787109376,1443.784912109375,1002.6970825195312,1473.427490234375,973.7503051757812,1395.0318603515625,961.89892578125,1467.971435546875,1080.0,1358.9873046875,1065.6746826171875,0.0,0.0,0.0,0.0
17,1584.3349609375,770.594970703125,1599.5166015625,753.275146484375,1567.7587890625,752.7476806640625,0.0,0.0,1530.75390625,737.927490234375,1598.213134765625,797.453125,1492.1663818359375,791.41162109375,1556.0703125,902.8639526367188,1456.820556640625,906.8099365234376,1520.0753173828125,986.1432495117188,1443.385009765625,1002.2045288085938,1471.6702880859375,975.4339599609376,1394.754150390625,962.5927734375,1463.324462890625,1080.0,1359.98095703125,1065.32568359375,0.0,0.0,0.0,0.0
18,1585.498046875,770.22607421875,1599.723388671875,752.6859130859375,1568.295166015625,752.978759765625,0.0,0.0,1530.305908203125,738.5560302734375,1599.4434814453125,797.6742553710938,1492.480712890625,789.9468383789062,1553.8868408203125,905.1656494140624,1458.3798828125,901.607421875,1519.131103515625,987.0076904296876,1445.2366943359375,995.765869140625,1475.190185546875,978.7142944335938,1396.9146728515625,965.622802734375,1469.61376953125,1080.0,1360.7391357421875,1065.0703125,0.0,0.0,0.0,0.0
19,1585.724853515625,770.417236328125,1599.815185546875,752.957275390625,1568.57177734375,753.6718139648438,0.0,0.0,1530.5816650390625,739.067138671875,1599.263427734375,796.8206787109375,1491.171630859375,790.203369140625,1554.241455078125,906.005615234375,1457.39208984375,901.7764892578124,1518.8843994140625,987.0150146484376,1445.062255859375,996.0250244140624,1478.89892578125,978.57080078125,1400.0498046875,967.122314453125,1472.9205322265625,1080.0,1363.496826171875,1069.30224609375,0.0,0.0,0.0,0.0
20,1586.2305908203125,771.193603515625,1600.556640625,752.7271728515625,1568.641845703125,753.5051879882812,0.0,0.0,1531.796630859375,738.3121948242188,1603.6190185546875,795.6959838867188,1489.3397216796875,788.4962158203125,1556.2431640625,908.2691650390624,1455.4794921875,902.7132568359376,1521.03857421875,988.9114379882812,1448.0108642578125,1001.547119140625,1486.406494140625,977.1983642578124,1404.0606689453125,966.5174560546876,1471.4681396484375,1079.239501953125,1369.1361083984375,1067.662353515625,0.0,0.0,0.0,0.0
21,1586.4005126953125,769.214111328125,1600.60205078125,752.136962890625,1570.064453125,751.9285888671875,0.0,0.0,1531.9619140625,737.7086791992188,1597.119873046875,798.0252685546875,1489.104248046875,791.7460327148438,1551.7412109375,906.9127807617188,1459.4564208984375,905.91650390625,1519.1416015625,988.3681640625,1449.2744140625,996.2159423828124,1482.91796875,984.3231201171876,1401.4007568359375,974.284912109375,1491.6627197265625,1080.0,1365.1329345703125,1073.6776123046875,0.0,0.0,0.0,0.0
22,1586.24658203125,769.39990234375,1600.21630859375,752.5523681640625,1570.537353515625,752.4705810546875,0.0,0.0,1533.25146484375,737.92236328125,1597.076171875,796.8209838867188,1489.9776611328125,791.451416015625,1553.1544189453125,904.4425048828124,1460.746337890625,904.44287109375,1519.7357177734375,987.0646362304688,1450.5618896484375,995.2699584960938,1485.454345703125,982.9381103515624,1403.65673828125,973.6029052734376,1497.5775146484375,1080.0,1364.803955078125,1073.0927734375,0.0,0.0,0.0,0.0
23,1586.857177734375,769.795166015625,1599.9547119140625,753.3099975585938,1571.638427734375,753.5062255859375,0.0,0.0,1533.904296875,738.4795532226562,1596.6632080078125,795.1910400390625,1489.8992919921875,790.8945922851562,1554.83056640625,903.8959350585938,1461.722900390625,905.0026245117188,1518.7413330078125,986.761962890625,1454.6021728515625,994.7425537109376,1486.7288818359375,981.933349609375,1405.323974609375,972.9673461914062,1495.5799560546875,1080.0,1363.7841796875,1073.135009765625,0.0,0.0,0.0,0.0
24,1581.179443359375,766.0834350585938,1596.2607421875,750.34033203125,1565.170166015625,750.1912841796875,0.0,0.0,1530.6165771484375,739.3544921875,1599.8858642578125,802.3939819335938,1491.33349609375,795.504638671875,1557.897216796875,906.2001953125,1455.3857421875,902.0776977539062,1524.098388671875,972.7137451171876,1451.93359375,973.935302734375,1486.0767822265625,981.6113891601562,1408.68505859375,969.4931030273438,1457.560791015625,1078.071533203125,1359.4217529296875,1063.044677734375,0.0,0.0,0.0,0.0
25,1582.378662109375,767.0931396484375,1596.850830078125,751.533935546875,1566.94384765625,751.4561767578125,0.0,0.0,1531.5521240234375,738.4403686523438,1598.5667724609375,799.4942626953125,1491.975341796875,792.7988891601562,1559.0709228515625,902.0267333984376,1456.6868896484375,898.1019287109375,1523.53466796875,969.533203125,1455.292236328125,971.847900390625,1484.403076171875,980.6923828125,1408.707763671875,968.2974243164062,1450.9495849609375,1076.856689453125,1356.036865234375,1061.714599609375,0.0,0.0,0.0,0.0
26,1582.55615234375,767.656005859375,1596.560546875,752.3939208984375,1568.068603515625,752.3699340820312,0.0,0.0,1533.6259765625,738.258056640625,1598.796142578125,797.6024780273438,1491.73046875,792.0397338867188,1557.814697265625,902.2402954101562,1455.02001953125,900.512451171875,1522.233154296875,970.9894409179688,1448.664306640625,976.7378540039062,1484.6754150390625,981.3458862304688,1408.594482421875,969.45458984375,1451.76611328125,1078.3150634765625,1354.681884765625,1064.105224609375,0.0,0.0,0.0,0.0
27,1580.763671875,771.7801513671875,1595.6083984375,756.9825439453125,1566.699462890625,755.278564453125,0.0,0.0,1531.9818115234375,739.45703125,1597.2403564453125,798.2713623046875,1491.710693359375,790.201904296875,1558.63134765625,895.6444091796875,1459.1510009765625,895.5142822265625,1523.3438720703125,970.0078125,1455.074951171875,974.0348510742188,1481.68701171875,968.4832763671876,1406.716552734375,954.0552978515624,1448.8951416015625,1073.995849609375,1353.894287109375,1052.2249755859375,0.0,0.0,0.0,0.0
28,1581.166015625,771.704345703125,1595.706787109375,755.7251586914062,1565.913330078125,753.6696166992188,0.0,0.0,1530.0294189453125,738.5586547851562,1601.334716796875,797.6002197265625,1496.739013671875,787.8648681640625,1554.441650390625,894.80615234375,1458.9688720703125,901.6287231445312,1522.2578125,973.5721435546876,1453.2105712890625,987.4685668945312,1472.244384765625,956.5116577148438,1396.179443359375,936.5108642578124,1447.2137451171875,1071.465576171875,1342.0638427734375,1027.472412109375,1356.65234375,1044.52685546875,1292.796630859375,977.51318359375
29,1581.1226806640625,780.344482421875,1594.6776123046875,763.4020385742188,1565.2108154296875,760.80419921875,0.0,0.0,1526.798095703125,744.70361328125,1606.28466796875,795.9429931640625,1505.24658203125,792.0262451171875,1562.499755859375,865.542236328125,1469.92626953125,899.649658203125,1529.8258056640625,934.1896362304688,1465.6866455078125,965.8775634765624,1468.348388671875,943.1768798828124,1395.0426025390625,918.275390625,1430.927978515625,1048.3955078125,1329.8675537109375,978.1598510742188,1336.834228515625,1003.9425659179688,1284.945068359375,884.235107421875
30,1581.797119140625,781.5369873046875,1595.2294921875,764.1387939453125,1566.10693359375,761.7874755859375,0.0,0.0,1527.594970703125,745.6268310546875,1604.9443359375,795.9677124023438,1499.93896484375,793.0387573242188,1558.0576171875,872.4696044921875,1465.493896484375,906.48486328125,1522.1287841796875,941.8606567382812,1461.3505859375,979.226318359375,1467.669921875,944.360107421875,1388.660400390625,921.7677612304688,1448.8980712890625,1058.518310546875,1326.0177001953125,994.981201171875,1363.04443359375,997.6349487304688,1279.2261962890625,890.8500366210938
31,1581.52099609375,789.0057373046875,1594.572265625,772.8784790039062,1567.553955078125,770.9969482421875,0.0,0.0,1531.420166015625,751.817626953125,1600.2587890625,802.146484375,1491.82666015625,794.2754516601562,1548.3702392578125,893.2926635742188,1463.5919189453125,903.1228637695312,1507.4620361328125,964.3255615234376,1465.1220703125,988.192626953125,1466.2491455078125,957.5055541992188,1385.72607421875,938.50830078125,1444.944091796875,1070.636962890625,1324.209716796875,1029.13671875,0.0,0.0,0.0,0.0
32,1576.967529296875,792.0721435546875,1591.3582763671875,774.8164672851562,1560.9547119140625,774.3590087890625,1605.41064453125,758.93359375,1527.3758544921875,757.8607177734375,1603.345703125,808.3665771484375,1494.098388671875,796.2333984375,1545.968994140625,894.0087890625,1467.3089599609375,886.918701171875,1503.6331787109375,962.983154296875,1462.971435546875,975.8726806640624,1462.220703125,957.572265625,1380.774658203125,937.148193359375,1441.9349365234375,1069.077392578125,1320.5574951171875,1028.8521728515625,0.0,0.0,0.0,0.0
33,1560.242919921875,809.367919921875,1578.885986328125,793.7418212890625,1550.3466796875,790.8021240234375,1602.0626220703125,782.6422119140625,1527.4893798828125,774.1490478515625,1593.55078125,827.6871337890625,1483.725830078125,822.805908203125,1555.12646484375,903.4418334960938,1432.871826171875,919.2503662109376,1495.802978515625,955.411376953125,1439.0989990234375,982.4249267578124,1454.352783203125,985.1434326171876,1375.5977783203125,970.2365112304688,0.0,0.0,1333.6690673828125,1033.4677734375,0.0,0.0,0.0,0.0
34,1566.15234375,828.0343017578125,1584.34423828125,814.53125,1555.8226318359375,809.4442749023438,0.0,0.0,1525.7857666015625,782.2120361328125,1588.909912109375,828.5897827148438,1465.6513671875,823.4697265625,1544.2650146484375,913.012939453125,1424.2686767578125,936.9153442382812,1500.17333984375,954.9512939453124,1438.245361328125,988.8961181640624,1474.538818359375,1001.1791381835938,1385.68310546875,992.3955688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1566.4228515625,856.8088989257812,1583.87451171875,844.3526000976562,1561.1318359375,836.0628662109375,0.0,0.0,1535.1728515625,815.2222900390625,1556.6531982421875,857.375,1458.7506103515625,847.6953735351562,1520.96142578125,934.919921875,1390.8792724609375,953.2860107421876,1480.1009521484375,955.5233154296876,1434.888427734375,981.2467041015624,1405.5762939453125,950.8450927734376,1337.1591796875,940.468505859375,1440.18896484375,1030.874755859375,1360.4228515625,1012.9165649414062,0.0,0.0,0.0,0.0
36,1567.647216796875,873.9937133789062,1582.052490234375,861.1717529296875,1559.2137451171875,856.507080078125,0.0,0.0,1524.9854736328125,833.4271240234375,1557.539794921875,861.0301513671875,1455.236572265625,862.4744873046875,1523.826904296875,921.875732421875,1402.6796875,949.7607421875,1482.363525390625,957.4425048828124,1422.337158203125,983.416015625,1439.01318359375,945.2125244140624,1366.2056884765625,940.7569580078124,1445.6458740234375,1045.155029296875,1333.333740234375,1045.212890625,0.0,0.0,0.0,0.0
37,1556.35107421875,907.6822509765624,1570.375244140625,891.7545776367188,1544.570556640625,887.652099609375,0.0,0.0,1504.282470703125,863.3150024414062,1536.048828125,893.9224853515625,1424.08837890625,876.8717041015625,1502.3106689453125,955.7606201171876,1343.350830078125,945.01318359375,1509.875,940.421630859375,1375.8480224609375,1014.682373046875,1433.240966796875,978.1148681640624,1351.96044921875,974.511474609375,0.0,0.0,1353.0830078125,1062.1650390625,0.0,0.0,0.0,0.0
38,1560.17919921875,910.822998046875,1568.52978515625,895.3397216796875,1549.6732177734375,892.2837524414062,0.0,0.0,1510.3563232421875,878.6707763671875,1526.7890625,919.8809814453124,1430.0252685546875,910.45654296875,0.0,0.0,1386.548095703125,1027.47705078125,0.0,0.0,1429.739501953125,1014.6649169921876,1425.8377685546875,987.052490234375,1359.953125,987.2303466796876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1524.4251708984375,942.9410400390624,1541.576171875,928.1629638671876,1512.5792236328125,921.6131591796876,0.0,0.0,1482.6533203125,899.621337890625,1530.3656005859375,929.008056640625,1410.154052734375,911.4190673828124,1529.7686767578125,1054.06494140625,1369.1148681640625,1035.292724609375,1530.4937744140625,1079.272216796875,1414.0162353515625,1046.2364501953125,1408.84814453125,944.37744140625,1330.6279296875,936.418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1520.732421875,944.392822265625,1531.0792236328125,924.8486328125,1502.4949951171875,928.2449340820312,0.0,0.0,1463.286376953125,922.38525390625,1532.218017578125,955.09033203125,1400.2650146484375,961.6741943359376,0.0,0.0,1365.424560546875,1066.179931640625,0.0,0.0,1429.5302734375,1042.3233642578125,0.0,0.0,1351.483642578125,1018.5655517578124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1456.6956787109375,933.2156982421876,1466.8013916015625,920.0908203125,1444.7799072265625,922.0712890625,0.0,0.0,0.0,0.0,1502.349853515625,894.652099609375,1381.45556640625,931.5399169921876,1523.01513671875,920.07861328125,1327.3851318359375,1013.8972778320312,1474.7899169921875,955.4712524414062,1391.8193359375,1041.1240234375,1487.849609375,998.5228271484376,1404.923095703125,1015.2886962890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1463.23388671875,915.26953125,0.0,0.0,1453.24853515625,901.6452026367188,0.0,0.0,0.0,0.0,1479.353759765625,879.3270263671875,1362.61865234375,890.3281860351562,1513.4857177734375,932.4888916015624,1319.2010498046875,1004.6922607421876,1492.0704345703125,869.2880859375,1381.3934326171875,1025.47412109375,1437.3037109375,1016.4453125,1359.1807861328125,1024.78369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1470.7049560546875,846.0910034179688,0.0,0.0,1469.4993896484375,835.3632202148438,0.0,0.0,1452.4744873046875,814.1942138671875,1477.05859375,842.0908203125,1391.4405517578125,824.8134765625,1485.2337646484375,931.7393188476562,1329.09912109375,905.170654296875,1443.6689453125,999.773681640625,1333.4671630859375,995.70458984375,1381.6488037109375,985.0599365234376,1325.614013671875,976.2562255859376,0.0,0.0,1371.8851318359375,1058.2396240234375,0.0,0.0,0.0,0.0
46,1452.85791015625,849.9544677734375,1469.1351318359375,840.07470703125,1446.2286376953125,834.252685546875,0.0,0.0,1427.805419921875,809.9644775390625,1484.1666259765625,846.705078125,1376.8955078125,829.3541259765625,1476.44921875,940.2630615234376,1332.089111328125,920.9357299804688,1440.2132568359375,999.3966064453124,1340.4237060546875,1002.5205688476562,1406.6021728515625,949.833251953125,1333.033935546875,940.3848266601562,1426.14794921875,1046.832275390625,1327.829833984375,1039.4791259765625,0.0,0.0,0.0,0.0
47,1454.126708984375,832.3887939453125,1467.5634765625,820.5364379882812,1445.7344970703125,817.0856323242188,0.0,0.0,1421.5374755859375,799.6422119140625,1482.2615966796875,836.6149291992188,1370.3775634765625,824.7620849609375,1483.136962890625,921.2191772460938,1329.60693359375,911.0845947265624,1459.1378173828125,991.8015747070312,1345.2227783203125,1002.8729248046876,1411.18994140625,943.8095703125,1335.3392333984375,936.6139526367188,1428.641845703125,1055.6822509765625,1332.334228515625,1047.423828125,0.0,0.0,0.0,0.0
48,1453.07470703125,822.034423828125,1468.641845703125,808.9780883789062,1442.618408203125,806.0816650390625,1484.4033203125,801.92431640625,1417.51806640625,793.1756591796875,1480.0244140625,834.7758178710938,1367.0712890625,828.514404296875,1471.02490234375,920.2740478515624,1333.68505859375,923.2922973632812,1449.9671630859375,989.2344970703124,1368.1549072265625,1019.717041015625,1407.4849853515625,943.3243408203124,1324.69677734375,940.44189453125,1451.999755859375,1058.86474609375,1333.0970458984375,1056.588623046875,0.0,0.0,0.0,0.0
49,1454.8037109375,818.841796875,1468.455810546875,804.88671875,1444.7421875,803.0074462890625,0.0,0.0,1420.5142822265625,788.900390625,1482.5687255859375,822.870361328125,1369.8165283203125,819.7886352539062,1472.475341796875,903.79248046875,1332.257568359375,912.513671875,1445.9317626953125,976.5694580078124,1367.3614501953125,1011.684814453125,1422.317138671875,938.2142944335938,1339.00732421875,937.573974609375,1478.456787109375,1050.435546875,1342.400634765625,1050.334228515625,0.0,0.0,0.0,0.0
50,1451.41162109375,817.2242431640625,1466.9937744140625,806.490966796875,1444.6229248046875,800.7778930664062,1484.0498046875,799.231689453125,1425.442626953125,783.0411987304688,1476.5911865234375,833.0400390625,1371.64111328125,808.4057006835938,1461.042724609375,924.8458251953124,1318.4486083984375,884.7903442382812,1429.0010986328125,997.7404174804688,1322.084716796875,969.2156982421876,1404.4033203125,945.4575805664062,1329.78173828125,935.657958984375,1452.125244140625,1051.8271484375,1353.532470703125,1043.4150390625,0.0,0.0,0.0,0.0
51,1456.593994140625,820.09814453125,1469.36865234375,810.0355224609375,1450.7603759765625,804.7257080078125,0.0,0.0,1430.43505859375,783.8035888671875,1464.8026123046875,823.4745483398438,1377.2498779296875,810.8514404296875,1451.582763671875,919.7960815429688,1338.996337890625,912.6670532226562,1429.1519775390625,1003.416259765625,1364.950439453125,1014.536865234375,1395.6817626953125,950.5675048828124,1333.4866943359375,946.0159912109376,1431.4320068359375,1053.954833984375,1354.3765869140625,1053.5843505859375,0.0,0.0,0.0,0.0
52,1455.947509765625,821.176025390625,1469.6878662109375,811.43701171875,1450.8056640625,805.1461181640625,0.0,0.0,1433.3431396484375,784.8818359375,1466.583740234375,831.7549438476562,1377.959228515625,805.192138671875,1447.107177734375,929.3870849609376,1320.733642578125,881.3216552734375,1421.5826416015625,1013.33837890625,1313.404296875,967.917236328125,1395.522705078125,953.771484375,1332.7117919921875,943.7213745117188,1433.9237060546875,1056.106201171875,1351.82421875,1052.0146484375,0.0,0.0,0.0,0.0
53,1466.2645263671875,826.05078125,1477.243408203125,814.8143920898438,1459.94287109375,811.1471557617188,0.0,0.0,1434.7413330078125,791.1475830078125,1468.2667236328125,834.94140625,1376.14404296875,805.6834716796875,1447.7412109375,929.4056396484376,1309.448486328125,864.118896484375,1424.9625244140625,1015.6138916015624,1288.3201904296875,934.3628540039062,1394.11962890625,950.8877563476562,1331.2891845703125,939.487548828125,1429.944091796875,1057.417724609375,1346.723388671875,1053.23046875,0.0,0.0,0.0,0.0
54,1465.854248046875,825.657958984375,1480.1650390625,814.2506103515625,1458.2879638671875,809.1578979492188,0.0,0.0,1433.5126953125,790.9454345703125,1475.48681640625,841.5492553710938,1375.013916015625,810.2935180664062,1449.902587890625,930.9658813476562,1309.120849609375,862.4495849609375,1420.60888671875,1009.2877197265624,1286.99658203125,935.0480346679688,1401.185546875,946.2222900390624,1328.9935302734375,935.0072021484376,1452.85546875,1054.3056640625,1348.9490966796875,1049.2626953125,0.0,0.0,0.0,0.0
55,1469.390625,828.9249267578125,1482.4090576171875,816.89501953125,1461.1165771484375,812.8721923828125,0.0,0.0,1434.5545654296875,794.078125,1479.470947265625,838.9260864257812,1375.23095703125,810.498779296875,1453.1241455078125,928.591064453125,1307.3896484375,862.5252685546875,1423.26611328125,1006.7325439453124,1288.463134765625,932.8980102539062,1406.10546875,940.719482421875,1330.560546875,930.627197265625,1459.7791748046875,1052.577880859375,1345.034423828125,1048.178955078125,0.0,0.0,0.0,0.0
