frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1093.0791015625,208.79074096679688,0.0,0.0,1092.431640625,204.35003662109372,0.0,0.0,1086.5523681640625,197.83087158203125,1036.720703125,194.03045654296875,1067.650146484375,212.4224853515625,0.0,0.0,1059.585693359375,263.7191772460937,0.0,0.0,1064.396240234375,293.64599609375,969.0811767578124,253.95980834960935,989.6370849609376,262.3051147460937,1012.1812133789062,275.42779541015625,1045.36572265625,287.82061767578125,985.299560546875,327.1927185058594,1017.9144287109376,348.8818359375
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.26611328125,198.62789916992188,1031.9090576171875,188.19729614257807,1068.5,210.6644592285156,980.98974609375,220.80856323242188,1062.5228271484375,261.2592163085937,968.9749755859376,256.11138916015625,1071.15966796875,293.8083190917969,967.7656860351562,253.7163848876953,992.9880981445312,263.810546875,999.656982421875,282.2498474121094,1049.8648681640625,296.86163330078125,954.2054443359376,322.3512268066406,1016.9284057617188,346.66766357421875
2,0.0,0.0,0.0,0.0,1077.4163818359375,201.37814331054688,0.0,0.0,1073.274658203125,195.63333129882807,1025.8988037109375,186.8752899169922,1059.7166748046875,208.20606994628903,0.0,0.0,1060.6505126953125,255.6202392578125,0.0,0.0,1076.54345703125,269.94256591796875,957.9188232421876,257.6678466796875,983.1128540039062,268.1342468261719,989.316162109375,280.6470947265625,1052.5291748046875,295.8670654296875,931.94384765625,319.02996826171875,1017.8406372070312,343.3285827636719
3,1070.41455078125,193.53419494628903,0.0,0.0,1067.4801025390625,189.25469970703125,0.0,0.0,1056.2811279296875,185.2999420166016,1016.995361328125,183.4412841796875,1041.0751953125,205.7217712402344,0.0,0.0,1048.260009765625,257.3531494140625,0.0,0.0,1068.740234375,282.11285400390625,966.6759033203124,262.7099609375,983.9664916992188,274.808349609375,1011.8851318359376,272.7406616210937,1053.7398681640625,289.3940124511719,961.8841552734376,309.6510009765625,1015.1561279296876,335.31842041015625
4,1058.99755859375,188.75518798828125,0.0,0.0,1056.76953125,183.08401489257807,0.0,0.0,1042.724365234375,177.20147705078125,1010.2238159179688,182.84848022460935,1024.953857421875,200.47659301757807,0.0,0.0,1038.9658203125,252.97122192382807,0.0,0.0,1059.625,276.24639892578125,968.4662475585938,254.7057037353516,979.7376708984376,264.7537536621094,1020.024658203125,272.0818176269531,1046.518310546875,285.44970703125,985.75537109375,320.078125,1021.0179443359376,340.96099853515625
5,1055.5198974609375,181.6173248291016,0.0,0.0,1052.726806640625,175.71217346191406,0.0,0.0,1038.0078125,171.3420867919922,1011.8600463867188,182.68084716796875,1020.1025390625,196.77447509765625,0.0,0.0,1033.6683349609375,248.31231689453125,0.0,0.0,1056.7196044921875,272.6429443359375,972.2418823242188,249.88803100585935,979.5526123046876,258.28839111328125,1018.412109375,272.95965576171875,1045.9403076171875,284.222412109375,983.3984985351562,320.240966796875,1023.821533203125,337.844482421875
6,1037.4169921875,175.53659057617188,0.0,0.0,1032.398681640625,169.3612518310547,0.0,0.0,1017.3218994140624,165.00942993164062,1009.3843994140624,180.63601684570312,1001.53515625,189.25201416015625,1022.2618408203124,221.30177307128903,1019.0731201171876,241.7427978515625,1050.857421875,244.50347900390625,1051.510009765625,256.1188049316406,970.9894409179688,251.156982421875,965.4157104492188,258.5138244628906,1042.3629150390625,272.1172790527344,1049.086669921875,282.72418212890625,1004.3457641601562,326.57049560546875,1013.6715087890624,342.1112365722656
7,1028.9310302734375,171.67552185058594,0.0,0.0,1025.111083984375,165.33229064941406,0.0,0.0,1010.7727661132812,161.27703857421875,986.471435546875,177.42330932617188,996.9559326171876,186.3951416015625,0.0,0.0,1015.11083984375,240.00357055664065,1037.96728515625,238.46466064453125,1047.6668701171875,253.74842834472656,958.2188720703124,255.13812255859372,965.175048828125,262.81231689453125,1032.9339599609375,270.9317932128906,1045.8272705078125,280.5109558105469,1008.7567138671876,332.1688232421875,1019.8775024414062,346.4605712890625
8,1020.296142578125,165.8606414794922,0.0,0.0,1015.9349365234376,159.17884826660156,0.0,0.0,1000.7452392578124,157.23165893554688,973.4908447265624,180.05946350097656,991.4884033203124,186.32376098632807,0.0,0.0,1011.424072265625,239.06411743164065,1030.348876953125,242.30245971679688,1044.0738525390625,252.7230224609375,953.4365844726562,260.41455078125,965.4566650390624,267.14068603515625,1027.737548828125,273.07257080078125,1045.1845703125,280.8542785644531,1007.7337646484376,335.724365234375,1021.017333984375,346.6747741699219
9,1012.4364624023438,161.6415252685547,0.0,0.0,1007.6552734375,154.8496551513672,0.0,0.0,990.8604736328124,155.2305145263672,965.302734375,182.76791381835935,983.8851928710938,188.03961181640625,0.0,0.0,1009.0665893554688,240.27182006835935,0.0,0.0,1044.490966796875,255.33856201171875,955.1434936523438,264.6058349609375,967.0535888671876,271.2034912109375,1030.60302734375,272.860595703125,1045.37451171875,280.0287170410156,1011.9252319335938,336.69268798828125,1020.899658203125,345.9107666015625
