frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1131.0181884765625,137.07325744628906,1138.041015625,131.52069091796875,1126.8447265625,131.09274291992188,1152.423095703125,135.125244140625,0.0,0.0,1164.07373046875,172.30824279785156,1110.2406005859375,170.36260986328125,1169.3319091796875,210.36973571777344,1097.04345703125,213.7060089111328,1154.5059814453125,219.0848388671875,1109.1363525390625,249.34703063964844,1140.7747802734375,264.7008361816406,1106.287109375,261.9477844238281,1132.876953125,333.2089233398437,1103.69970703125,329.4020690917969,1121.7958984375,397.95318603515625,1100.21826171875,392.912109375
1,1134.113525390625,139.13180541992188,1139.7913818359375,133.6806640625,1129.6937255859375,133.50125122070312,1151.5709228515625,136.92947387695312,0.0,0.0,1163.9344482421875,173.30517578125,1110.7452392578125,170.6129608154297,1168.4852294921875,217.8209381103516,1096.225830078125,212.5064697265625,1149.966552734375,247.9920654296875,1110.705810546875,247.99270629882807,1143.0262451171875,262.98809814453125,1108.5289306640625,260.4119873046875,1137.0445556640625,328.9133605957031,1106.0577392578125,326.1295471191406,1124.569580078125,392.78271484375,1101.429931640625,389.1066284179688
2,1135.04833984375,141.98968505859375,1141.4130859375,136.13931274414062,1129.7022705078125,136.0162353515625,1153.093994140625,138.2122802734375,1121.436279296875,138.20265197753906,1163.454833984375,173.15066528320312,1110.344482421875,171.29449462890625,1167.7760009765625,216.87234497070312,1098.318115234375,213.2504425048828,1149.1513671875,248.9854888916016,1112.330810546875,250.30972290039065,1142.7161865234375,262.99688720703125,1108.17431640625,260.7637634277344,1136.1224365234375,329.7109375,1105.6146240234375,327.3002014160156,1122.170654296875,393.1870727539063,1100.205322265625,390.3892822265625
3,1130.13671875,143.90975952148438,1136.144287109375,138.6968994140625,1126.37451171875,138.4036102294922,1149.8740234375,140.83941650390625,0.0,0.0,1163.07958984375,173.72254943847656,1112.0726318359375,170.65924072265625,1166.0601806640625,220.025146484375,1098.6708984375,214.03781127929688,1147.2261962890625,252.4906768798828,1113.8599853515625,251.55740356445312,1141.8560791015625,264.0570678710937,1109.0126953125,260.76446533203125,1130.119873046875,330.40020751953125,1104.48779296875,326.854736328125,1114.1348876953125,395.04925537109375,1098.400146484375,390.6870727539063
4,1132.7117919921875,142.1121368408203,1139.107177734375,136.4493408203125,1127.0240478515625,136.36187744140625,1150.5841064453125,139.1362762451172,1118.3935546875,139.23434448242188,1160.3326416015625,173.62705993652344,1109.0159912109375,171.4028778076172,1163.215087890625,218.6305389404297,1099.07568359375,214.0450439453125,1145.1982421875,252.34518432617188,1114.812744140625,252.36520385742188,1139.829345703125,263.3892517089844,1106.4141845703125,260.65264892578125,1127.965576171875,330.7882080078125,1100.520751953125,327.7230529785156,1114.780517578125,395.96978759765625,1096.35546875,392.0431823730469
5,1120.899169921875,144.11158752441406,1127.279052734375,139.05577087402344,1117.779541015625,138.71726989746094,1142.7337646484375,140.85585021972656,0.0,0.0,1158.37158203125,173.7842559814453,1108.904296875,169.510498046875,1163.5091552734375,219.10821533203125,1098.0775146484375,208.5311279296875,1141.70947265625,255.7561798095703,1102.4080810546875,248.34661865234372,1135.0042724609375,265.78570556640625,1101.5614013671875,260.76812744140625,1126.0928955078125,328.0364685058594,1085.4820556640625,322.3824768066406,1120.3028564453125,392.1126098632813,1076.57470703125,383.9578247070313
6,1116.4383544921875,143.24989318847656,1123.136962890625,137.63540649414062,1112.6231689453125,137.88333129882812,1140.4163818359375,139.84207153320312,0.0,0.0,1155.5740966796875,174.676513671875,1111.5469970703125,170.91847229003906,1156.5133056640625,223.1283416748047,1101.859375,211.30056762695312,1134.509765625,259.69775390625,1099.5706787109375,251.51596069335935,1133.3319091796875,265.8917541503906,1103.5474853515625,260.591796875,1116.826171875,324.52801513671875,1082.032958984375,318.3974609375,1110.6904296875,391.67962646484375,1073.32177734375,382.5027465820313
7,1106.90869140625,144.90576171875,1113.1048583984375,138.63658142089844,0.0,0.0,1132.4541015625,139.76373291015625,0.0,0.0,1149.13623046875,170.4401092529297,1112.132080078125,170.89810180664062,1152.03515625,216.9543914794922,1104.1488037109375,214.661865234375,1125.1248779296875,252.08921813964844,1096.725341796875,251.804443359375,1133.140380859375,260.634765625,1106.6087646484375,257.3501892089844,1114.896484375,307.08984375,1078.3336181640625,303.5907897949219,1107.117431640625,385.8069763183594,1064.2335205078125,380.4734497070313
8,1104.6275634765625,147.60931396484375,1110.6181640625,141.30136108398438,0.0,0.0,1129.156005859375,140.26531982421875,0.0,0.0,1142.99755859375,168.59732055664062,1109.718017578125,169.43243408203125,1144.570556640625,215.72872924804688,1099.7974853515625,214.5619201660156,1121.525634765625,253.73757934570312,1088.9732666015625,254.618896484375,1125.5250244140625,261.5752258300781,1102.63720703125,258.7787780761719,1107.140869140625,318.27862548828125,1083.18505859375,315.6065673828125,1095.4461669921875,389.549560546875,1069.249755859375,385.271484375
9,1089.81005859375,145.04331970214844,1094.3450927734375,138.90191650390625,0.0,0.0,1109.1373291015625,138.45167541503906,0.0,0.0,1112.513427734375,169.15264892578125,1124.6474609375,167.70396423339844,1112.684326171875,216.84800720214844,0.0,0.0,1098.854736328125,258.7987060546875,0.0,0.0,1102.26318359375,261.7759704589844,1114.0902099609375,258.7537841796875,1072.812255859375,322.3954162597656,1112.2000732421875,320.3672790527344,1053.798095703125,393.68304443359375,1109.676513671875,389.9642333984375
