frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,795.7413940429688,157.3543701171875,805.7272338867188,147.7667999267578,786.5797119140625,147.8932342529297,823.608154296875,152.36044311523438,773.6011962890625,152.84054565429688,847.544921875,209.66409301757807,753.9651489257812,210.62796020507807,871.1287841796875,285.5220642089844,724.1392822265625,287.0468444824219,868.25537109375,360.14215087890625,731.5054321289062,361.3469848632813,828.7431640625,360.752685546875,768.3291015625,360.7886352539063,825.4420166015625,452.8909606933594,767.4284057617188,453.224365234375,824.09912109375,542.0286865234375,778.0606689453125,542.1173095703125
1,795.3363647460938,156.7445526123047,805.3648681640625,147.12982177734375,786.2418212890625,147.3284454345703,823.6226806640625,151.60977172851562,773.539794921875,152.28273010253906,848.0657958984375,208.7207794189453,754.0372314453125,209.81900024414065,873.1008911132812,285.00347900390625,723.808837890625,286.44610595703125,870.4195556640625,360.0081787109375,729.4819946289062,361.0612182617188,829.0907592773438,359.2786560058594,768.5626220703125,359.26434326171875,824.4267578125,452.1167907714844,766.9136352539062,452.3887939453125,822.7147216796875,543.1290893554688,777.5180053710938,543.12939453125
2,796.2178955078125,156.65472412109375,806.1619873046875,147.04501342773438,786.999267578125,147.23025512695312,824.1458740234375,151.71890258789062,773.9437255859375,152.3795166015625,848.8536376953125,209.35313415527344,754.2568359375,210.4116668701172,873.927001953125,285.716064453125,724.195556640625,287.06182861328125,870.2623901367188,360.9656066894531,730.126708984375,361.5916137695313,830.1245727539062,360.6256713867188,769.1429443359375,360.6043701171875,825.6190795898438,453.1628723144531,767.231689453125,453.4381713867188,823.669189453125,542.8023071289062,777.4169311523438,542.81640625
3,797.21142578125,156.72610473632812,807.2431640625,147.14002990722656,788.1275634765625,147.16110229492188,825.2188110351562,151.93154907226562,775.0386962890625,152.15322875976562,849.5887451171875,210.18267822265625,754.7041015625,210.6419982910156,874.1328125,287.5782775878906,724.1625366210938,287.736083984375,869.8588256835938,363.1945495605469,729.9412231445312,361.977294921875,829.9769897460938,362.3656311035156,768.82275390625,362.13671875,825.3753662109375,454.71282958984375,767.2015380859375,454.8655395507813,823.442138671875,543.0626220703125,777.5391845703125,543.1129150390625
4,798.4172973632812,156.8004150390625,808.42431640625,147.1717071533203,789.2151489257812,147.24339294433594,826.1177978515625,151.91514587402344,775.90673828125,152.29444885253906,849.9849853515625,210.12991333007807,755.55224609375,210.6270751953125,873.9788818359375,287.0338134765625,724.96533203125,287.2294921875,870.0056762695312,361.818603515625,730.4885864257812,361.2677307128906,829.583740234375,361.5903930664063,768.68359375,361.32525634765625,825.4527587890625,454.2152099609375,767.3135375976562,454.279052734375,823.6502685546875,542.8065185546875,777.45166015625,542.732177734375
5,799.56005859375,155.94639587402344,809.58935546875,146.27157592773438,790.0966796875,146.34860229492188,826.7759399414062,151.34825134277344,776.1380615234375,151.7673797607422,850.0669555664062,210.2695770263672,755.309326171875,210.84957885742188,874.03369140625,287.30096435546875,724.6324462890625,287.83966064453125,870.4678344726562,361.1315002441406,730.0490112304688,361.5771484375,829.309814453125,361.51947021484375,768.2697143554688,361.3450317382813,824.8997802734375,454.3778076171875,767.201171875,454.53619384765625,823.095947265625,543.12939453125,777.7218017578125,543.095947265625
6,800.693603515625,156.48800659179688,810.7644653320312,146.8150634765625,791.0648193359375,146.78970336914062,827.55224609375,151.85989379882812,776.563232421875,152.04916381835938,850.33447265625,210.4706115722656,755.7877197265625,210.7540283203125,874.1474609375,287.369384765625,725.180908203125,287.0179138183594,870.852783203125,361.67376708984375,729.0426635742188,360.1640625,829.66943359375,361.9656372070313,768.6590576171875,361.6881103515625,825.0960693359375,454.4149475097656,767.3929443359375,454.48583984375,823.6323852539062,542.6490478515625,777.8760986328125,542.5556640625
7,802.3276977539062,156.6892547607422,812.4166259765625,147.02456665039062,792.5908813476562,146.8385467529297,828.671875,152.00729370117188,777.5762939453125,151.78659057617188,850.60595703125,210.87071228027344,756.4668579101562,210.5215301513672,873.607177734375,288.3860778808594,725.95263671875,287.289794921875,870.5293579101562,362.9446411132813,729.7828979492188,361.8849487304688,829.6900634765625,362.44287109375,768.9189453125,361.93560791015625,825.182861328125,454.9175720214844,767.5950927734375,454.679443359375,823.72119140625,542.7478637695312,777.8626708984375,542.2147216796875
8,803.3035888671875,156.55743408203125,813.392578125,146.89315795898438,793.4129638671875,146.64215087890625,829.208740234375,151.99850463867188,777.8778076171875,151.61741638183594,850.6805419921875,211.05015563964844,756.3859252929688,210.55880737304688,873.4443359375,288.49774169921875,725.9013061523438,287.3666381835937,870.3418579101562,363.1203002929688,729.9495849609375,362.2640380859375,829.7386474609375,362.8120727539063,768.8035888671875,362.3031921386719,825.5311279296875,455.2067260742188,767.6204833984375,454.9642333984375,823.9583129882812,542.662109375,777.7095947265625,542.1087646484375
9,803.6024780273438,156.54139709472656,813.6842651367188,146.82435607910156,793.7679443359375,146.62606811523438,829.6788330078125,151.59756469726562,778.4584350585938,151.34925842285156,851.1784057617188,210.41075134277344,757.0528564453125,209.9413146972656,873.3971557617188,287.95672607421875,725.97119140625,286.72930908203125,870.3612060546875,362.3650512695313,729.9332885742188,361.711669921875,829.794189453125,362.4203796386719,769.01806640625,361.8692321777344,825.512939453125,454.99017333984375,767.749755859375,454.6732177734375,823.7634887695312,542.740478515625,777.7315063476562,542.1072998046875
