frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1115.765380859375,189.36181640625,1121.1640625,184.67807006835935,1110.58544921875,184.07025146484372,1129.006591796875,188.9989471435547,1101.604248046875,187.4335021972656,1136.762939453125,220.2129364013672,1087.3316650390625,218.0838623046875,1143.1015625,258.06414794921875,1073.3228759765625,257.1962280273437,1140.9119873046875,286.43170166015625,1083.197265625,289.7518615722656,1124.349365234375,285.8611755371094,1091.0338134765625,285.2107238769531,1135.3017578125,326.03582763671875,1088.721923828125,325.6219482421875,1130.18701171875,375.6343994140625,1080.16064453125,376.0411376953125
1,1115.4014892578125,187.58984375,1121.0126953125,182.76776123046875,1110.177734375,181.9947509765625,1128.8826904296875,187.65704345703125,1101.171142578125,185.7417907714844,1135.890869140625,220.4669952392578,1086.6319580078125,217.4480438232422,1141.2578125,260.69189453125,1072.4730224609375,257.6730651855469,1138.698974609375,290.64666748046875,1082.280517578125,290.63604736328125,1121.7813720703125,285.9975280761719,1088.4189453125,284.9379272460937,1135.28515625,320.21173095703125,1087.01318359375,319.39703369140625,1129.90185546875,375.091552734375,1077.4246826171875,374.8988342285156
2,1115.22021484375,187.2946929931641,1120.6427001953125,182.4122009277344,1109.91552734375,181.77561950683597,1128.1728515625,186.97938537597656,1100.8173828125,185.42877197265625,1134.8148193359375,219.4366149902344,1086.3763427734375,216.7754821777344,1140.7347412109375,258.9122314453125,1072.411865234375,257.2471618652344,1140.7591552734375,286.48602294921875,1083.0357666015625,290.097900390625,1119.8349609375,285.1810302734375,1087.0328369140625,284.2861022949219,1134.775634765625,319.7344970703125,1087.013427734375,318.9728698730469,1130.397216796875,374.9309692382813,1077.8489990234375,374.6050415039063
3,1115.6971435546875,187.6880798339844,1121.0015869140625,182.7776641845703,1110.341552734375,182.12872314453125,1128.010009765625,187.1588134765625,1100.875244140625,185.5672607421875,1134.130859375,219.41766357421875,1086.0318603515625,216.76675415039065,1140.204833984375,258.876953125,1072.0267333984375,257.1186828613281,1140.37451171875,286.50762939453125,1082.6640625,289.4269104003906,1118.96875,284.5995483398437,1086.4259033203125,283.82354736328125,1134.6259765625,319.6341247558594,1087.4803466796875,319.0535888671875,1130.195556640625,375.0865173339844,1078.418212890625,375.09033203125
4,1115.318359375,187.86114501953125,1120.74560546875,182.673828125,1109.487548828125,182.06341552734372,1127.5980224609375,186.9120178222656,1099.15771484375,185.4268493652344,1133.6903076171875,219.48069763183597,1084.6278076171875,217.22406005859372,1140.6651611328125,259.0444030761719,1071.3544921875,258.04656982421875,1141.922119140625,285.9391784667969,1081.897216796875,288.9354248046875,1119.32177734375,285.2432861328125,1086.06298828125,284.70074462890625,1135.244140625,319.3627624511719,1086.9630126953125,319.0276794433594,1130.62646484375,375.4744262695313,1077.60595703125,375.7347106933594
5,1116.1700439453125,185.29067993164065,1121.343505859375,180.2397308349609,1110.3270263671875,179.7202606201172,1127.754150390625,185.29095458984372,1099.9842529296875,184.06036376953125,1134.018798828125,218.96717834472656,1085.012451171875,216.6423797607422,1140.66845703125,258.4717712402344,1070.973876953125,257.2995910644531,1142.2421875,284.98126220703125,1081.694091796875,288.70123291015625,1118.7576904296875,284.4798583984375,1085.57568359375,283.89666748046875,1135.2958984375,319.2421875,1087.3538818359375,318.85333251953125,1130.7109375,375.3067626953125,1077.923095703125,375.5139770507813
6,1116.012451171875,185.0775146484375,1121.18310546875,180.0198974609375,1110.17822265625,179.51339721679688,1127.6934814453125,185.1551513671875,1099.9493408203125,183.9618988037109,1134.2340087890625,219.08450317382807,1085.099609375,216.57073974609372,1140.7911376953125,258.73681640625,1070.789306640625,256.96484375,1142.0543212890625,284.93817138671875,1081.5655517578125,287.91961669921875,1118.989501953125,284.2650146484375,1085.7520751953125,283.5484313964844,1135.013916015625,318.6900634765625,1086.895263671875,318.1177978515625,1130.8853759765625,375.36724853515625,1078.058837890625,375.3313293457031
7,1117.033935546875,183.32391357421875,1121.831298828125,178.45582580566406,1111.167724609375,178.0118408203125,1127.626708984375,184.0135803222656,1100.7091064453125,182.9816436767578,1134.583251953125,218.2734375,1086.0338134765625,215.78396606445312,1141.510009765625,257.1026916503906,1071.37060546875,255.076416015625,1143.8634033203125,284.0603332519531,1080.132080078125,286.5224609375,1120.224853515625,283.5844116210937,1087.3365478515625,282.80133056640625,1134.3106689453125,322.35662841796875,1086.615966796875,321.7043151855469,1130.604736328125,375.2939758300781,1076.9322509765625,375.2120361328125
8,1116.8011474609375,182.83790588378903,1121.6583251953125,177.97885131835938,1110.9715576171875,177.5507354736328,1127.7205810546875,183.59591674804688,1100.699462890625,182.59182739257807,1134.911865234375,217.98260498046875,1086.060791015625,215.5445251464844,1141.3707275390625,257.114013671875,1071.2032470703125,255.1786193847656,1143.2132568359375,284.439453125,1080.522705078125,286.8851928710937,1120.6982421875,283.8677673339844,1087.6192626953125,283.08770751953125,1134.429443359375,322.4635009765625,1086.447998046875,321.82623291015625,1130.6595458984375,375.55316162109375,1076.880615234375,375.5094909667969
9,1116.3143310546875,182.647216796875,1121.224609375,177.7322998046875,1110.487548828125,177.3519744873047,1127.58984375,183.31607055664065,1100.396240234375,182.44525146484372,1134.8892822265625,217.7339782714844,1085.995361328125,215.5335998535156,1141.2432861328125,256.9981994628906,1071.288818359375,255.4485626220703,1142.75341796875,284.7772827148437,1080.6739501953125,287.618896484375,1120.7703857421875,283.9009704589844,1087.640869140625,283.2237548828125,1135.1220703125,321.80145263671875,1087.025634765625,321.2762451171875,1130.6260986328125,375.4630737304688,1076.852294921875,375.4932861328125
10,1115.685791015625,183.34835815429688,1120.704833984375,178.50140380859375,1109.984375,178.09893798828125,1127.45263671875,183.9798583984375,1100.2181396484375,183.0534210205078,1134.87939453125,217.8866271972656,1085.9171142578125,215.7025451660156,1141.1783447265625,256.837890625,1071.0487060546875,255.2691650390625,1142.427734375,284.513427734375,1079.8748779296875,287.181884765625,1120.769287109375,284.0236511230469,1087.5516357421875,283.323974609375,1135.04638671875,322.70574951171875,1086.822998046875,322.1771545410156,1130.549072265625,375.5873107910156,1076.41162109375,375.5770568847656
11,1116.347412109375,184.98683166503903,1121.1878662109375,180.0809783935547,1110.5098876953125,179.73509216308594,1127.385009765625,184.9564514160156,1100.2021484375,184.15286254882807,1134.51904296875,218.0064697265625,1085.7369384765625,216.1100006103516,1141.120361328125,256.7122497558594,1071.0927734375,255.5821228027344,1142.4207763671875,284.3060607910156,1080.15869140625,286.9897155761719,1121.0848388671875,284.0627746582031,1088.01171875,283.58013916015625,1135.3837890625,322.95916748046875,1087.34033203125,322.6766967773437,1130.28759765625,375.3172302246094,1076.4874267578125,375.618408203125
