frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,993.002197265625,87.13516235351562,999.2894287109376,80.86094665527344,986.0518798828124,80.47984313964844,1007.943603515625,85.75657653808594,973.7574462890624,84.53530883789062,1019.8592529296876,130.362060546875,954.87646484375,127.0599365234375,1029.832275390625,186.1679534912109,927.0628051757812,180.32125854492188,1028.3555908203125,236.41000366210935,929.7222900390624,235.18821716308597,1001.1362915039062,243.30490112304688,958.8460693359376,241.996826171875,996.8692016601562,317.9920349121094,953.0194702148438,317.1861572265625,988.8804931640624,387.2515258789063,947.1734619140624,386.1149597167969
1,992.5958862304688,86.7923355102539,999.0078125,80.6876220703125,985.966796875,80.25821685791016,1008.4037475585938,85.41633605957031,974.394287109375,84.17279052734375,1020.9844970703124,129.32098388671875,956.1766357421876,125.88473510742188,1031.56640625,185.9659118652344,928.8264770507812,178.75607299804688,1030.033935546875,236.93850708007807,930.977294921875,232.0926513671875,1001.5462646484376,239.76145935058597,959.7279052734376,238.1631317138672,996.8271484375,313.5010070800781,956.7353515625,312.3959350585937,988.7272338867188,384.17779541015625,952.02734375,382.6030883789063
2,992.5291748046876,86.76518249511719,998.9727172851562,80.65455627441406,985.919189453125,80.21574401855469,1008.433349609375,85.4303970336914,974.3800048828124,84.15071105957031,1021.0006713867188,129.50332641601562,956.1221923828124,126.01832580566406,1031.5130615234375,186.2652740478516,928.8082275390624,179.02951049804688,1029.9512939453125,237.02297973632807,931.0074462890624,232.3509826660156,1001.496826171875,240.352294921875,959.6273193359376,238.7281494140625,996.6403198242188,313.876220703125,956.5093994140624,312.7400817871094,988.78271484375,384.1155395507813,952.0325317382812,382.54248046875
3,992.510986328125,86.75932312011719,998.9459838867188,80.63359069824219,985.8714599609376,80.21133422851562,1008.379638671875,85.34968566894531,974.25732421875,84.09601593017578,1020.9006958007812,129.30233764648438,955.9151000976562,125.97628784179688,1031.3974609375,185.83920288085935,928.6212158203124,179.0816650390625,1030.024169921875,236.76373291015625,931.52587890625,232.6008453369141,1001.645751953125,240.2124938964844,959.7269287109376,238.70567321777344,996.860107421875,313.8236389160156,956.8302001953124,312.8353881835937,988.681884765625,384.13275146484375,952.260986328125,382.7252197265625
4,992.7772216796876,86.88050842285156,999.273681640625,80.71961975097656,986.1087646484376,80.30847930908203,1008.77392578125,85.50117492675781,974.4607543945312,84.30351257324219,1021.3546142578124,129.63600158691406,956.1231689453124,126.53245544433594,1031.96728515625,186.35824584960935,928.7822265625,180.0200958251953,1030.0050048828125,236.83929443359372,930.8126220703124,233.16830444335935,1001.8641357421876,240.6767120361328,959.7951049804688,239.22238159179688,996.7578125,314.1051940917969,956.669189453125,313.18182373046875,988.6717529296876,384.2471008300781,952.2437744140624,382.9637145996094
5,993.3387451171876,87.35560607910156,999.7960205078124,81.18148803710938,986.6158447265624,80.76307678222656,1009.0709838867188,85.7762451171875,974.7324829101562,84.56930541992188,1021.548828125,129.60186767578125,956.1860961914062,126.50080871582033,1032.324462890625,186.18804931640625,928.826416015625,179.86619567871094,1030.15966796875,237.04934692382807,930.9307250976562,233.37582397460935,1001.9844360351562,240.28005981445312,959.8299560546876,238.83563232421875,996.8817138671876,313.72467041015625,956.6485595703124,312.8123474121094,988.6080322265624,384.1060180664063,952.1485595703124,382.8403930664063
6,993.0654296875,88.14405822753906,999.6831665039062,81.99203491210938,986.537109375,81.49853515625,1009.4368896484376,86.4590835571289,975.03466796875,85.06765747070312,1022.2410888671876,130.10626220703125,956.1748046875,126.7598876953125,1033.4820556640625,186.6516265869141,928.6799926757812,179.91864013671875,1030.3017578125,237.21871948242188,930.8206787109376,233.2899169921875,1001.8743896484376,241.03494262695312,959.26806640625,239.42431640625,996.60888671875,314.2297668457031,955.9619140625,313.1552734375,988.4681396484376,384.37152099609375,951.9834594726562,382.9384460449219
7,993.185546875,88.35588073730469,999.7967529296876,82.24287414550781,986.760009765625,81.70565795898438,1009.672607421875,86.81060028076172,975.500244140625,85.34559631347656,1022.7705688476562,130.96412658691406,956.5213623046876,127.0822296142578,1033.9801025390625,188.15464782714844,928.8557739257812,180.0879364013672,1029.6090087890625,238.33462524414065,931.0643920898438,233.2635498046875,1001.62109375,242.4017333984375,958.93017578125,240.4825134277344,996.1173706054688,315.2670288085937,955.5657348632812,313.8178405761719,987.924560546875,385.288330078125,951.9354858398438,383.2619934082031
8,993.346435546875,88.66859436035156,1000.0310668945312,82.50608825683594,986.975830078125,81.9482421875,1010.1573486328124,86.85169982910156,975.8416748046876,85.390625,1023.7025146484376,130.8927001953125,956.8262329101562,126.93536376953124,1035.655029296875,187.83477783203125,929.144287109375,179.30841064453125,1029.8123779296875,238.73611450195312,930.4960327148438,232.79156494140625,1001.70068359375,241.9936981201172,958.5936279296876,239.9257049560547,996.2176513671876,314.64666748046875,955.1255493164062,313.04205322265625,987.705322265625,384.875732421875,951.4228515625,382.6740112304688
9,994.6966552734376,88.88841247558594,1001.2755126953124,82.74290466308594,988.2218627929688,82.1788330078125,1010.73583984375,86.90267944335938,976.4990234375,85.40965270996094,1023.625244140625,130.1790313720703,956.8428955078124,126.4808578491211,1035.83642578125,186.07786560058597,929.1568603515624,178.3022918701172,1029.9873046875,236.8512725830078,930.70751953125,231.5418701171875,1002.0428466796876,240.4117126464844,958.9390869140624,238.5449066162109,996.736328125,313.24676513671875,955.314697265625,311.9039611816406,987.8710327148438,384.2153930664063,951.05908203125,382.430419921875
