frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,925.4146728515624,72.59937286376953,931.4906616210938,66.64738464355469,918.9720458984376,66.06849670410156,939.883544921875,72.62879943847656,907.576171875,71.23377227783203,950.751220703125,116.3437042236328,891.1228637695312,114.851806640625,963.8468627929688,169.81800842285156,868.800048828125,169.98619079589844,963.99853515625,218.23731994628903,869.3438720703125,222.46604919433597,937.0570678710938,221.0096435546875,898.1793823242188,220.4325714111328,935.1153564453124,289.6925048828125,893.6817626953125,289.3514404296875,930.4150390625,360.16668701171875,887.67431640625,360.5238037109375
1,925.8746337890624,73.65361022949219,931.735107421875,67.40611267089844,918.9910888671876,67.106689453125,939.611572265625,73.08509826660156,906.8427734375,72.42247009277344,950.7189331054688,116.75079345703124,890.7573852539062,115.72322082519533,964.63037109375,169.47308349609375,868.60595703125,169.5479278564453,964.515869140625,219.41781616210935,868.3055419921875,223.17913818359372,937.572265625,222.0420837402344,898.3330078125,221.7107391357422,936.6762084960938,291.2926025390625,894.4776611328125,290.9762878417969,931.992919921875,360.755126953125,889.7615966796875,361.0597534179688
2,926.0433349609376,73.55215454101562,931.8712158203124,67.31773376464844,919.143798828125,67.02659606933594,939.6328125,73.00997924804688,906.9111328125,72.36563873291016,950.637451171875,116.57795715332033,890.7716064453125,115.63630676269533,964.484375,169.16876220703125,868.6123046875,169.4150390625,964.4793090820312,219.26097106933597,868.3916015625,223.0204925537109,937.5862426757812,221.7161407470703,898.397705078125,221.44532775878903,936.715087890625,291.0037841796875,894.5291748046875,290.771484375,932.0240478515624,360.4400939941406,889.7177734375,360.8592224121094
3,926.975341796875,73.37992858886719,932.681640625,67.13517761230469,919.9349365234376,66.81895446777344,939.9556884765624,72.94096374511719,907.290771484375,72.22421264648438,950.7532958984376,116.91177368164062,890.9912109375,115.7061996459961,964.7960815429688,170.05613708496094,868.813720703125,169.64447021484375,964.75537109375,221.3242034912109,868.6624145507812,223.9245758056641,937.9740600585938,222.6023712158203,898.84716796875,222.26828002929688,937.1524658203124,291.98486328125,895.1973266601562,291.6944580078125,931.9191284179688,361.0950622558594,890.06103515625,361.5039367675781
4,926.9503784179688,73.2235107421875,932.673095703125,66.96653747558594,919.9216918945312,66.64945983886719,940.0581665039062,72.75235748291016,907.373291015625,72.03765106201172,950.8096923828124,116.88093566894533,891.1695556640625,115.45218658447266,964.667724609375,170.4912872314453,868.8211669921875,169.48365783691406,964.9937744140624,221.22808837890625,868.5025634765625,223.294677734375,937.6759643554688,222.3863067626953,898.6459350585938,221.94302368164065,937.218505859375,291.76934814453125,895.3222045898438,291.3395690917969,931.7882080078124,361.0960693359375,889.9026489257812,361.2593383789063
5,926.8720092773438,73.17672729492188,932.5325927734376,66.94400024414062,919.828857421875,66.62632751464844,939.916259765625,72.74650573730469,907.3280029296876,72.03388977050781,951.0108642578124,116.8263702392578,891.19873046875,115.17748260498048,965.1743774414062,170.70135498046875,868.6146240234375,169.0825653076172,965.225830078125,221.70721435546875,868.1748046875,223.116943359375,938.2846069335938,221.93679809570312,899.1412353515625,221.38424682617188,937.8491821289062,291.6822509765625,896.0040283203125,291.0899658203125,931.9599609375,360.83001708984375,890.3915405273438,360.7534790039063
6,926.569580078125,73.20879364013672,932.276123046875,66.93716430664062,919.5118408203124,66.69044494628906,939.8173828125,72.69009399414062,907.055908203125,72.16305541992188,950.9951171875,116.60498046875,890.9747314453125,115.45321655273438,965.378173828125,169.8863525390625,868.370849609375,169.37353515625,966.0369873046876,220.42483520507807,867.978759765625,222.9107360839844,938.0374755859376,222.00146484375,898.781494140625,221.64450073242188,937.4910888671876,291.5469970703125,895.5299072265625,291.1927490234375,931.8275756835938,360.6501159667969,890.1102905273438,360.8903503417969
7,926.129150390625,72.97715759277344,931.7977294921876,66.73651885986328,919.1482543945312,66.52224731445312,939.558837890625,72.55709838867188,907.0222778320312,72.10755157470703,951.1966552734376,116.32150268554688,891.1550903320312,115.36392974853516,965.7021484375,169.38134765625,868.3155517578125,169.3359832763672,966.4619750976562,219.96429443359372,867.6154174804688,223.15472412109372,938.929931640625,221.53497314453125,899.6080322265625,221.24557495117188,938.229248046875,291.02081298828125,895.890625,290.730224609375,932.2196044921876,360.0998840332031,889.7733154296875,360.3929443359375
8,927.19189453125,72.95364379882812,932.72705078125,66.65019226074219,919.9112548828124,66.470947265625,939.8311767578124,72.55130767822266,906.9954833984376,72.20001220703125,951.1466674804688,116.68741607666016,890.9354248046875,115.74254608154295,966.08740234375,169.8724365234375,868.3690185546875,170.12393188476562,967.617431640625,220.09243774414065,867.9241943359375,224.3994140625,938.8779296875,222.03163146972656,899.4962768554688,221.78050231933597,937.93017578125,290.982666015625,895.7938842773438,290.6698303222656,932.1091918945312,360.0006103515625,890.1676025390625,360.1883239746094
9,927.7730712890624,72.81703186035156,933.2916259765624,66.47425842285156,920.4085693359376,66.29380798339844,940.0695190429688,72.31147766113281,907.1727294921876,71.92705535888672,950.8602294921876,116.3621063232422,890.960693359375,115.68223571777344,965.6993408203124,169.46337890625,868.765625,170.55157470703125,967.5444946289062,220.25143432617188,868.72314453125,225.3789978027344,938.7962646484376,221.7751922607422,899.62353515625,221.7099609375,937.864013671875,291.278564453125,896.0612182617188,291.21710205078125,932.05224609375,360.28619384765625,890.440673828125,360.888671875
