frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1454.1131591796875,610.0193481445312,1470.115234375,590.1781616210938,1435.3173828125,588.72119140625,0.0,0.0,1379.1104736328125,571.051513671875,1456.748291015625,655.0689086914062,1291.9676513671875,641.8551025390625,1404.2197265625,806.3424682617188,1197.677001953125,770.8921508789062,1335.6746826171875,951.2559814453124,1164.894775390625,904.9421997070312,1316.2742919921875,934.1002807617188,1210.2584228515625,922.0109252929688,0.0,0.0,1172.392578125,1062.2149658203125,0.0,0.0,0.0,0.0
1,1454.7967529296875,608.8926391601562,1470.7308349609375,589.525634765625,1436.0733642578125,587.6875,0.0,0.0,1380.9710693359375,569.87548828125,1457.895263671875,654.6942138671875,1294.5921630859375,639.1016235351562,1416.9625244140625,806.7498779296875,1200.8714599609375,771.282958984375,1382.515625,940.4063720703124,1161.296875,906.8702392578124,1312.015625,935.0526123046876,1207.4619140625,922.0172119140624,0.0,0.0,1171.978759765625,1057.2821044921875,0.0,0.0,0.0,0.0
2,1455.515380859375,609.6363525390625,1471.404296875,590.1793212890625,1436.8665771484375,588.3157958984375,0.0,0.0,1381.680419921875,570.12939453125,1457.159423828125,653.5757446289062,1294.8966064453125,639.3745727539062,1420.0955810546875,802.3434448242188,1200.36572265625,770.15185546875,1393.640380859375,939.4969482421876,1160.6246337890625,905.8060913085938,1312.408203125,932.641845703125,1208.79931640625,920.607421875,0.0,0.0,1174.32275390625,1055.1971435546875,0.0,0.0,0.0,0.0
3,1454.098876953125,609.891845703125,1470.8023681640625,590.3477172851562,1435.7694091796875,588.247802734375,0.0,0.0,1381.8173828125,569.2108154296875,1457.490966796875,653.2936401367188,1296.3212890625,638.9666748046875,1419.0050048828125,799.3048095703125,1200.7332763671875,766.4515380859375,1387.58544921875,938.0885009765624,1159.5633544921875,901.5598754882812,1314.045654296875,932.8424072265624,1210.7928466796875,920.4878540039062,0.0,0.0,1172.57373046875,1051.7919921875,0.0,0.0,0.0,0.0
4,1454.0621337890625,610.1553344726562,1470.820068359375,590.5552978515625,1436.0130615234375,588.3204956054688,0.0,0.0,1382.1199951171875,568.5885620117188,1457.2860107421875,653.429443359375,1295.05078125,639.3104248046875,1421.46875,800.0362548828125,1200.33349609375,768.258056640625,1395.435302734375,942.9783935546876,1160.8984375,903.1683349609376,1313.289306640625,934.9302978515624,1209.758544921875,922.933837890625,0.0,0.0,1174.9267578125,1052.0743408203125,0.0,0.0,0.0,0.0
5,1453.9014892578125,610.1730346679688,1470.323486328125,590.5396728515625,1435.7579345703125,588.6161499023438,0.0,0.0,1381.546630859375,569.3892211914062,1457.152099609375,653.2244873046875,1294.44189453125,638.9733276367188,1418.5146484375,801.2616577148438,1200.7591552734375,767.970458984375,1384.10693359375,942.8328857421876,1161.883056640625,902.9126586914062,1311.102783203125,934.1372680664062,1206.93994140625,921.8331298828124,0.0,0.0,1173.85986328125,1052.6986083984375,0.0,0.0,0.0,0.0
6,1454.1669921875,610.0216064453125,1470.1044921875,590.0841674804688,1435.522216796875,588.685302734375,0.0,0.0,1380.2122802734375,570.0803833007812,1456.83203125,652.7166137695312,1292.6275634765625,640.3054809570312,1415.5615234375,803.7301025390625,1198.2529296875,772.1273803710938,1376.866943359375,946.350830078125,1160.183837890625,903.519287109375,1309.46044921875,936.9600219726562,1204.548095703125,925.2957763671876,0.0,0.0,1171.79931640625,1057.4058837890625,0.0,0.0,0.0,0.0
7,1452.4080810546875,609.88525390625,1468.8709716796875,590.1949462890625,1434.367431640625,588.0614624023438,0.0,0.0,1379.915771484375,568.5899047851562,1455.3966064453125,654.605224609375,1291.5589599609375,639.9403686523438,1416.820068359375,805.6954345703125,1196.50146484375,770.4424438476562,1378.621826171875,947.418701171875,1161.29052734375,904.0944213867188,1310.14404296875,938.7216796875,1206.002197265625,926.4466552734376,0.0,0.0,1171.47216796875,1056.543212890625,0.0,0.0,0.0,0.0
8,1451.5147705078125,609.42333984375,1468.26025390625,589.7655029296875,1433.583984375,587.6371459960938,0.0,0.0,1379.6007080078125,568.0873413085938,1455.576416015625,654.0805053710938,1291.381591796875,639.2903442382812,1414.1307373046875,805.7367553710938,1196.22900390625,769.4236450195312,1366.5302734375,948.1624145507812,1161.860107421875,904.5904541015624,1310.22607421875,937.246337890625,1205.5400390625,924.7435913085938,0.0,0.0,1169.4305419921875,1056.0167236328125,0.0,0.0,0.0,0.0
9,1449.8756103515625,607.60693359375,1466.4674072265625,588.0204467773438,1432.11572265625,586.1278686523438,0.0,0.0,1378.8629150390625,567.3466796875,1455.7568359375,652.3143920898438,1289.2197265625,640.16943359375,1417.5057373046875,804.2323608398438,1195.7467041015625,773.027099609375,1369.70166015625,949.7183837890624,1161.658447265625,907.392822265625,1312.3360595703125,935.9478759765624,1206.1273193359375,924.9803466796876,0.0,0.0,1172.344970703125,1057.0791015625,0.0,0.0,0.0,0.0
