frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1631.14404296875,774.5445556640625,0.0,0.0,1628.44091796875,758.864501953125,0.0,0.0,1597.309326171875,738.5198364257812,1602.7635498046875,801.7872314453125,1528.142822265625,783.064697265625,1558.873046875,905.87060546875,1469.7440185546875,886.0313720703125,1534.8919677734375,969.5418701171876,1439.37548828125,990.968017578125,1508.0072021484375,963.4940185546876,1448.825927734375,951.0269165039062,1516.7071533203125,1065.27490234375,1399.1932373046875,1054.203125,0.0,0.0,0.0,0.0
1,1630.754638671875,778.8033447265625,0.0,0.0,1628.4481201171875,762.77587890625,0.0,0.0,1599.6474609375,740.7144775390625,1602.3466796875,802.40673828125,1533.3447265625,783.0701293945312,1555.972900390625,907.7353515625,1473.372802734375,886.0929565429688,1535.3388671875,970.3566284179688,1441.697509765625,990.75,1508.0213623046875,959.960693359375,1452.2452392578125,947.4519653320312,1519.6103515625,1059.09521484375,1401.5504150390625,1047.9852294921875,0.0,0.0,0.0,0.0
2,1625.3016357421875,781.6104736328125,1636.840576171875,769.227294921875,1619.62548828125,764.6610717773438,0.0,0.0,1589.6319580078125,741.5208740234375,1607.2064208984375,799.3423461914062,1531.641845703125,783.83447265625,1560.908203125,893.4640502929688,1472.5008544921875,884.0143432617188,1540.264404296875,961.1827392578124,1441.279296875,988.0001220703124,1508.4771728515625,955.3878173828124,1447.889404296875,943.9513549804688,1522.522705078125,1060.3424072265625,1400.47314453125,1049.527587890625,0.0,0.0,0.0,0.0
3,1633.3319091796875,781.8839721679688,0.0,0.0,1629.816162109375,766.466064453125,0.0,0.0,1599.97119140625,745.3397827148438,1604.664306640625,798.1005859375,1536.175537109375,784.7770385742188,1557.670166015625,890.900634765625,1473.2034912109375,880.9275512695312,1537.529296875,961.815185546875,1441.7310791015625,986.606201171875,1505.4735107421875,953.99853515625,1448.6317138671875,943.8607177734376,1527.8974609375,1058.1787109375,1402.86962890625,1049.0455322265625,0.0,0.0,0.0,0.0
4,1630.5091552734375,786.442138671875,0.0,0.0,1626.6170654296875,770.51953125,0.0,0.0,1596.7987060546875,747.874267578125,1604.14794921875,800.5458984375,1534.6661376953125,785.5698852539062,1557.5474853515625,887.052734375,1472.9962158203125,877.8353271484375,1538.907958984375,956.7802734375,1438.6741943359375,983.9381103515624,1504.2979736328125,953.2327880859376,1447.6090087890625,942.1031494140624,1521.962646484375,1057.7296142578125,1403.0723876953125,1047.07763671875,0.0,0.0,0.0,0.0
5,1623.3387451171875,792.2021484375,1633.0565185546875,783.5567626953125,1623.0977783203125,776.8731689453125,0.0,0.0,1599.4552001953125,753.1728515625,1590.51953125,805.6702880859375,1538.8092041015625,784.3515625,1557.9869384765625,889.0164184570312,1477.6697998046875,866.542236328125,1534.840087890625,958.0618896484376,1435.0533447265625,974.5350952148438,1490.4273681640625,943.6810913085938,1446.6597900390625,930.6190795898438,1503.9619140625,1055.2562255859375,1400.025634765625,1047.5196533203125,0.0,0.0,0.0,0.0
6,1615.8446044921875,796.3207397460938,1630.3818359375,785.070068359375,1610.930419921875,779.5135498046875,0.0,0.0,1587.5496826171875,754.1273193359375,1607.1983642578125,805.343505859375,1532.4786376953125,789.0723266601562,1561.238037109375,891.4249877929688,1471.60009765625,882.7069091796875,1535.298583984375,961.531005859375,1441.145263671875,983.6942138671876,1504.9638671875,942.700927734375,1446.53369140625,930.8590087890624,1513.985107421875,1049.2353515625,1407.009765625,1040.2821044921875,0.0,0.0,0.0,0.0
7,1601.11962890625,813.147216796875,1620.1043701171875,803.82373046875,1596.1937255859375,794.76708984375,0.0,0.0,1574.917236328125,763.9425048828125,1601.607177734375,817.7750244140625,1522.340576171875,795.0611572265625,1558.1630859375,898.0501708984375,1464.2958984375,886.08154296875,1533.0194091796875,961.659423828125,1435.5673828125,980.7647094726562,1498.5133056640625,945.8048095703124,1442.886962890625,930.1056518554688,1475.6357421875,1046.112060546875,1406.7208251953125,1031.787109375,0.0,0.0,0.0,0.0
8,1600.623046875,813.86328125,1620.1300048828125,805.1278076171875,1596.493408203125,795.981689453125,0.0,0.0,1579.42236328125,764.7621459960938,1604.9769287109375,815.1996459960938,1526.832763671875,792.7787475585938,1557.4375,893.5262451171875,1464.725341796875,882.2539672851562,1532.49658203125,958.3531494140624,1434.6424560546875,977.372314453125,1497.26708984375,939.2803955078124,1443.0107421875,923.53564453125,1470.60205078125,1043.269775390625,1407.190185546875,1029.697021484375,0.0,0.0,0.0,0.0
9,1610.9296875,823.204833984375,1627.36279296875,815.2645263671875,1607.22119140625,806.8086547851562,0.0,0.0,1582.10009765625,773.771484375,1597.3310546875,817.2346801757812,1524.52880859375,796.2463989257812,1551.154052734375,889.4429931640625,1461.48046875,879.4825439453125,1531.080810546875,957.4011840820312,1432.45947265625,974.2777099609376,1488.472900390625,939.82470703125,1438.3450927734375,924.5286254882812,1458.325927734375,1046.3076171875,1400.251708984375,1032.7152099609375,0.0,0.0,0.0,0.0
10,1611.8807373046875,826.6717529296875,1626.231201171875,819.128173828125,1608.1607666015625,812.52978515625,0.0,0.0,1583.069091796875,781.3906860351562,1599.14111328125,816.1854858398438,1526.595458984375,799.403564453125,1555.646728515625,885.179443359375,1460.157958984375,878.0428466796875,1530.832763671875,954.0400390625,1430.864990234375,971.572265625,1489.408203125,933.857177734375,1440.4140625,919.9281005859376,1452.85546875,1039.35888671875,1399.289306640625,1027.921630859375,0.0,0.0,0.0,0.0
11,1613.8619384765625,837.9325561523438,0.0,0.0,1610.8310546875,824.7720947265625,0.0,0.0,1583.8699951171875,793.17529296875,1595.463134765625,822.1923828125,1525.981201171875,805.5577392578125,1553.46337890625,885.5396118164062,1459.859375,876.5115966796875,1528.7735595703125,952.9282836914062,1430.39794921875,969.217529296875,1483.794921875,934.0982666015624,1436.0450439453125,920.11376953125,1452.81201171875,1040.7738037109375,1394.877197265625,1028.923583984375,0.0,0.0,0.0,0.0
12,1605.864990234375,847.0794067382812,0.0,0.0,1609.4586181640625,835.49462890625,0.0,0.0,1594.537841796875,802.687744140625,1585.5341796875,828.5008544921875,1530.3759765625,805.4886474609375,1552.6494140625,893.6365966796875,1457.6478271484375,873.3755493164062,1523.9742431640625,948.4736938476562,1419.9853515625,964.744140625,1466.5067138671875,933.7108154296876,1429.0419921875,917.4442749023438,1448.8509521484375,1049.1846923828125,1400.89111328125,1036.99169921875,0.0,0.0,1333.088134765625,1071.097900390625
13,1606.634033203125,867.1034545898438,0.0,0.0,1611.19482421875,856.6935424804688,0.0,0.0,1598.723876953125,823.896728515625,1575.35302734375,835.4053955078125,1533.1962890625,821.4459228515625,1533.9473876953125,900.724609375,1458.477783203125,886.611328125,1517.0135498046875,955.4573364257812,1423.090087890625,965.0615844726562,1456.7598876953125,926.151123046875,1426.5419921875,915.1565551757812,1454.82958984375,1043.582763671875,1399.1376953125,1041.1505126953125,0.0,0.0,1330.429931640625,1080.0
14,1606.41015625,882.5843505859375,0.0,0.0,1610.20068359375,868.5228881835938,0.0,0.0,1595.025634765625,838.166015625,1575.2958984375,861.2228393554688,1526.6492919921875,836.58935546875,1535.99072265625,915.970703125,1446.709228515625,893.296630859375,1515.2919921875,956.9156494140624,1419.55029296875,976.4783935546876,1446.47412109375,928.5162963867188,1410.37109375,912.541259765625,1451.410888671875,1049.7044677734375,1389.596923828125,1037.00048828125,1391.0247802734375,1070.140625,1317.0609130859375,1080.0
