frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,704.0426025390625,335.45831298828125,719.3875732421875,320.3373718261719,689.1290283203125,319.74371337890625,748.2261962890625,320.2692565917969,667.6964721679688,318.4665222167969,782.040283203125,401.3059387207031,641.1190795898438,399.53521728515625,822.333251953125,516.3223876953125,603.2908935546875,515.1405639648438,827.0758666992188,617.1927490234375,605.6525268554688,610.9073486328125,760.1150512695312,603.785400390625,666.71044921875,603.3935546875,789.0013427734375,724.6741333007812,669.61376953125,717.907958984375,803.1996459960938,809.296142578125,700.7896728515625,793.4996337890625
1,704.5069580078125,335.1112976074219,719.2508544921875,319.6608581542969,689.0645141601562,319.9327087402344,747.9387817382812,319.582275390625,667.653564453125,319.93328857421875,783.830810546875,400.6677856445313,642.1499633789062,401.1828002929688,823.97314453125,515.9925537109375,605.5615234375,518.3533935546875,827.8719482421875,617.1349487304688,609.2831420898438,616.8055419921875,762.618408203125,604.27734375,668.5833129882812,604.7972412109375,790.7266845703125,727.7931518554688,671.3770751953125,722.2984619140625,802.6348876953125,807.9486694335938,701.6512451171875,792.9864501953125
2,705.0074462890625,334.7987060546875,719.637939453125,319.1864624023437,689.3065795898438,319.6578674316406,748.2134399414062,319.14569091796875,667.5985717773438,319.9921264648437,784.4237060546875,400.9972534179688,642.933837890625,401.2654724121094,823.9918212890625,516.4310913085938,604.8599853515625,517.2181396484375,827.689208984375,617.321533203125,606.92333984375,614.156494140625,763.0014038085938,605.044189453125,669.0301513671875,605.261474609375,791.3226318359375,729.237548828125,671.4287109375,722.8695068359375,803.7811889648438,809.5748291015625,700.9746704101562,792.9640502929688
3,705.1390991210938,334.597412109375,719.7005615234375,318.70269775390625,689.2047119140625,319.4173583984375,748.4751586914062,318.249267578125,667.4549560546875,319.6697692871094,784.9550170898438,400.7033386230469,643.8944091796875,400.8355102539063,824.212158203125,516.2481689453125,604.3824462890625,515.49267578125,827.597900390625,617.01220703125,606.3659057617188,610.9674682617188,763.7327880859375,605.0223999023438,670.0842895507812,605.0516357421875,791.6226196289062,730.3594970703125,671.9127197265625,723.44873046875,804.3310546875,810.9012451171875,700.352783203125,793.1844482421875
4,705.81396484375,334.20660400390625,720.1885986328125,318.4081115722656,689.699951171875,319.2361145019531,748.602294921875,318.3910217285156,667.5053100585938,320.1771850585937,785.5226440429688,400.6720581054688,643.8897705078125,400.7774658203125,824.8111572265625,515.841064453125,603.2125244140625,514.46142578125,827.87158203125,616.9749145507812,603.8406982421875,609.0818481445312,762.6547241210938,604.55419921875,668.6050415039062,604.33740234375,790.9185791015625,730.0240478515625,670.4415283203125,722.2898559570312,805.0704345703125,812.99560546875,699.24267578125,793.36669921875
5,706.1187744140625,334.95703125,720.667236328125,318.7618713378906,689.7716064453125,319.6630554199219,749.3614501953125,317.7940979003906,667.2921752929688,319.7582397460937,785.7197265625,400.2511596679688,644.3282470703125,400.610595703125,824.82421875,515.59814453125,603.5409545898438,515.1011352539062,828.046142578125,617.2515869140625,603.634765625,611.6834716796875,762.1766967773438,604.4618530273438,668.4508666992188,604.2999877929688,790.9209594726562,729.6796875,671.0125122070312,721.8345336914062,804.6346435546875,811.8009033203125,699.6280517578125,792.1045532226562
6,706.3816528320312,335.7961120605469,721.0234375,319.91998291015625,690.2612915039062,320.46014404296875,749.34423828125,319.01287841796875,667.515869140625,320.1252136230469,784.7081298828125,400.2823791503906,643.7924194335938,400.3455810546875,824.4803466796875,515.1437377929688,603.58837890625,514.3533935546875,827.9027099609375,616.5900268554688,602.3350830078125,609.0213012695312,761.7330322265625,602.60595703125,668.461181640625,602.49560546875,790.0427856445312,726.0255126953125,670.74072265625,718.8199462890625,804.6005859375,812.3182983398438,699.6710815429688,793.7633056640625
7,707.081787109375,336.60614013671875,721.475341796875,320.28253173828125,690.5399169921875,321.16510009765625,749.4677734375,318.29022216796875,667.0615234375,320.2658386230469,785.171630859375,399.9035034179688,643.9928588867188,400.0621948242188,824.6737060546875,515.7396240234375,603.4169311523438,513.7630004882812,827.8449096679688,616.7710571289062,601.8375244140625,607.2571411132812,761.4397583007812,603.375,668.0778198242188,603.1990966796875,790.063232421875,727.3372802734375,670.604736328125,719.8196411132812,804.2059326171875,812.0408935546875,699.8472900390625,792.7767333984375
8,707.161865234375,336.8506164550781,721.3323974609375,320.4715576171875,690.4242553710938,321.75115966796875,749.3651733398438,318.5194702148437,667.060791015625,321.46368408203125,785.6475830078125,400.046875,644.8870239257812,401.36956787109375,824.9244384765625,515.985107421875,604.9852294921875,515.8577880859375,827.9071655273438,617.7504272460938,604.1488037109375,610.7337646484375,762.3973999023438,604.9502563476562,669.1982421875,605.2399291992188,790.317626953125,729.5660400390625,671.5859375,722.7510375976562,804.4921875,812.885009765625,700.3875732421875,793.9974365234375
9,707.13916015625,337.01873779296875,721.529052734375,320.66876220703125,690.4285888671875,321.7525939941406,749.7666625976562,318.90887451171875,667.0579833984375,321.4073486328125,785.908935546875,400.4270324707031,644.7000122070312,401.7585754394531,825.0435791015625,516.0101318359375,605.7032470703125,517.2031860351562,828.1331176757812,616.9398193359375,605.6920166015625,612.388671875,762.5792236328125,604.8917846679688,669.0322875976562,605.1300659179688,790.6386108398438,727.9996337890625,671.2578125,720.8483276367188,803.7509765625,811.699951171875,699.9322509765625,792.40283203125
