frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,438.3106689453125,509.48822021484375,447.0036010742188,493.3176879882813,424.65374755859375,499.3511352539063,475.8970336914063,472.5779418945313,414.8392639160156,487.1285705566406,519.9888916015625,532.4591674804688,414.5554809570313,547.510498046875,564.287841796875,627.426025390625,418.0553283691406,644.6696166992188,577.3911743164062,713.3333129882812,437.4142456054688,727.4051513671875,538.4271240234375,716.476318359375,470.622314453125,727.1541748046875,573.417724609375,821.72900390625,499.8074951171875,837.0234375,592.8407592773438,883.3221435546875,553.318115234375,898.1424560546875
1,438.70843505859375,509.5669555664063,447.3609619140625,493.32855224609375,424.86175537109375,499.5510864257813,476.1138305664063,472.8331604003906,414.7293090820313,487.8664855957031,520.154541015625,532.1826782226562,414.4954223632813,548.7122802734375,565.1538696289062,626.7969360351562,419.2149658203125,647.6366577148438,577.7539672851562,711.9718017578125,438.4026489257813,728.7926025390625,538.2664794921875,716.5155639648438,469.97015380859375,727.7620849609375,574.2855224609375,821.6678466796875,499.1312255859375,837.896240234375,593.9442138671875,882.2244873046875,551.3948974609375,897.5945434570312
2,436.3675537109375,510.2550659179688,445.01654052734375,494.4570007324219,423.6402282714844,500.2077026367188,474.32958984375,473.6253051757813,0.0,0.0,519.4144897460938,531.8076782226562,414.3743286132813,547.694580078125,565.2601928710938,626.7889404296875,419.3751220703125,647.48779296875,577.73046875,712.350830078125,438.5040283203125,728.7804565429688,538.08837890625,717.3685302734375,470.1921997070313,728.2661743164062,574.3328247070312,822.43994140625,499.4385681152344,838.152099609375,593.0096435546875,882.96826171875,551.5306396484375,898.3024291992188
3,438.4263610839844,510.2341918945313,446.8078308105469,494.41400146484375,425.3013610839844,500.3167419433594,474.9326171875,473.4835510253906,415.7961730957031,487.7379150390625,519.2086181640625,531.2517700195312,414.26800537109375,548.0087890625,564.62353515625,625.7882080078125,419.47955322265625,648.1710205078125,577.8990478515625,712.1453857421875,438.4962768554688,729.26318359375,538.23779296875,716.610595703125,470.3973083496094,728.013916015625,574.7330932617188,821.41796875,499.8115539550781,837.9376831054688,593.1851806640625,882.9268798828125,551.7574462890625,898.7391357421875
4,435.9960021972656,510.6316223144531,444.6124877929688,494.74365234375,423.0908203125,500.6128540039063,473.8826293945313,473.57171630859375,0.0,0.0,518.8204345703125,531.5994873046875,414.04486083984375,547.3966064453125,564.1537475585938,627.0389404296875,419.1619262695313,647.2528076171875,577.7916259765625,713.9783935546875,438.7194213867188,729.9933471679688,537.6739501953125,717.4232788085938,469.92230224609375,728.4114379882812,575.0747680664062,822.2733764648438,500.451171875,838.001953125,593.232421875,883.2069091796875,552.1710205078125,898.3887939453125
5,435.5495910644531,509.9744567871094,444.4657287597656,493.8084716796875,422.25201416015625,499.7802429199219,474.332275390625,472.7884521484375,413.6407470703125,487.12646484375,519.0831298828125,531.762451171875,413.6617126464844,547.3848876953125,564.6671142578125,627.3447265625,418.7613525390625,646.28369140625,577.6077880859375,714.6187133789062,437.788330078125,729.2073974609375,537.8960571289062,717.0076904296875,469.7754821777344,727.9506225585938,574.554443359375,822.21875,499.5973510742188,838.1497802734375,593.7192993164062,882.4912719726562,551.925048828125,898.078857421875
6,434.9988098144531,511.6065673828125,443.8673706054688,495.339111328125,421.70941162109375,501.2193603515625,473.7380981445313,473.87933349609375,0.0,0.0,518.677734375,533.1395874023438,413.2576904296875,548.4373779296875,564.2684936523438,629.2791137695312,418.1241455078125,647.0317993164062,576.6798095703125,717.2557983398438,437.3670654296875,728.626220703125,537.3114013671875,718.6026000976562,469.2856750488281,729.328857421875,574.1499633789062,823.2658081054688,499.0191650390625,838.5360107421875,593.91943359375,882.91650390625,552.3426513671875,897.201416015625
7,435.62005615234375,511.7136840820313,444.3575439453125,495.277587890625,421.8589477539063,501.4043884277344,473.8100280761719,473.6295776367188,412.2527465820313,488.4870300292969,518.6953125,533.0006103515625,412.6246948242188,548.9735107421875,564.0333251953125,629.5574340820312,417.7058715820313,648.0328369140625,576.31689453125,717.6680908203125,437.030517578125,729.2481689453125,537.4881591796875,718.7998046875,469.04150390625,729.8886108398438,574.339111328125,823.4638671875,498.86822509765625,839.320556640625,594.0695190429688,882.7000122070312,552.6063842773438,897.2979125976562
8,434.06048583984375,511.4576416015625,443.035888671875,494.9923095703125,420.4410095214844,501.0696411132813,473.2211608886719,473.8935546875,0.0,0.0,517.99462890625,534.177490234375,412.6813354492188,549.9823608398438,563.8401489257812,630.2174072265625,417.719970703125,648.6678466796875,575.6336669921875,717.1900634765625,437.2684326171875,729.4669189453125,536.4110717773438,718.7803955078125,468.6640625,729.6956787109375,572.6265869140625,822.1884765625,498.5114135742188,837.7011108398438,593.1818237304688,883.1961669921875,552.3592529296875,897.3949584960938
9,435.35302734375,511.4450073242188,443.94342041015625,495.147705078125,421.7213134765625,501.3069763183594,472.9133605957031,474.01849365234375,412.0440673828125,488.9176025390625,517.46728515625,534.1058349609375,412.7756652832031,550.3897705078125,562.5850830078125,629.7799682617188,417.8488159179688,649.3831176757812,574.9979858398438,716.9308471679688,437.01898193359375,729.9356079101562,536.2918701171875,718.8589477539062,469.0103149414063,729.945068359375,572.0017700195312,820.3793334960938,498.287353515625,836.0010986328125,591.7168579101562,884.4223022460938,552.041259765625,898.4007568359375
10,434.4674072265625,512.3497924804688,443.4989013671875,495.9935302734375,420.9598388671875,501.8784484863281,473.2510986328125,474.6178588867188,0.0,0.0,516.9898681640625,534.6297607421875,412.7004089355469,550.83447265625,561.72705078125,629.3988037109375,417.8222351074219,650.7329711914062,575.2827758789062,715.7088623046875,437.35943603515625,731.6085815429688,535.314208984375,719.0336303710938,468.4617309570313,730.0091552734375,571.1619262695312,820.0714111328125,498.3025512695313,835.15478515625,591.2946166992188,884.971435546875,552.65380859375,898.1295166015625
