frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,997.5909423828124,170.22274780273438,1003.6019287109376,164.70050048828125,992.2098388671876,163.99644470214844,1013.4161376953124,167.27146911621094,982.6639404296876,165.5647430419922,1026.22265625,200.4843292236328,964.7720947265624,198.23516845703125,1037.4833984375,243.34210205078125,943.8598022460938,240.04412841796875,1030.5013427734375,282.62579345703125,952.4946899414062,278.0598449707031,1012.8084716796876,283.6729431152344,971.49169921875,283.1487121582031,1021.4031982421876,333.5,964.0130615234376,333.2876892089844,1012.932861328125,385.2186584472656,954.6696166992188,386.1642456054688
1,1000.0667724609376,170.8195037841797,1005.4578857421876,165.30917358398438,993.7518310546876,164.915771484375,1013.3640747070312,167.71676635742188,981.6963500976562,166.63133239746094,1026.36474609375,200.9268798828125,962.2611083984376,198.8306579589844,1038.3431396484375,244.51239013671875,939.1627807617188,242.57652282714844,1032.367431640625,281.6401672363281,953.7681884765624,281.06365966796875,1015.0462646484376,286.9527587890625,971.7174682617188,286.253662109375,1024.396484375,332.2821044921875,965.2620849609376,332.0035400390625,1014.134033203125,390.5261535644531,952.4759521484376,390.1609497070313
2,999.50927734375,170.9447021484375,1005.2404174804688,165.1588897705078,993.58642578125,164.6094970703125,1013.9639892578124,167.21725463867188,982.8079833984376,165.91822814941406,1026.4595947265625,200.51925659179688,964.832275390625,198.56748962402344,1037.8143310546875,243.59762573242188,944.3360595703124,240.9803924560547,1030.57177734375,282.3002624511719,953.1839599609376,279.6685791015625,1013.2449951171876,284.45904541015625,971.6244506835938,284.0519714355469,1022.12890625,334.84356689453125,962.7086181640624,334.623291015625,1014.5623168945312,387.1976623535156,953.2728881835938,388.1737060546875
3,999.58447265625,170.90977478027344,1005.3052368164062,165.13644409179688,993.6533203125,164.58474731445312,1013.9630126953124,167.2120361328125,982.8400268554688,165.917724609375,1026.3936767578125,200.38096618652344,964.900634765625,198.47821044921875,1037.820068359375,243.3218536376953,944.413818359375,240.7911071777344,1030.4423828125,282.031982421875,952.9012451171876,279.4890441894531,1013.26708984375,283.92999267578125,971.7259521484376,283.5428161621094,1022.1473388671876,334.4109802246094,962.8128662109376,334.2084045410156,1014.5659790039062,387.0868835449219,953.314453125,388.07757568359375
4,999.40576171875,170.84689331054688,1005.143798828125,165.08306884765625,993.5079345703124,164.51820373535156,1013.8828125,167.1990509033203,982.7794189453124,165.87033081054688,1026.3740234375,200.3924560546875,964.8502197265624,198.46051025390625,1037.81005859375,243.30108642578125,944.31298828125,240.76373291015625,1030.451904296875,282.01348876953125,952.83154296875,279.497802734375,1013.2486572265624,283.7899780273437,971.6951293945312,283.3886108398437,1022.12060546875,334.2440795898437,962.8038940429688,334.0284423828125,1014.5216064453124,387.0360107421875,953.337890625,388.0185241699219
5,999.413330078125,170.916015625,1005.173095703125,165.14584350585938,993.4892578125,164.57174682617188,1013.8917846679688,167.2913360595703,982.6962890625,165.9348907470703,1026.284912109375,200.4339599609375,964.734619140625,198.59152221679688,1037.6868896484375,243.3636932373047,944.3131713867188,241.1220245361328,1030.3582763671875,281.9745788574219,953.001220703125,279.6812744140625,1013.2769775390624,283.67236328125,971.7039794921876,283.3321838378906,1022.0850219726562,334.0582580566406,962.87255859375,333.9319152832031,1014.2724609375,386.9507446289063,953.3076171875,388.0358276367188
6,999.3817749023438,170.8887176513672,1005.1370849609376,165.12158203125,993.4681396484376,164.5531768798828,1013.873291015625,167.27517700195312,982.7088623046876,165.93399047851562,1026.30078125,200.43255615234372,964.766845703125,198.59783935546875,1037.7022705078125,243.3548889160156,944.3322143554688,241.104736328125,1030.378173828125,281.9298400878906,952.991455078125,279.6200256347656,1013.28759765625,283.657958984375,971.7251586914062,283.31524658203125,1022.0947265625,334.0435791015625,962.862060546875,333.91290283203125,1014.3233642578124,386.9361877441406,953.2957763671876,388.01470947265625
7,999.3193359375,170.904052734375,1005.081787109375,165.13601684570312,993.4141845703124,164.56036376953125,1013.8321533203124,167.2701873779297,982.66943359375,165.91253662109375,1026.2431640625,200.39398193359372,964.73486328125,198.55758666992188,1037.6751708984375,243.31846618652344,944.2938232421876,241.1318206787109,1030.4117431640625,281.944580078125,952.87939453125,279.8365478515625,1013.19189453125,283.5417175292969,971.6577758789062,283.1962890625,1022.022705078125,333.8910827636719,962.8541259765624,333.7530212402344,1014.2178955078124,386.869384765625,953.2886352539062,387.9375915527344
8,999.336669921875,170.9166259765625,1005.0979614257812,165.1348876953125,993.415771484375,164.5655517578125,1013.845458984375,167.2599334716797,982.6488647460938,165.91860961914062,1026.2703857421875,200.4449157714844,964.719970703125,198.5811309814453,1037.66015625,243.4550628662109,944.2970581054688,241.16944885253903,1030.4111328125,281.9976806640625,953.0087890625,279.7441101074219,1013.1381225585938,283.689697265625,971.5682373046876,283.32672119140625,1022.0302734375,333.84521484375,962.7186279296876,333.68438720703125,1014.287841796875,386.908203125,953.1838989257812,387.9440002441406
9,999.34130859375,170.93861389160156,1005.09375,165.15838623046875,993.4271850585938,164.60659790039062,1013.83935546875,167.2819061279297,982.679931640625,165.98385620117188,1026.2947998046875,200.4242706298828,964.747802734375,198.64114379882807,1037.67578125,243.34588623046875,944.3040161132812,241.2030334472656,1030.415771484375,281.9345397949219,953.04638671875,279.79278564453125,1013.1402587890624,283.6381225585937,971.567626953125,283.3059997558594,1022.0103149414062,333.9130859375,962.6300048828124,333.7874755859375,1014.476806640625,386.8655395507813,953.255126953125,387.9636840820313
10,999.4566650390624,170.93597412109375,1005.1913452148438,165.12881469726562,993.4960327148438,164.5865936279297,1013.885009765625,167.24935913085938,982.6734619140624,165.97581481933594,1026.391357421875,200.51174926757807,964.7550659179688,198.67465209960935,1037.794677734375,243.59127807617188,944.2734375,241.2677001953125,1030.458740234375,282.0082397460937,953.1171875,279.6375732421875,1013.32861328125,283.6928100585937,971.6978759765624,283.3347473144531,1022.098876953125,333.8553466796875,962.6168212890624,333.6879272460937,1014.55859375,387.0590515136719,953.2928466796876,388.0842895507813
11,999.3760986328124,170.88711547851562,1005.1197509765624,165.0838623046875,993.4535522460938,164.52432250976562,1013.8111572265624,167.21829223632812,982.6675415039062,165.90106201171875,1026.3150634765625,200.4635009765625,964.6873168945312,198.7491455078125,1037.8087158203125,243.39404296875,944.2796630859376,241.45535278320312,1030.35693359375,281.9004821777344,953.107177734375,279.8348693847656,1013.3145751953124,283.6293334960937,971.6959228515624,283.340087890625,1021.998046875,334.0445251464844,962.6061401367188,333.98065185546875,1014.6048583984376,387.141845703125,953.423095703125,388.3230285644531
