frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1336.928466796875,848.329833984375,1374.621337890625,833.6043701171875,1333.69287109375,814.324462890625,1444.2662353515625,818.6848754882812,1334.722900390625,771.73193359375,1473.873291015625,898.0252685546875,1265.34716796875,810.416748046875,0.0,0.0,1169.7403564453125,914.6424560546876,0.0,0.0,1112.68115234375,1012.1189575195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1329.302001953125,863.2540283203125,1365.683837890625,847.2674560546875,1324.718017578125,828.7304077148438,1434.8682861328125,825.2117919921875,1324.3321533203125,781.14697265625,1466.3662109375,903.0213623046876,1256.388671875,818.968017578125,0.0,0.0,1156.8758544921875,925.9304809570312,0.0,0.0,1104.7088623046875,1023.1034545898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1290.81689453125,875.2371826171875,1328.6337890625,864.512451171875,1289.3929443359375,841.2135009765625,1405.08056640625,852.9362182617188,0.0,0.0,1432.930908203125,934.4830322265624,1241.0772705078125,834.25146484375,0.0,0.0,1144.26318359375,938.7702026367188,0.0,0.0,1091.204345703125,1040.3323974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1270.3414306640625,899.9981689453125,1306.6221923828125,887.611083984375,1267.2867431640625,866.7694702148438,1381.479736328125,871.8890380859375,1270.86669921875,823.225341796875,1414.8157958984375,949.19384765625,1212.0419921875,857.6126708984375,0.0,0.0,1118.8773193359375,960.5128784179688,0.0,0.0,1077.606201171875,1042.271240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1235.70556640625,929.5159912109376,1271.553466796875,917.96240234375,1233.4281005859375,895.08544921875,1354.006103515625,900.8243408203124,0.0,0.0,1396.12939453125,981.221435546875,1186.756591796875,882.6190795898438,0.0,0.0,1087.98876953125,981.5294189453124,0.0,0.0,1057.4090576171875,1047.354248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1160.6063232421875,976.9114379882812,1198.822265625,966.489990234375,1163.2740478515625,942.73779296875,1297.176025390625,961.0576171875,0.0,0.0,1348.7427978515625,1021.0999145507812,1141.1234130859375,928.7887573242188,0.0,0.0,1056.591796875,990.3824462890624,0.0,0.0,1030.07080078125,1034.50830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,1125.047607421875,993.5341796875,1163.8486328125,982.8089599609376,1124.8349609375,963.0533447265624,1263.31005859375,981.5447387695312,0.0,0.0,1317.3521728515625,1030.23779296875,1112.8883056640625,949.3004150390624,0.0,0.0,1028.1531982421875,995.6717529296876,0.0,0.0,1011.516357421875,1040.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1056.4798583984375,1038.6783447265625,1081.6680908203125,1025.542236328125,0.0,0.0,1178.481201171875,1016.218505859375,0.0,0.0,0.0,0.0,1105.340087890625,978.7767333984376,0.0,0.0,1007.9984130859376,992.8575439453124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1017.7527465820312,1044.232666015625,1044.05517578125,1029.3577880859375,0.0,0.0,1139.0723876953125,1017.434814453125,0.0,0.0,0.0,0.0,1052.43310546875,999.4560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,953.258056640625,1029.998046875,0.0,0.0,1040.6612548828125,1016.30712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,862.0760498046875,1019.7520751953124,0.0,0.0,928.862548828125,1025.78076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,831.1187744140625,1020.2252197265624,0.0,0.0,892.0811767578125,1009.60888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,750.7455444335938,991.546630859375,0.0,0.0,814.3084716796875,989.924072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,696.5842895507812,948.265625,0.0,0.0,0.0,0.0,845.6114501953125,929.664794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,655.8187255859375,925.611572265625,0.0,0.0,767.7745361328125,1032.976318359375,823.8528442382812,929.6148681640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,612.0982666015625,896.5046997070312,0.0,0.0,756.4392700195312,1019.3880615234376,754.10498046875,897.06298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,546.9076538085938,874.251220703125,0.0,0.0,650.298583984375,1013.5562744140624,766.6231079101562,877.2886962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,501.1511535644531,838.2269897460938,0.0,0.0,628.4228515625,971.7730712890624,695.609130859375,836.626708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,483.4409790039063,826.7338256835938,0.0,0.0,582.0714111328125,968.0233154296876,689.7159423828125,832.600341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,443.4502258300781,809.484375,0.0,0.0,488.0409851074219,963.6278076171876,675.192626953125,825.029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,400.1593322753906,774.733154296875,0.0,0.0,453.173828125,928.8693237304688,650.6106567382812,817.7144775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,360.4714660644531,750.8660888671875,468.085693359375,699.5927734375,397.1105346679688,924.2625732421876,588.74560546875,798.6231079101562,0.0,0.0,670.337890625,882.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,313.16162109375,701.5137329101562,421.9164733886719,654.1112670898438,323.93927001953125,864.775390625,553.7950439453125,767.401123046875,0.0,0.0,650.046630859375,893.2093505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,301.4683837890625,679.2904052734375,409.0560607910156,636.7393798828125,305.05426025390625,836.9653930664062,535.2507934570312,752.5361328125,349.03271484375,1017.0203247070312,633.8486328125,876.370849609375,0.0,0.0,645.2604370117188,906.9290771484376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,294.9482421875,651.5919799804688,399.3663024902344,612.7692260742188,299.7164611816406,814.6124267578125,507.8731384277344,730.0914306640625,333.4399108886719,975.9058227539062,615.1597900390625,840.0242919921875,0.0,0.0,649.142822265625,884.9360961914062,448.728271484375,1058.1513671875,594.085693359375,1019.4696044921876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.4313354492188,596.254150390625,296.7135009765625,775.7818603515625,498.9255065917969,712.7595825195312,313.79962158203125,918.7088012695312,602.7865600585938,825.878173828125,363.0983581542969,927.5883178710938,640.37744140625,888.5460205078125,435.8922729492188,1027.361328125,570.5948486328125,997.4344482421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.18463134765625,578.6372680664062,302.8783569335937,753.3873291015625,504.5351257324219,705.2093505859375,326.5971069335937,892.9326782226562,600.1962890625,830.9735107421875,0.0,0.0,631.2593383789062,878.48095703125,444.652587890625,1020.2356567382812,576.1619873046875,994.135986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.53070068359375,554.304443359375,309.4494323730469,716.2559204101562,496.8984375,677.2406616210938,318.6806335449219,854.4105224609375,592.765869140625,799.5598754882812,378.97259521484375,867.8834228515625,634.43896484375,852.6759033203125,432.0230712890625,959.554931640625,553.1397705078125,939.8746948242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.8834228515625,547.7052001953125,320.53680419921875,700.172607421875,503.5241088867188,667.6343994140625,321.4977111816406,830.551025390625,594.0792236328125,783.5810546875,370.3254089355469,859.173095703125,633.634033203125,851.7852783203125,434.4869384765625,950.0088500976562,550.9759521484375,934.3433837890624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.3304138183594,520.92919921875,329.0548095703125,655.9395751953125,495.8617858886719,626.2117919921875,328.6312255859375,801.6009521484375,581.8426513671875,741.61474609375,376.000244140625,838.8528442382812,634.8444213867188,820.3016357421875,435.7142028808594,903.8812866210938,537.635498046875,894.1104125976562,0.0,0.0,559.4857177734375,1032.84375,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.1653137207031,496.2704772949219,340.74517822265625,629.7122192382812,507.088623046875,608.554443359375,333.7396850585937,761.1380615234375,593.8873291015625,721.861572265625,376.44232177734375,829.9326171875,644.9436645507812,791.7855224609375,435.1615905761719,881.1473388671875,535.4369506835938,872.7431030273438,0.0,0.0,538.7387084960938,1022.7088623046876,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.6549072265625,471.3829345703125,351.54248046875,596.7255249023438,517.6026611328125,578.358154296875,336.247314453125,727.6500854492188,596.2708740234375,699.0230712890625,379.3166198730469,795.539306640625,646.4888305664062,760.82958984375,442.631103515625,839.069580078125,543.2828369140625,830.9419555664062,506.674072265625,1000.9110107421876,556.22119140625,963.7445068359376,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.5061340332031,451.7729187011719,363.57470703125,573.580322265625,518.039794921875,556.5374755859375,356.4615478515625,704.0507202148438,596.5164184570312,663.124267578125,388.2275390625,771.635009765625,646.7445068359375,724.1241455078125,445.37799072265625,798.1910400390625,544.2998046875,794.3560791015625,503.4390563964844,919.0530395507812,576.7831420898438,900.7576904296876,517.69677734375,1015.8253784179688,563.7664794921875,997.2061157226562
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.5379638671875,436.7882995605469,372.4671325683594,552.284912109375,522.735595703125,536.8994140625,368.0275268554688,684.533447265625,600.2625732421875,633.0759887695312,396.4393615722656,750.2996826171875,642.21728515625,697.3419189453125,449.0747680664063,769.031982421875,546.2806396484375,769.89990234375,508.56005859375,869.422119140625,580.8426513671875,871.7969970703125,517.2244873046875,960.5982666015624,568.1950073242188,978.9539794921876
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487.697021484375,421.4750061035156,387.3322448730469,531.8274536132812,527.1866455078125,518.127197265625,373.6393432617188,664.7249755859375,600.8782348632812,615.1675415039062,400.7785949707031,740.4488525390625,638.4619750976562,670.56982421875,465.33099365234375,754.174072265625,552.4393310546875,754.22802734375,538.4229125976562,863.808837890625,590.5349731445312,863.3299560546875,557.6528930664062,964.1781005859376,584.028076171875,974.3115234375
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.529296875,408.3542175292969,389.731689453125,523.6630859375,539.8056640625,508.1575012207031,383.7443237304688,647.0462036132812,614.8375854492188,602.0932006835938,410.2746276855469,736.1925048828125,637.6778564453125,649.8826904296875,465.2833557128906,732.7315063476562,560.3294677734375,729.8279418945312,530.3987426757812,868.161376953125,576.8594360351562,857.5096435546875,574.88720703125,976.7136840820312,576.4779052734375,961.9393310546876
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6216125488281,386.8748474121094,402.9226684570313,496.823486328125,544.5885009765625,481.907958984375,398.0804443359375,628.2144775390625,615.9682006835938,584.8094482421875,426.6849365234375,711.0941772460938,640.6309814453125,636.822021484375,476.928955078125,712.6716918945312,566.4616088867188,710.9581909179688,541.208984375,850.1121826171875,585.2645263671875,841.66845703125,577.8976440429688,978.3720703125,577.3793334960938,968.5189208984376
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.97857666015625,365.3416442871094,411.68157958984375,474.8385314941406,549.59912109375,458.7177429199219,410.08197021484375,607.049072265625,619.4425048828125,563.5999755859375,434.2378234863281,689.5590209960938,642.8820190429688,622.91259765625,485.3719482421875,691.572021484375,571.0142822265625,688.8814697265625,549.8519287109375,828.585205078125,585.4575805664062,819.9173583984375,580.9458618164062,955.5399169921876,568.5855102539062,948.554443359375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.1510009765625,347.1521301269531,419.6862487792969,449.56640625,548.9360961914062,435.6770629882813,418.4622802734375,574.7811279296875,618.9619140625,533.7232055664062,440.2300415039063,657.2015991210938,651.481689453125,606.8532104492188,490.0042419433594,658.3004150390625,570.2574462890625,657.5106811523438,554.250244140625,791.434814453125,594.7933349609375,785.3348388671875,583.8392333984375,904.822021484375,575.5656127929688,902.5764770507812
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.427490234375,334.6399841308594,428.5591735839844,429.2898559570313,556.7000732421875,419.3321228027344,426.160400390625,550.581787109375,617.4021606445312,519.66796875,445.16644287109375,623.1739501953125,653.2465209960938,586.3272094726562,486.68890380859375,625.009765625,569.7069091796875,625.4327392578125,545.605224609375,733.3387451171875,604.6458740234375,727.432373046875,581.744140625,852.10546875,605.3827514648438,847.84130859375
