frame,joint1_x,joint1_y,joint2_x,joint2_y,joint3_x,joint3_y,joint4_x,joint4_y,joint5_x,joint5_y,joint6_x,joint6_y,joint7_x,joint7_y,joint8_x,joint8_y,joint9_x,joint9_y,joint10_x,joint10_y,joint11_x,joint11_y,joint12_x,joint12_y,joint13_x,joint13_y,joint14_x,joint14_y,joint15_x,joint15_y,joint16_x,joint16_y,joint17_x,joint17_y
0,1268.193115234375,648.3338012695312,1280.54833984375,634.759765625,1253.4644775390625,634.49267578125,0.0,0.0,1217.442626953125,620.5344848632812,1297.7606201171875,672.52490234375,1159.7989501953125,664.4800415039062,1306.8411865234375,730.463134765625,1073.0679931640625,719.6781616210938,1313.6884765625,796.6207275390625,1094.243896484375,815.0670166015625,1250.840576171875,872.9903564453125,1157.9345703125,872.36376953125,1279.533935546875,981.957275390625,1148.5933837890625,984.33203125,0.0,0.0,0.0,0.0
1,1268.3984375,649.5708618164062,1280.2999267578125,635.6676635742188,1253.8427734375,635.7938232421875,0.0,0.0,1217.7432861328125,620.896484375,1297.867431640625,672.3441772460938,1161.3828125,664.3631591796875,1307.3050537109375,731.5252685546875,1071.5574951171875,722.060546875,1313.30078125,797.7237548828125,1095.78662109375,817.4965209960938,1250.472900390625,869.28466796875,1159.2515869140625,868.2420043945312,1284.4171142578125,973.3950805664062,1156.600830078125,972.5787963867188,0.0,0.0,1120.30029296875,1057.761962890625
2,1268.1611328125,649.7598876953125,1280.240966796875,635.7991943359375,1253.6654052734375,635.857421875,0.0,0.0,1217.81298828125,620.7234497070312,1298.07373046875,672.6021728515625,1161.477294921875,664.2470703125,1307.3433837890625,731.8674926757812,1071.7138671875,721.768798828125,1313.25048828125,798.2398681640625,1095.5009765625,817.3839111328125,1250.222412109375,869.7603149414062,1158.8626708984375,868.5618896484375,1285.57763671875,972.0631713867188,1157.107666015625,970.9758911132812,0.0,0.0,1120.137939453125,1056.849365234375
3,1268.655029296875,649.21337890625,1280.4957275390625,635.2269287109375,1253.947021484375,635.4717407226562,0.0,0.0,1217.801513671875,621.0726928710938,1298.357666015625,672.9321899414062,1161.6988525390625,664.5194702148438,1307.46044921875,732.1148071289062,1071.634033203125,721.0919799804688,1313.350830078125,798.5618896484375,1095.234130859375,817.3511962890625,1250.482421875,870.1651611328125,1159.035400390625,868.8967895507812,1284.853759765625,972.74658203125,1156.48876953125,971.5465087890624,0.0,0.0,1120.5106201171875,1056.1636962890625
4,1268.7086181640625,649.7264404296875,1280.4951171875,635.6825561523438,1254.020263671875,635.9366455078125,0.0,0.0,1217.586181640625,621.39453125,1298.1368408203125,673.2445068359375,1161.240478515625,664.9856567382812,1307.897705078125,731.8837280273438,1071.22265625,721.1397705078125,1313.3446044921875,798.496337890625,1095.6832275390625,816.9431762695312,1250.45458984375,870.4132080078125,1158.878173828125,869.2159423828125,1285.037841796875,972.97119140625,1156.128662109375,971.8430786132812,0.0,0.0,1120.1307373046875,1056.73388671875
5,1272.185302734375,648.175048828125,1282.8424072265625,633.4217529296875,1256.5111083984375,634.4737548828125,0.0,0.0,1217.799560546875,620.0986328125,1299.81201171875,669.0880126953125,1160.99169921875,664.4139404296875,1307.6363525390625,730.6390380859375,1071.11181640625,722.3521728515625,1313.2867431640625,798.7644653320312,1094.122802734375,816.4967041015625,1256.0223388671875,880.637451171875,1162.5113525390625,880.98486328125,1277.26806640625,990.6652221679688,1146.290771484375,993.1563720703124,0.0,0.0,0.0,0.0
6,1272.7041015625,648.2257080078125,1283.37841796875,633.2576904296875,1256.873046875,634.5479736328125,0.0,0.0,1217.860107421875,620.0945434570312,1299.95361328125,669.1270141601562,1159.7535400390625,664.886474609375,1307.42919921875,731.443359375,1071.1495361328125,722.44580078125,1313.151611328125,799.1478881835938,1094.6943359375,816.8603515625,1256.1810302734375,883.175048828125,1161.58349609375,884.2811279296875,1277.194091796875,993.4783935546876,1144.2618408203125,998.8712158203124,0.0,0.0,0.0,0.0
7,1272.74072265625,648.6107177734375,1283.3720703125,633.4375610351562,1256.6539306640625,634.84716796875,0.0,0.0,1217.50146484375,620.6525268554688,1299.890625,669.1912231445312,1159.552978515625,665.6580810546875,1307.7781982421875,731.2989501953125,1070.69921875,722.9323120117188,1313.23095703125,799.3317260742188,1094.72119140625,817.0999145507812,1256.643798828125,886.9063720703125,1161.8134765625,888.37744140625,1275.2421875,998.921875,1143.052001953125,1005.2404174804688,0.0,0.0,0.0,0.0
8,1272.42431640625,648.5370483398438,1283.081298828125,633.296875,1256.413330078125,634.7144775390625,0.0,0.0,1217.3521728515625,620.4850463867188,1299.829833984375,669.4429931640625,1159.4873046875,665.7998046875,1307.9840087890625,731.263671875,1070.6707763671875,722.6925048828125,1313.131103515625,799.5960693359375,1094.287841796875,816.8732299804688,1256.7388916015625,887.14453125,1161.854248046875,888.55078125,1276.70458984375,997.109130859375,1143.737060546875,1003.1566772460938,0.0,0.0,0.0,0.0
9,1272.0517578125,648.5794677734375,1282.853515625,633.3619384765625,1256.091796875,634.629150390625,0.0,0.0,1217.1864013671875,620.4070434570312,1299.7667236328125,669.97802734375,1159.1778564453125,666.0769653320312,1308.0504150390625,731.8749389648438,1070.740234375,723.041259765625,1312.9786376953125,799.7481689453125,1094.302490234375,816.8842163085938,1256.7744140625,888.1949462890625,1161.6778564453125,889.489013671875,1276.4171142578125,997.93408203125,1143.142333984375,1003.912353515625,0.0,0.0,0.0,0.0
