frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.08612912148237228,0.0,0.0,0.10465439409017563,0.0,0.0,0.011903972364962101,1066.844970703125,242.278564453125,0.9635607004165649,0.0,0.0,0.3763468861579895,1047.591552734375,304.823486328125,0.9987072944641113,1141.845703125,305.7628479003906,0.994265615940094,1015.483642578125,386.2960510253906,0.9876267313957214,1153.401611328125,387.54498291015625,0.8515092730522156,1005.143798828125,445.36083984375,0.8815701603889465,1123.71923828125,439.5955810546875,0.5218195915222168,1054.0380859375,460.19696044921875,0.9993900060653687,1116.142333984375,459.5437316894531,0.9986950755119324,1051.776611328125,552.8952026367188,0.9981163740158081,1091.3148193359375,554.8699340820312,0.9956417083740234,1059.571044921875,644.6346435546875,0.9907435774803162,1078.509765625,646.9906005859375,0.9836927056312561
11,True,0.0,0.0,0.209051251411438,0.0,0.0,0.23001551628112793,0.0,0.0,0.0422031469643116,1063.904541015625,233.6649169921875,0.8608648777008057,0.0,0.0,0.22126725316047668,1043.4583740234375,298.80694580078125,0.989487886428833,1139.0203857421875,295.90252685546875,0.9348598718643188,1021.193115234375,384.79620361328125,0.9690185189247131,1151.482177734375,379.1864318847656,0.6509373784065247,1012.8458862304688,441.48248291015625,0.8885968923568726,0.0,0.0,0.49957752227783203,1049.704345703125,450.59765625,0.9977414608001709,1114.2252197265625,449.9139404296875,0.9934066534042358,1047.865966796875,538.8182373046875,0.997708797454834,1091.09375,548.3983154296875,0.9932709336280823,1055.211181640625,631.880615234375,0.9930768013000488,1074.452880859375,644.479248046875,0.9863275289535522
12,True,0.0,0.0,0.27883777022361755,0.0,0.0,0.33174067735671997,0.0,0.0,0.05506244674324989,1062.696044921875,224.80490112304688,0.895747184753418,0.0,0.0,0.20889124274253845,1041.4290771484375,286.6703796386719,0.9907048344612122,1131.077880859375,286.12188720703125,0.9346216917037964,1021.239501953125,371.9826965332031,0.9687191247940063,1145.6043701171875,365.6827697753906,0.5996357798576355,1014.335693359375,433.5093994140625,0.8841842412948608,0.0,0.0,0.447201132774353,1047.525634765625,437.2759094238281,0.9975076913833618,1109.9849853515625,439.81732177734375,0.992308497428894,1040.212158203125,519.3355712890625,0.9976795315742493,1090.891357421875,541.99560546875,0.9927835464477539,1038.299072265625,606.900146484375,0.9934542179107666,1076.424072265625,640.7998046875,0.9865635633468628
13,True,0.0,0.0,0.2617577314376831,0.0,0.0,0.3066022992134094,0.0,0.0,0.04961404204368591,1057.174072265625,220.67471313476562,0.8862221240997314,0.0,0.0,0.19762232899665833,1034.319091796875,282.0713806152344,0.9912432432174683,1122.1236572265625,280.92431640625,0.9334566593170166,1014.815673828125,366.421630859375,0.9731367230415344,1138.9840087890625,356.0450134277344,0.6078436970710754,1009.725341796875,428.44830322265625,0.8990388512611389,0.0,0.0,0.46441924571990967,1045.0423583984375,431.3332214355469,0.9977461695671082,1106.830810546875,435.6951904296875,0.9927010536193848,1035.759033203125,508.86895751953125,0.997837245464325,1087.911376953125,539.5220947265625,0.9929540753364563,1030.010986328125,589.0689086914062,0.9937293529510498,1075.336669921875,638.9034423828125,0.9866325855255127
14,True,0.0,0.0,0.17337234318256378,0.0,0.0,0.17835278809070587,0.0,0.0,0.02713085524737835,1042.277587890625,218.11253356933594,0.9585928916931152,0.0,0.0,0.4363040626049042,1026.6361083984375,276.3861389160156,0.9988589286804199,1113.6234130859375,276.79144287109375,0.9960263967514038,1003.27978515625,351.379150390625,0.9880587458610535,1128.631103515625,348.9509582519531,0.8882470726966858,996.009033203125,413.50634765625,0.9068467617034912,1099.326904296875,391.9065856933594,0.6309444904327393,1034.3837890625,421.3072814941406,0.9995279312133789,1093.44287109375,420.7607116699219,0.9990678429603577,1025.3631591796875,516.116943359375,0.998771607875824,1079.2764892578125,518.8870849609375,0.9973554611206055,1027.895751953125,598.1654052734375,0.9944709539413452,1073.385986328125,602.1144409179688,0.9906524419784546
15,True,0.0,0.0,0.12584583461284637,0.0,0.0,0.12906421720981598,0.0,0.0,0.020013095811009407,1033.033203125,211.91497802734375,0.9489383101463318,0.0,0.0,0.41617685556411743,1019.80615234375,269.55322265625,0.998477041721344,1106.2247314453125,269.29217529296875,0.9949393272399902,998.2922973632812,341.7782897949219,0.9827186465263367,1120.944091796875,343.13983154296875,0.8602283596992493,990.927978515625,397.6453857421875,0.8698849081993103,1089.8594970703125,393.50732421875,0.5660278797149658,1028.704833984375,412.59783935546875,0.9995028972625732,1087.2086181640625,411.5922546386719,0.9990494847297668,1023.0419921875,505.4612731933594,0.9990516304969788,1073.214599609375,506.9378356933594,0.9980646967887878,1026.896728515625,586.857666015625,0.9965052604675293,1068.7999267578125,588.9918212890625,0.9943159222602844
16,True,0.0,0.0,0.11666534841060638,0.0,0.0,0.12004869431257248,0.0,0.0,0.01970045268535614,1026.4700927734375,207.02618408203125,0.9543328881263733,0.0,0.0,0.4326860010623932,1014.446533203125,264.7535400390625,0.9984038472175598,1099.5594482421875,263.3943786621094,0.9951930046081543,987.2411499023438,340.9979248046875,0.9784556031227112,1114.64453125,339.41595458984375,0.884053647518158,980.1583251953125,393.83795166015625,0.8309796452522278,1091.015869140625,388.019775390625,0.5861515402793884,1023.0648193359375,406.82965087890625,0.9993352293968201,1080.889404296875,405.12066650390625,0.9989026784896851,1020.1043701171875,502.260498046875,0.9982341527938843,1069.37744140625,502.4706115722656,0.9971000552177429,1028.3701171875,586.14794921875,0.9926967024803162,1068.9072265625,587.9251098632812,0.9898828864097595
17,True,0.0,0.0,0.13541612029075623,0.0,0.0,0.12865684926509857,0.0,0.0,0.021037228405475616,1018.16796875,204.66867065429688,0.9598286747932434,0.0,0.0,0.4835490584373474,1006.40380859375,260.2182312011719,0.99916672706604,1090.18017578125,256.682373046875,0.997470498085022,981.7175903320312,330.41302490234375,0.9908578991889954,1107.0540771484375,329.7268981933594,0.9384415745735168,975.6658935546875,384.6634826660156,0.91938716173172,1090.114990234375,389.65631103515625,0.734986424446106,1017.30224609375,392.97296142578125,0.999729335308075,1073.7322998046875,390.50457763671875,0.9995195865631104,1018.5032958984375,482.0362243652344,0.9992595314979553,1067.1090087890625,480.7215270996094,0.9986699819564819,1025.2047119140625,566.8727416992188,0.9962939620018005,1070.043212890625,565.0845336914062,0.9945295453071594
18,True,0.0,0.0,0.1985589861869812,0.0,0.0,0.20960599184036255,0.0,0.0,0.03077114187180996,1012.672119140625,200.60272216796875,0.9705567955970764,0.0,0.0,0.4700523018836975,1000.9404296875,255.84359741210938,0.9992666840553284,1083.53857421875,249.92601013183594,0.9974818825721741,973.1143798828125,325.4389953613281,0.9899195432662964,1096.4039306640625,321.354736328125,0.9195273518562317,965.82373046875,370.781494140625,0.9117193222045898,1080.133544921875,378.409912109375,0.6870831847190857,1012.681396484375,387.710693359375,0.9996539354324341,1068.08740234375,384.09307861328125,0.999355137348175,1015.32373046875,474.7259521484375,0.9989681243896484,1059.79150390625,471.2740173339844,0.998055100440979,1027.0479736328125,555.72900390625,0.995387852191925,1062.208251953125,551.207275390625,0.9929534792900085
19,True,0.0,0.0,0.28549888730049133,0.0,0.0,0.30845576524734497,0.0,0.0,0.04551554471254349,1005.9029541015625,196.749267578125,0.9626049399375916,0.0,0.0,0.38528767228126526,994.0225830078125,250.0523681640625,0.9983916878700256,1075.6943359375,246.72711181640625,0.9937019348144531,964.428955078125,316.6404113769531,0.9840304851531982,1090.901611328125,315.3708801269531,0.8265646696090698,957.861328125,357.1427001953125,0.891834020614624,1076.8165283203125,368.24560546875,0.5556114912033081,1007.572998046875,380.01763916015625,0.9987550973892212,1060.7728271484375,378.4014892578125,0.9973516464233398,1013.1380615234375,466.6275634765625,0.99637371301651,1047.188720703125,465.5622253417969,0.9915640354156494,1028.1717529296875,551.2030029296875,0.9844889640808105,1043.8773193359375,548.195556640625,0.9724736213684082
20,True,0.0,0.0,0.3327011466026306,0.0,0.0,0.34209856390953064,0.0,0.0,0.06065351516008377,1000.521728515625,192.008056640625,0.9617722034454346,0.0,0.0,0.44876864552497864,987.648193359375,246.093017578125,0.9985560774803162,1068.5621337890625,239.97450256347656,0.9949473142623901,960.475341796875,312.8037414550781,0.9847715497016907,1085.2122802734375,305.5714111328125,0.8622291684150696,954.58837890625,351.9434814453125,0.8983266353607178,1070.549072265625,357.3688659667969,0.6156349778175354,1003.55517578125,368.58013916015625,0.9988827109336853,1055.6053466796875,365.95379638671875,0.9977776408195496,1010.5250244140625,457.58917236328125,0.9967480897903442,1038.260498046875,455.2662353515625,0.9929502010345459,1026.436767578125,546.5647583007812,0.9854627847671509,1030.885009765625,541.5736083984375,0.9754641056060791
21,True,0.0,0.0,0.3038518726825714,0.0,0.0,0.3626399040222168,0.0,0.0,0.049267079681158066,992.6812744140625,184.25790405273438,0.9755621552467346,0.0,0.0,0.3960176110267639,985.2589111328125,238.89144897460938,0.9988559484481812,1057.3360595703125,232.3414306640625,0.9947534799575806,960.9852905273438,308.1988525390625,0.9879123568534851,1075.021728515625,301.7323913574219,0.8608530163764954,951.9021606445312,345.872802734375,0.9038810133934021,1061.60009765625,351.55413818359375,0.5985057353973389,1001.0230712890625,365.552978515625,0.998854398727417,1047.1593017578125,361.3963623046875,0.9976168870925903,1007.1063232421875,463.46087646484375,0.9950315952301025,1025.0606689453125,459.2366638183594,0.9893373250961304,1024.9580078125,548.8134765625,0.9724765419960022,1019.1722412109375,542.6697998046875,0.954475462436676
22,True,0.0,0.0,0.38018375635147095,0.0,0.0,0.45276835560798645,0.0,0.0,0.06130488961935043,993.40283203125,178.45431518554688,0.9729247689247131,0.0,0.0,0.34693098068237305,986.34375,230.92706298828125,0.9986979961395264,1052.928955078125,225.40814208984375,0.992405116558075,965.7998657226562,301.6484375,0.98918217420578,1071.062744140625,294.3775634765625,0.7859212756156921,950.5885009765625,344.7181091308594,0.9208781719207764,1052.0985107421875,346.77203369140625,0.5255967378616333,997.8505859375,357.4473876953125,0.9987329840660095,1040.4649658203125,354.83966064453125,0.9967411160469055,1005.7061767578125,457.7639465332031,0.995850682258606,1024.76708984375,455.8353271484375,0.9881303310394287,1022.0374145507812,545.3455810546875,0.9787075519561768,1019.762939453125,541.0621337890625,0.9565476179122925
23,True,0.0,0.0,0.34918180108070374,978.9693603515625,170.7582550048828,0.5095041990280151,0.0,0.0,0.04572499915957451,987.0657348632812,171.75054931640625,0.9785823822021484,0.0,0.0,0.21984528005123138,984.310546875,223.20986938476562,0.9979780316352844,1049.376953125,216.10226440429688,0.9801718592643738,968.573486328125,294.29248046875,0.9845638275146484,0.0,0.0,0.49632322788238525,956.3827514648438,343.4924011230469,0.8897196650505066,0.0,0.0,0.27529746294021606,996.9285278320312,348.8163757324219,0.9976984858512878,1039.989013671875,345.0174560546875,0.9922457337379456,995.5908203125,437.7646179199219,0.9957641363143921,1019.2052001953125,434.602294921875,0.9834939241409302,1016.2652587890625,520.51123046875,0.9852771162986755,1022.2628173828125,514.795654296875,0.9622082114219666
24,True,0.0,0.0,0.42436233162879944,972.1463012695312,167.48709106445312,0.6006873846054077,0.0,0.0,0.06212867796421051,984.6002197265625,166.0850830078125,0.9810432195663452,0.0,0.0,0.18493999540805817,983.9161376953125,214.1415252685547,0.9975888729095459,1041.62548828125,208.83694458007812,0.9784491062164307,968.2033081054688,288.539306640625,0.9774355292320251,0.0,0.0,0.4922106862068176,956.6618041992188,340.90606689453125,0.8573952913284302,0.0,0.0,0.2796753942966461,994.7144775390625,340.64898681640625,0.9969071745872498,1034.0980224609375,336.6156005859375,0.9909394979476929,988.5108642578125,424.5735168457031,0.9947696328163147,1015.515869140625,421.24578857421875,0.9834391474723816,1007.67919921875,499.93548583984375,0.9843382239341736,1020.8216552734375,495.2503967285156,0.9652228355407715
25,True,962.8487548828125,174.63330078125,0.5910631418228149,966.412353515625,165.40621948242188,0.7520698308944702,0.0,0.0,0.0971146821975708,979.1097412109375,162.84475708007812,0.9848985075950623,0.0,0.0,0.17375797033309937,981.85205078125,211.9265899658203,0.998140811920166,1038.4044189453125,204.3811798095703,0.9818737506866455,971.846435546875,284.7681884765625,0.980726957321167,0.0,0.0,0.44793692231178284,955.4053344726562,341.83819580078125,0.8855834007263184,0.0,0.0,0.27228444814682007,989.8243408203125,337.7750244140625,0.9973477125167847,1029.048095703125,332.84552001953125,0.9913362264633179,978.2166748046875,422.312744140625,0.9960401058197021,1010.0575561523438,418.60406494140625,0.9852933287620544,995.7178344726562,494.79400634765625,0.9892826080322266,1015.0654296875,490.71826171875,0.9731821417808533
26,True,956.763916015625,171.76995849609375,0.7759063839912415,961.8621826171875,162.8983154296875,0.87483149766922,0.0,0.0,0.18291015923023224,978.2486572265625,160.58963012695312,0.9876018166542053,0.0,0.0,0.15270039439201355,977.107177734375,208.89495849609375,0.9982907176017761,1029.8524169921875,200.5558319091797,0.9837820529937744,969.5218505859375,281.31951904296875,0.9801279306411743,0.0,0.0,0.45854732394218445,951.5974731445312,338.11572265625,0.8983186483383179,0.0,0.0,0.31171342730522156,982.6624755859375,337.6839904785156,0.9971343278884888,1020.76025390625,332.06622314453125,0.9909145832061768,968.450439453125,418.28155517578125,0.9959753155708313,1013.1552734375,413.3594055175781,0.9858698844909668,976.2620849609375,493.9951171875,0.9893978834152222,1017.2404174804688,487.72998046875,0.9744964838027954
27,True,944.8595581054688,170.00523376464844,0.6969319581985474,948.7117919921875,161.3033447265625,0.833510160446167,0.0,0.0,0.12204045802354813,961.9550170898438,158.60220336914062,0.986026406288147,0.0,0.0,0.1245039775967598,966.0562744140625,202.7622528076172,0.9984532594680786,1011.7601318359375,197.416259765625,0.9789205193519592,959.9063720703125,273.22540283203125,0.9880721569061279,0.0,0.0,0.43531277775764465,936.8240966796875,332.28973388671875,0.9329525232315063,0.0,0.0,0.31657668948173523,975.7060546875,328.5064392089844,0.9977415800094604,1010.6119384765625,324.43218994140625,0.991375744342804,952.46435546875,408.8736572265625,0.9966461062431335,1006.9114379882812,405.63818359375,0.9854208827018738,951.3177490234375,487.2742919921875,0.989909291267395,1017.130859375,482.9263916015625,0.9717918038368225
28,True,933.9992065429688,170.14013671875,0.7507125735282898,938.6724853515625,161.4605255126953,0.8477702140808105,0.0,0.0,0.15333327651023865,955.9444580078125,157.88601684570312,0.9796980619430542,0.0,0.0,0.10874264687299728,957.7011108398438,201.9722442626953,0.9971277117729187,1003.8599853515625,194.6212158203125,0.972284734249115,950.2172241210938,275.3999938964844,0.9820021390914917,0.0,0.0,0.43258774280548096,926.016845703125,330.6907653808594,0.9231817126274109,0.0,0.0,0.33665528893470764,966.3052368164062,328.49072265625,0.9950098991394043,1001.2875366210938,322.8262939453125,0.9832684397697449,941.3514404296875,412.09747314453125,0.9910717606544495,1004.5286865234375,406.9150390625,0.9663107991218567,944.8621826171875,488.3768005371094,0.9711726903915405,1020.6806030273438,480.7183837890625,0.9283488988876343
29,True,920.361083984375,165.58099365234375,0.5949114561080933,925.085205078125,157.5929718017578,0.7058825492858887,0.0,0.0,0.11019424349069595,942.1972045898438,156.7998046875,0.9599624872207642,0.0,0.0,0.10775314271450043,944.7572021484375,199.65289306640625,0.9921628832817078,988.6431884765625,195.58163452148438,0.9538453221321106,940.4344482421875,271.7264099121094,0.9533136487007141,0.0,0.0,0.43090736865997314,918.8263549804688,321.63836669921875,0.8388574719429016,0.0,0.0,0.31812724471092224,949.8674926757812,323.03143310546875,0.9916384816169739,983.9759521484375,318.89312744140625,0.9789971113204956,933.8663330078125,406.63140869140625,0.9896911382675171,995.647216796875,403.2198486328125,0.9727274775505066,937.1757202148438,482.665283203125,0.9740791320800781,1015.2453002929688,477.9214782714844,0.9493263363838196
30,True,896.7592163085938,164.27154541015625,0.8841622471809387,903.204833984375,156.05657958984375,0.943942666053772,0.0,0.0,0.2735765874385834,925.0903930664062,153.9785614013672,0.9857379198074341,0.0,0.0,0.05723804980516434,937.9400634765625,198.21786499023438,0.9968404769897461,951.1202392578125,191.35313415527344,0.9629504680633545,938.20556640625,267.5213623046875,0.9844810962677002,0.0,0.0,0.4350072145462036,904.2698974609375,314.84393310546875,0.9468478560447693,0.0,0.0,0.4149400293827057,936.990234375,314.0481262207031,0.9937519431114197,950.2027587890625,307.8121337890625,0.978392481803894,922.7183837890625,390.4510803222656,0.9896238446235657,959.315673828125,382.9844055175781,0.9618263840675354,947.3240966796875,461.87335205078125,0.9655391573905945,999.3243408203125,452.3526306152344,0.9158415198326111
31,True,886.484130859375,162.5261993408203,0.8601037263870239,893.0914306640625,154.32662963867188,0.9354280233383179,0.0,0.0,0.2503279149532318,915.4422607421875,152.0250701904297,0.9872643947601318,0.0,0.0,0.072083480656147,918.790283203125,199.28274536132812,0.9973297119140625,946.8294677734375,186.4681396484375,0.9661534428596497,903.7930297851562,268.354736328125,0.9864085912704468,0.0,0.0,0.44780683517456055,878.2567138671875,317.2411804199219,0.9450374841690063,0.0,0.0,0.39531558752059937,921.2220458984375,313.9147033691406,0.9922045469284058,941.7686767578125,305.6448059082031,0.9725996851921082,912.6355590820312,386.96875,0.9795462489128113,941.9710693359375,376.8329772949219,0.9243647456169128,944.955810546875,450.581298828125,0.9243003726005554,970.952392578125,437.23199462890625,0.8228355646133423
32,True,881.6219482421875,161.9669952392578,0.906361997127533,888.887939453125,153.12454223632812,0.9566382765769958,0.0,0.0,0.3606838583946228,913.0061645507812,149.836669921875,0.983733594417572,0.0,0.0,0.06821031868457794,913.9813232421875,196.32666015625,0.9971153736114502,935.40234375,185.39645385742188,0.9628974199295044,896.9754638671875,267.31939697265625,0.9863113760948181,0.0,0.0,0.43947306275367737,870.0758056640625,308.1307373046875,0.949583888053894,0.0,0.0,0.412736713886261,914.3809814453125,311.97357177734375,0.9905027151107788,929.5372314453125,304.3340148925781,0.9665869474411011,903.3997802734375,384.1599426269531,0.9721449613571167,925.443115234375,374.1226501464844,0.8961471915245056,933.556884765625,453.1632080078125,0.9026160836219788,946.7986450195312,439.3726501464844,0.7742834091186523
