frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
16,True,216.34666442871094,53.896034240722656,0.7507256269454956,215.46124267578125,48.493919372558594,0.8524407744407654,0.0,0.0,0.09487488120794296,225.3130645751953,42.32966613769531,0.9428676962852478,0.0,0.0,0.020651118829846382,247.59732055664062,65.630126953125,0.9828597903251648,243.07247924804688,67.17391967773438,0.749690055847168,245.5021514892578,113.72107696533203,0.9692436456680298,0.0,0.0,0.33700796961784363,205.9580078125,133.89305114746094,0.9116158485412598,0.0,0.0,0.33421143889427185,253.03262329101562,156.271484375,0.9335780739784241,249.36581420898438,153.93812561035156,0.7826471924781799,0.0,0.0,0.35134071111679077,0.0,0.0,0.13652682304382324,0.0,0.0,0.020214291289448738,0.0,0.0,0.010874303989112377
17,True,214.7294158935547,52.79949951171875,0.8527216911315918,214.8560791015625,47.12017059326172,0.9274111390113831,0.0,0.0,0.1606213003396988,226.67213439941406,41.518104553222656,0.9681448340415955,0.0,0.0,0.027538659051060677,245.9027099609375,65.36787414550781,0.988493025302887,243.04132080078125,67.12718200683594,0.806743323802948,239.76966857910156,113.45685577392578,0.972437858581543,0.0,0.0,0.33812910318374634,203.74803161621094,133.1309356689453,0.9144096970558167,0.0,0.0,0.32902398705482483,253.03314208984375,154.19100952148438,0.9408096671104431,250.61819458007812,152.51181030273438,0.7992985844612122,0.0,0.0,0.3978801667690277,0.0,0.0,0.15870487689971924,0.0,0.0,0.024833008646965027,0.0,0.0,0.013248891569674015
18,True,215.83966064453125,54.8900146484375,0.8794311285018921,215.69549560546875,48.862403869628906,0.9419600367546082,0.0,0.0,0.20026914775371552,226.7985382080078,42.127235412597656,0.9726980328559875,0.0,0.0,0.034241992980241776,244.8319854736328,64.9665756225586,0.9885793924331665,243.8134765625,66.99826049804688,0.8205658197402954,236.51429748535156,112.56673431396484,0.9697309136390686,0.0,0.0,0.33071035146713257,200.63992309570312,134.78582763671875,0.9072309732437134,0.0,0.0,0.3238386809825897,253.79869079589844,150.03224182128906,0.9218002557754517,252.72703552246094,148.62771606445312,0.7552551031112671,0.0,0.0,0.3396527171134949,0.0,0.0,0.1302150934934616,0.0,0.0,0.02119031921029091,0.0,0.0,0.011433812789618969
19,True,213.84542846679688,54.102508544921875,0.854401171207428,213.62533569335938,48.40447998046875,0.9369489550590515,0.0,0.0,0.1575520783662796,224.91470336914062,42.04228973388672,0.9795947670936584,0.0,0.0,0.03694172576069832,242.26634216308594,65.92231750488281,0.9917080998420715,246.6651611328125,65.52883911132812,0.8139091730117798,232.21585083007812,114.51593017578125,0.973892331123352,0.0,0.0,0.27514663338661194,197.7803955078125,136.32188415527344,0.8974138498306274,0.0,0.0,0.24621614813804626,252.51504516601562,156.82614135742188,0.9469012022018433,254.75238037109375,154.40121459960938,0.8012399673461914,0.0,0.0,0.4166242778301239,0.0,0.0,0.1567031890153885,0.0,0.0,0.026767604053020477,0.0,0.0,0.013522337190806866
20,True,214.6580047607422,55.77458190917969,0.8157460689544678,213.77487182617188,50.0968017578125,0.9082157015800476,0.0,0.0,0.12465622276067734,223.78607177734375,42.7957763671875,0.9696621298789978,0.0,0.0,0.03043239377439022,242.77410888671875,65.16731262207031,0.989801824092865,244.7578125,66.25363159179688,0.8004926443099976,233.7760009765625,113.79228973388672,0.9739528298377991,0.0,0.0,0.2999826967716217,197.0943603515625,136.8743896484375,0.9016542434692383,0.0,0.0,0.2738879323005676,253.5658416748047,157.64410400390625,0.944058895111084,254.23487854003906,155.7925262451172,0.7985272407531738,0.0,0.0,0.3709333837032318,0.0,0.0,0.13643747568130493,0.0,0.0,0.02144252322614193,0.0,0.0,0.01099860668182373
21,True,214.16392517089844,55.31072998046875,0.821993887424469,213.4867706298828,49.70027160644531,0.9223142862319946,0.0,0.0,0.12661691009998322,224.2781524658203,42.543785095214844,0.976123571395874,0.0,0.0,0.030807647854089737,243.02137756347656,64.88711547851562,0.9902380108833313,246.66123962402344,65.54995727539062,0.772065281867981,234.04518127441406,113.00652313232422,0.9721931219100952,0.0,0.0,0.23924371600151062,200.5156707763672,134.98876953125,0.8907238245010376,0.0,0.0,0.21703925728797913,253.87863159179688,156.30393981933594,0.9383503198623657,255.5459747314453,154.25706481933594,0.7664808034896851,0.0,0.0,0.3854069411754608,0.0,0.0,0.1343894898891449,0.0,0.0,0.025289984419941902,0.0,0.0,0.012343435548245907
22,True,215.2320098876953,56.08680725097656,0.8276439309120178,214.19236755371094,50.15513610839844,0.9118901491165161,0.0,0.0,0.13809670507907867,224.2268524169922,42.23040771484375,0.967315673828125,0.0,0.0,0.030379291623830795,244.10845947265625,64.67491149902344,0.9890959858894348,246.20098876953125,66.55931854248047,0.7952524423599243,238.2226104736328,114.4844970703125,0.9721603989601135,0.0,0.0,0.3069247007369995,203.9100341796875,131.93905639648438,0.9058138728141785,0.0,0.0,0.29117798805236816,253.23609924316406,158.24362182617188,0.940542459487915,254.16525268554688,156.4977569580078,0.7910690903663635,0.0,0.0,0.37225666642189026,0.0,0.0,0.14042030274868011,0.0,0.0,0.02149420790374279,0.0,0.0,0.011201662942767143
23,True,215.80247497558594,56.28260803222656,0.8410306572914124,214.97564697265625,50.478118896484375,0.9064792394638062,0.0,0.0,0.15069325268268585,225.73277282714844,42.43263244628906,0.9543218016624451,0.0,0.0,0.025752153247594833,245.96812438964844,63.2161865234375,0.985137939453125,245.7071990966797,66.87183380126953,0.813385546207428,244.1315155029297,112.22066497802734,0.9705687165260315,0.0,0.0,0.41783952713012695,208.49691772460938,133.50259399414062,0.9229855537414551,0.0,0.0,0.42287343740463257,253.93714904785156,158.41043090820312,0.9286844730377197,253.3769989013672,157.3561248779297,0.7890031933784485,0.0,0.0,0.28244465589523315,0.0,0.0,0.11473426967859268,0.0,0.0,0.012925565242767334,0.0,0.0,0.007539347745478153
24,True,217.30807495117188,56.73046112060547,0.800648033618927,216.1904296875,50.904632568359375,0.8455244898796082,0.0,0.0,0.1398756057024002,225.4844970703125,43.087890625,0.9085973501205444,0.0,0.0,0.02280927263200283,250.4167022705078,63.69317626953125,0.9826402068138123,240.82591247558594,69.92774200439453,0.8500059843063354,250.9484405517578,109.90599060058594,0.9735557436943054,237.9193878173828,114.97817993164062,0.5969589352607727,213.41561889648438,134.04452514648438,0.9352312088012695,210.9265899658203,131.79592895507812,0.5758695006370544,255.29661560058594,158.1157684326172,0.961076021194458,247.8166046142578,157.39041137695312,0.8936120271682739,0.0,0.0,0.32626253366470337,0.0,0.0,0.15850894153118134,0.0,0.0,0.012988364323973656,0.0,0.0,0.00841390062123537
25,True,220.09869384765625,58.49296951293945,0.843595564365387,219.0162353515625,52.465721130371094,0.8873411417007446,0.0,0.0,0.18601560592651367,227.83114624023438,43.114051818847656,0.9242972731590271,0.0,0.0,0.02704247087240219,249.9076385498047,64.14433288574219,0.9830694198608398,245.79751586914062,67.77838134765625,0.8219636082649231,252.2493438720703,115.95588684082031,0.969531774520874,243.38807678222656,115.08137512207031,0.5030428171157837,218.02761840820312,136.8992919921875,0.9272661805152893,0.0,0.0,0.4995962083339691,253.59719848632812,158.54762268066406,0.951005220413208,250.06979370117188,156.69943237304688,0.8579409122467041,0.0,0.0,0.33646708726882935,0.0,0.0,0.15347948670387268,0.0,0.0,0.015325107611715794,0.0,0.0,0.009324823506176472
26,True,219.99693298339844,57.826377868652344,0.8714345097541809,219.1663055419922,51.76683807373047,0.8593127131462097,0.0,0.0,0.2649974822998047,227.6891632080078,43.42810821533203,0.8535475134849548,0.0,0.0,0.04367447644472122,251.12301635742188,62.93133544921875,0.9768468737602234,241.4320526123047,68.953857421875,0.8998847603797913,260.4712829589844,109.73915100097656,0.9692440032958984,243.9683074951172,113.70999145507812,0.7673066854476929,224.4292449951172,139.83181762695312,0.9525102376937866,218.52215576171875,131.66268920898438,0.7817327380180359,255.27224731445312,156.1800079345703,0.9532015323638916,247.55484008789062,155.63763427734375,0.9024752974510193,0.0,0.0,0.34565696120262146,0.0,0.0,0.21816781163215637,0.0,0.0,0.014230684377253056,0.0,0.0,0.01121725793927908
27,True,221.6526641845703,58.6695556640625,0.8956134915351868,220.93142700195312,52.16996765136719,0.8711004257202148,0.0,0.0,0.3319660425186157,229.74473571777344,43.06199645996094,0.8413659930229187,0.0,0.0,0.0545816533267498,253.66229248046875,62.57447814941406,0.9778001308441162,241.52023315429688,69.86042785644531,0.9262678623199463,262.5592956542969,109.67766571044922,0.9685741066932678,243.34251403808594,115.54299926757812,0.8293570280075073,228.83340454101562,139.64266967773438,0.9546260833740234,220.12290954589844,131.91041564941406,0.8355695009231567,256.8431091308594,156.91070556640625,0.9524087905883789,247.59295654296875,156.97445678710938,0.9123785495758057,0.0,0.0,0.29968661069869995,0.0,0.0,0.20650528371334076,0.0,0.0,0.010542676784098148,0.0,0.0,0.009097214788198471
28,True,220.8147430419922,56.67646026611328,0.8605772852897644,220.1454315185547,50.605690002441406,0.8319255113601685,0.0,0.0,0.2522086203098297,229.3867950439453,43.254913330078125,0.8293561935424805,0.0,0.0,0.04591969773173332,253.47012329101562,64.09723663330078,0.9760186672210693,241.90382385253906,69.3922119140625,0.9190782308578491,265.9278869628906,110.25981903076172,0.9688228368759155,244.63818359375,113.80642700195312,0.8271539211273193,231.18679809570312,139.5931396484375,0.9550815224647522,220.3144073486328,132.74069213867188,0.8323573470115662,255.62351989746094,157.8042449951172,0.9532896876335144,246.9326629638672,156.9930419921875,0.9130211472511292,0.0,0.0,0.2932024896144867,0.0,0.0,0.2023717314004898,0.0,0.0,0.01004647184163332,0.0,0.0,0.008718308992683887
29,True,221.02252197265625,56.24779510498047,0.8649064898490906,220.55055236816406,50.225616455078125,0.8356437683105469,0.0,0.0,0.26410284638404846,229.98765563964844,43.3885498046875,0.8193604946136475,0.0,0.0,0.04277089983224869,255.46090698242188,64.32767486572266,0.974675178527832,239.43728637695312,70.09583282470703,0.9187251329421997,270.517578125,108.32215881347656,0.9686473608016968,242.794921875,112.58016204833984,0.8340685963630676,233.33206176757812,140.14599609375,0.9575367569923401,221.02029418945312,132.7978515625,0.8444937467575073,256.3338623046875,155.81658935546875,0.9555746912956238,244.8206024169922,155.1880645751953,0.9180980920791626,0.0,0.0,0.3223288357257843,0.0,0.0,0.228701651096344,0.0,0.0,0.011950721964240074,0.0,0.0,0.01049459632486105
30,True,221.37686157226562,56.23063659667969,0.8705011010169983,220.78077697753906,50.05860900878906,0.8450230360031128,0.0,0.0,0.2574358582496643,230.29806518554688,43.10026550292969,0.8326667547225952,0.0,0.0,0.039401739835739136,255.3277587890625,64.03160095214844,0.9750886559486389,240.85089111328125,70.33450317382812,0.9209743142127991,271.17828369140625,107.03572082519531,0.9698812961578369,243.022705078125,113.06541442871094,0.8366706371307373,234.2622833251953,139.5148468017578,0.9604663848876953,220.7549285888672,134.50685119628906,0.8489861488342285,255.65635681152344,157.31312561035156,0.9567217230796814,245.27857971191406,156.81988525390625,0.919904351234436,0.0,0.0,0.31134405732154846,0.0,0.0,0.21875475347042084,0.0,0.0,0.010688562877476215,0.0,0.0,0.009376569651067257
31,True,222.19725036621094,56.084686279296875,0.8675699830055237,221.48443603515625,49.75132369995117,0.8653429746627808,0.0,0.0,0.22068732976913452,231.6494140625,42.248390197753906,0.8685573935508728,0.0,0.0,0.020795593038201332,259.62420654296875,62.5837516784668,0.9779406785964966,240.52655029296875,72.53334045410156,0.9114830493927002,275.16949462890625,102.8043212890625,0.9776164293289185,239.19595336914062,113.81708526611328,0.8353711366653442,235.16900634765625,139.4422149658203,0.9678838849067688,219.068115234375,136.1682586669922,0.8422665596008301,256.6895751953125,159.18206787109375,0.9734824299812317,242.818115234375,159.67526245117188,0.9447386860847473,0.0,0.0,0.32786405086517334,0.0,0.0,0.20954085886478424,0.0,0.0,0.009753110818564892,0.0,0.0,0.007890543900430202
32,True,222.3482208251953,56.24403381347656,0.8613336086273193,221.84844970703125,50.04512023925781,0.8402683138847351,0.0,0.0,0.23982898890972137,231.39208984375,43.56706237792969,0.8292151093482971,0.0,0.0,0.03376591205596924,257.5650634765625,64.8587646484375,0.9742172956466675,239.03457641601562,71.28694915771484,0.9132059812545776,274.4406433105469,106.02086639404297,0.9712286591529846,240.7935028076172,112.05171203613281,0.825407087802887,235.50804138183594,138.9444122314453,0.9629560708999634,220.6513214111328,135.4763946533203,0.8428947925567627,256.40087890625,156.5674591064453,0.9612935781478882,243.3380584716797,156.1163330078125,0.9247563481330872,0.0,0.0,0.35258951783180237,0.0,0.0,0.24199318885803223,0.0,0.0,0.013251367025077343,0.0,0.0,0.01119851041585207
33,True,223.12509155273438,56.25030517578125,0.8844215273857117,221.9384002685547,49.76688766479492,0.8841934204101562,0.0,0.0,0.23816920816898346,231.9039764404297,42.35219192504883,0.8944670557975769,0.0,0.0,0.023583829402923584,260.647216796875,63.63863754272461,0.9849504232406616,240.94427490234375,72.46302032470703,0.942902147769928,273.51806640625,104.94857788085938,0.9806032776832581,237.29742431640625,112.69558715820312,0.8669841289520264,235.05758666992188,140.0594940185547,0.9642946124076843,220.58816528320312,134.84925842285156,0.8414538502693176,257.0301513671875,159.56411743164062,0.9805722236633301,242.8358917236328,159.57284545898438,0.9608810544013977,0.0,0.0,0.31403905153274536,0.0,0.0,0.20610089600086212,0.0,0.0,0.008862877264618874,0.0,0.0,0.0074235182255506516
34,True,222.15957641601562,55.85658264160156,0.8914574980735779,221.3281707763672,49.650394439697266,0.9052841067314148,0.0,0.0,0.23070649802684784,232.1641387939453,42.94054412841797,0.9169295430183411,0.0,0.0,0.020314494147896767,260.4090270996094,64.03631591796875,0.9863564968109131,241.10848999023438,72.16197967529297,0.9379383325576782,273.00811767578125,106.42390441894531,0.9823273420333862,237.55662536621094,113.48054504394531,0.8420852422714233,233.7440185546875,140.42111206054688,0.9643806219100952,217.86009216308594,135.74874877929688,0.8086720108985901,257.217529296875,160.2764129638672,0.9831095337867737,242.97239685058594,160.0135040283203,0.9628025889396667,0.0,0.0,0.3571360409259796,0.0,0.0,0.22224879264831543,0.0,0.0,0.010957136750221252,0.0,0.0,0.008654759265482426
