frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,154.61630249023438,45.35888671875,0.9385903477668762,155.2660369873047,40.393043518066406,0.9712990522384644,0.0,0.0,0.35917240381240845,165.06004333496094,32.73359680175781,0.9780002236366272,0.0,0.0,0.05630318447947502,179.09750366210938,49.042755126953125,0.9953521490097046,178.9138641357422,52.07637023925781,0.8962182402610779,165.53622436523438,79.76939392089844,0.9887075424194336,0.0,0.0,0.4346846044063568,138.9165496826172,94.75131225585938,0.96494060754776,0.0,0.0,0.46941670775413513,191.7233123779297,116.93876647949219,0.9951440095901489,190.05477905273438,116.86051177978516,0.9764799475669861,194.42507934570312,171.93832397460938,0.9901504516601562,186.68499755859375,168.83892822265625,0.9564121961593628,202.45053100585938,227.3431396484375,0.882895827293396,190.9209442138672,218.68690490722656,0.7658271789550781
1,True,154.5196990966797,45.343055725097656,0.9418439865112305,155.22962951660156,40.38233947753906,0.9729589819908142,0.0,0.0,0.3735867440700531,165.07345581054688,32.82835388183594,0.9785230755805969,0.0,0.0,0.05772387981414795,179.0734405517578,49.264892578125,0.9954783320426941,178.71957397460938,52.030113220214844,0.8983286023139954,165.49203491210938,79.95420837402344,0.9887942671775818,0.0,0.0,0.43663209676742554,138.951171875,94.7227554321289,0.9650233387947083,0.0,0.0,0.47040805220603943,191.92388916015625,116.89431762695312,0.9952965378761292,190.0560760498047,116.70726013183594,0.9772015810012817,194.73146057128906,172.00656127929688,0.9905649423599243,186.53244018554688,168.69210815429688,0.9582011103630066,202.60549926757812,227.22630310058594,0.8881760835647583,190.42359924316406,218.46580505371094,0.7752206325531006
2,True,154.15188598632812,45.673583984375,0.938198983669281,154.65811157226562,40.68726348876953,0.9702168107032776,0.0,0.0,0.36362147331237793,164.39990234375,33.10362243652344,0.9758713841438293,0.0,0.0,0.05646754428744316,179.38131713867188,49.625282287597656,0.9951900243759155,177.8115234375,52.83830261230469,0.8991750478744507,165.5081787109375,81.01229858398438,0.9883610606193542,0.0,0.0,0.4551919996738434,139.25653076171875,94.14252471923828,0.9641673564910889,0.0,0.0,0.48725515604019165,192.54466247558594,117.01750183105469,0.9950962662696838,189.96337890625,116.98005676269531,0.977155327796936,194.77926635742188,172.41204833984375,0.9898979663848877,185.9678497314453,169.047119140625,0.956813633441925,202.34979248046875,227.64315795898438,0.8798276782035828,190.48272705078125,218.3860321044922,0.7648729681968689
3,True,153.2716064453125,45.56340026855469,0.9216241240501404,153.58912658691406,40.989501953125,0.9603795409202576,0.0,0.0,0.34458738565444946,163.18600463867188,32.92350769042969,0.9700847268104553,0.0,0.0,0.06063925847411156,179.2353515625,48.63422393798828,0.995954155921936,174.92312622070312,52.17906188964844,0.8846991658210754,166.3516387939453,80.75209045410156,0.9897294044494629,0.0,0.0,0.4298986792564392,144.85513305664062,93.26089477539062,0.9605758190155029,0.0,0.0,0.44212159514427185,193.28567504882812,117.36329650878906,0.9959288239479065,188.9972381591797,117.8997802734375,0.9790961742401123,197.4342041015625,171.49424743652344,0.9926447868347168,187.18780517578125,168.801025390625,0.9657596945762634,202.58058166503906,227.5098876953125,0.9210664629936218,191.53012084960938,218.23544311523438,0.8275066018104553
4,True,152.75367736816406,45.60297393798828,0.9348966479301453,153.15292358398438,40.834930419921875,0.96999591588974,0.0,0.0,0.38212016224861145,162.83673095703125,32.55682373046875,0.97749924659729,0.0,0.0,0.0665581226348877,178.99803161621094,48.613990783691406,0.9964893460273743,176.3050079345703,52.18218994140625,0.8835220336914062,166.2601318359375,81.50346374511719,0.9900454878807068,0.0,0.0,0.3834912180900574,142.16297912597656,96.39743041992188,0.9603849053382874,0.0,0.0,0.3991607129573822,193.59213256835938,117.38063049316406,0.9955386519432068,190.30178833007812,117.72411346435547,0.9756215810775757,197.1590576171875,171.305908203125,0.9920701384544373,188.2720489501953,168.50680541992188,0.960865318775177,203.42953491210938,227.74668884277344,0.9157649278640747,193.50743103027344,218.71075439453125,0.8113711476325989
5,True,151.212646484375,46.85865020751953,0.8890052437782288,151.53465270996094,41.73785400390625,0.9350953102111816,0.0,0.0,0.30293065309524536,160.24354553222656,34.45652770996094,0.9629322290420532,0.0,0.0,0.081794373691082,176.91432189941406,50.989532470703125,0.9964235424995422,175.2666015625,52.524574279785156,0.8795387744903564,167.17794799804688,83.15567779541016,0.9897781014442444,0.0,0.0,0.39114561676979065,139.7895050048828,98.62637329101562,0.9530887603759766,0.0,0.0,0.38068780303001404,193.2892608642578,117.17674255371094,0.9965528249740601,190.21507263183594,116.65357208251953,0.9816094040870667,197.2315673828125,171.47027587890625,0.9944608211517334,188.01397705078125,167.83726501464844,0.9729429483413696,201.50729370117188,227.33718872070312,0.9439213275909424,192.05101013183594,219.38668823242188,0.8685547113418579
6,True,151.33921813964844,47.51206970214844,0.9152132868766785,151.7428741455078,42.61908721923828,0.9604392647743225,0.0,0.0,0.3144688606262207,160.95120239257812,34.26460266113281,0.9756490588188171,0.0,0.0,0.06466783583164215,176.24749755859375,50.605369567871094,0.9964912533760071,174.8981475830078,53.06523895263672,0.8753650784492493,161.37753295898438,84.55419921875,0.9905649423599243,0.0,0.0,0.3682548701763153,136.89581298828125,101.79757690429688,0.9607170820236206,0.0,0.0,0.3863247334957123,193.0791778564453,117.62130737304688,0.9959303736686707,190.44107055664062,117.57620239257812,0.9769807457923889,196.5052947998047,170.54417419433594,0.9931979179382324,185.88534545898438,167.06427001953125,0.9647018313407898,203.04376220703125,227.14801025390625,0.9287541508674622,190.4986114501953,217.75900268554688,0.8334814310073853
7,True,150.98731994628906,47.33302307128906,0.8964829444885254,150.9329071044922,42.522552490234375,0.9511933922767639,0.0,0.0,0.27568235993385315,159.35260009765625,33.8299560546875,0.9762220978736877,0.0,0.0,0.07375797629356384,174.00143432617188,49.48558044433594,0.996440589427948,176.93685913085938,51.69109344482422,0.8743168115615845,159.40625,84.29754638671875,0.990097165107727,0.0,0.0,0.35853472352027893,135.77040100097656,102.88569641113281,0.9562755823135376,0.0,0.0,0.3654051721096039,193.74977111816406,116.76158142089844,0.9957315325737,194.0634307861328,116.68794250488281,0.9761141538619995,196.1012725830078,171.46629333496094,0.9924775958061218,188.40625,167.80355834960938,0.9612786769866943,204.15866088867188,227.89842224121094,0.9194433689117432,191.13729858398438,218.09877014160156,0.8152291178703308
8,True,150.5989990234375,48.338401794433594,0.9007355570793152,150.84852600097656,43.603759765625,0.9496747255325317,0.0,0.0,0.29296842217445374,158.99371337890625,35.06067657470703,0.9704060554504395,0.0,0.0,0.06965311616659164,173.89010620117188,50.51629638671875,0.9964193105697632,173.16273498535156,52.354949951171875,0.8763503432273865,158.7464599609375,85.08790588378906,0.9912075996398926,0.0,0.0,0.3910626769065857,133.89918518066406,104.00445556640625,0.9620912075042725,0.0,0.0,0.4057331681251526,193.4686279296875,116.69320678710938,0.996769905090332,190.78927612304688,116.5141830444336,0.9817925095558167,196.9675750732422,171.22833251953125,0.9945303797721863,184.63116455078125,167.399658203125,0.9713823199272156,205.15435791015625,227.02890014648438,0.941484272480011,188.15570068359375,217.60133361816406,0.8602704405784607
9,True,149.9235076904297,48.774375915527344,0.8996192812919617,150.0413818359375,43.86186218261719,0.9532195925712585,0.0,0.0,0.28139886260032654,158.40570068359375,34.90196228027344,0.9777771234512329,0.0,0.0,0.07717284560203552,172.5543975830078,51.24369812011719,0.9968630075454712,175.72714233398438,52.12499237060547,0.8800056576728821,157.4371337890625,86.54305267333984,0.9909276962280273,0.0,0.0,0.3586115837097168,133.54493713378906,104.105224609375,0.9582358002662659,0.0,0.0,0.36233121156692505,192.91226196289062,117.71849822998047,0.9965440630912781,192.9513397216797,117.2992172241211,0.9799723029136658,196.9017333984375,172.48574829101562,0.9940704703330994,186.81027221679688,168.85321044921875,0.9686917662620544,205.14111328125,227.31948852539062,0.936399519443512,190.85086059570312,218.99609375,0.8488208055496216
