frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.0010773178655654192,0.0,0.0,0.0001712832017801702,0.0,0.0,0.0003573019348550588,0.0,0.0,0.0006676173070445657,0.0,0.0,0.0024103743489831686,0.0,0.0,0.008207484148442745,0.0,0.0,0.08633486926555634,0.0,0.0,0.06272092461585999,301.2117614746094,25.96314239501953,0.6563578844070435,0.0,0.0,0.24674750864505768,267.0805358886719,44.967071533203125,0.7716262936592102,309.9931335449219,110.09234619140625,0.5183183550834656,303.05975341796875,102.37260437011719,0.7779757976531982,0.0,0.0,0.4317992925643921,291.8149719238281,156.83474731445312,0.7137745022773743,0.0,0.0,0.1266949474811554,0.0,0.0,0.26008328795433044
12,True,0.0,0.0,0.00287021417170763,0.0,0.0,0.0005346628022380173,0.0,0.0,0.000778820423875004,0.0,0.0,0.001601482043042779,0.0,0.0,0.003415670245885849,0.0,0.0,0.017288044095039368,0.0,0.0,0.1065836176276207,0.0,0.0,0.10055152326822281,307.4476318359375,25.9150390625,0.6068834066390991,0.0,0.0,0.31772223114967346,274.0090637207031,39.243072509765625,0.7358421087265015,0.0,0.0,0.4675321578979492,306.8353271484375,103.99777221679688,0.6918314695358276,0.0,0.0,0.3689761459827423,295.6497802734375,155.2697296142578,0.6035796403884888,0.0,0.0,0.09032130241394043,0.0,0.0,0.17128537595272064
13,True,0.0,0.0,0.0016261906130239367,0.0,0.0,0.0003357704554218799,0.0,0.0,0.000421716773416847,0.0,0.0,0.0015304150292649865,0.0,0.0,0.0025556094478815794,0.0,0.0,0.021794402971863747,0.0,0.0,0.09328588098287582,0.0,0.0,0.1453091949224472,304.7684020996094,30.014495849609375,0.6153944730758667,0.0,0.0,0.368021160364151,278.68267822265625,41.052833557128906,0.7321602702140808,312.5832824707031,107.26808166503906,0.613227367401123,306.684814453125,100.46869659423828,0.7730770707130432,298.3752136230469,164.12220764160156,0.5167765021324158,296.2898254394531,156.16281127929688,0.7013330459594727,0.0,0.0,0.14527499675750732,0.0,0.0,0.23592986166477203
14,True,0.0,0.0,0.005073158536106348,0.0,0.0,0.0013228246243670583,0.0,0.0,0.001047132653184235,0.0,0.0,0.004210932645946741,0.0,0.0,0.0031614061444997787,0.0,0.0,0.05651870742440224,0.0,0.0,0.1331591010093689,0.0,0.0,0.24544629454612732,304.4019470214844,36.191810607910156,0.5816918611526489,0.0,0.0,0.48831459879875183,280.094482421875,41.06749725341797,0.7046023011207581,311.8480529785156,114.03388977050781,0.6699036359786987,306.18408203125,106.0961685180664,0.7659978866577148,296.43670654296875,166.99664306640625,0.563913881778717,297.2882080078125,157.47119140625,0.6809325814247131,0.0,0.0,0.15823885798454285,0.0,0.0,0.22067297995090485
15,True,0.0,0.0,0.003953754436224699,0.0,0.0,0.0009550856775604188,0.0,0.0,0.0010517886839807034,0.0,0.0,0.0038077610079199076,0.0,0.0,0.004596710205078125,0.0,0.0,0.04047754034399986,0.0,0.0,0.15235069394111633,0.0,0.0,0.17174132168293,307.72576904296875,34.358421325683594,0.6272561550140381,0.0,0.0,0.3790911138057709,283.7760925292969,44.09700012207031,0.7120475769042969,312.1624755859375,107.05874633789062,0.6547434329986572,307.2781066894531,101.7752685546875,0.7931137084960938,297.5290832519531,163.5897979736328,0.5341691374778748,296.8381652832031,157.93096923828125,0.7034751772880554,0.0,0.0,0.1494830697774887,0.0,0.0,0.23494158685207367
16,True,0.0,0.0,0.015823157504200935,0.0,0.0,0.004661795683205128,0.0,0.0,0.004568691365420818,0.0,0.0,0.010246793739497662,0.0,0.0,0.009669371880590916,0.0,0.0,0.06285815685987473,0.0,0.0,0.2480011135339737,0.0,0.0,0.15890562534332275,302.3602600097656,35.867095947265625,0.6365324854850769,0.0,0.0,0.3396732211112976,283.085693359375,45.08716583251953,0.7002520561218262,312.7165832519531,109.70111083984375,0.5908595323562622,307.14178466796875,105.22438049316406,0.7595901489257812,0.0,0.0,0.429104208946228,298.96844482421875,160.44680786132812,0.6240731477737427,0.0,0.0,0.11081405729055405,0.0,0.0,0.186501607298851
17,True,0.0,0.0,0.04438628628849983,0.0,0.0,0.019116533920168877,0.0,0.0,0.010228992439806461,0.0,0.0,0.036192070692777634,0.0,0.0,0.011661263182759285,0.0,0.0,0.17652155458927155,0.0,0.0,0.26728761196136475,0.0,0.0,0.2931680381298065,0.0,0.0,0.4893738627433777,0.0,0.0,0.4282068908214569,279.75836181640625,41.090980529785156,0.560653805732727,314.0828857421875,105.81053161621094,0.7240486145019531,308.816162109375,101.44538879394531,0.7817819714546204,299.32513427734375,161.24896240234375,0.6500154733657837,300.54376220703125,156.830078125,0.7156485319137573,0.0,0.0,0.24823637306690216,0.0,0.0,0.3045075833797455
18,True,0.0,0.0,0.04903315752744675,0.0,0.0,0.01571858860552311,0.0,0.0,0.014265228062868118,0.0,0.0,0.017856212332844734,0.0,0.0,0.013672118075191975,0.0,0.0,0.08560508489608765,0.0,0.0,0.42659792304039,0.0,0.0,0.13605961203575134,287.3988952636719,36.68486022949219,0.7565635442733765,0.0,0.0,0.3316737413406372,275.4634704589844,32.769996643066406,0.790743887424469,313.3686828613281,116.80577850341797,0.5565902590751648,302.8753967285156,109.54959106445312,0.7849521636962891,0.0,0.0,0.3767153024673462,296.86297607421875,160.7364044189453,0.6385674476623535,0.0,0.0,0.08960685133934021,0.0,0.0,0.1828824132680893
19,True,0.0,0.0,0.06555831432342529,0.0,0.0,0.027704011648893356,0.0,0.0,0.016227593645453453,0.0,0.0,0.034391533583402634,0.0,0.0,0.014554360881447792,0.0,0.0,0.20603273808956146,0.0,0.0,0.424075722694397,0.0,0.0,0.3097004294395447,281.9047546386719,36.812286376953125,0.6744985580444336,0.0,0.0,0.48324429988861084,272.8965759277344,32.43218231201172,0.7188774347305298,313.7312927246094,108.8644027709961,0.7736057639122009,301.1492004394531,102.30548095703125,0.8517870903015137,299.10906982421875,164.9700469970703,0.6541011929512024,298.1735534667969,158.56944274902344,0.7625000476837158,0.0,0.0,0.21744272112846375,0.0,0.0,0.3020571768283844
20,True,0.0,0.0,0.12127091735601425,0.0,0.0,0.06460592150688171,0.0,0.0,0.02976125106215477,0.0,0.0,0.05004480108618736,0.0,0.0,0.014945331029593945,0.0,0.0,0.14460118114948273,0.0,0.0,0.3801063597202301,0.0,0.0,0.1741773635149002,283.78118896484375,35.0079345703125,0.5546827912330627,0.0,0.0,0.3294733166694641,276.0574645996094,30.858535766601562,0.6144087910652161,316.09063720703125,105.52439880371094,0.6158494353294373,301.4589538574219,99.67315673828125,0.7577243447303772,303.4634094238281,157.5149688720703,0.5583231449127197,297.6241149902344,152.03790283203125,0.7149194478988647,0.0,0.0,0.20489609241485596,0.0,0.0,0.31427082419395447
21,True,0.0,0.0,0.1496313363313675,0.0,0.0,0.07027143985033035,0.0,0.0,0.05067264661192894,0.0,0.0,0.05580640584230423,0.0,0.0,0.03040190413594246,0.0,0.0,0.2013433873653412,299.2052001953125,10.156105041503906,0.5077739357948303,0.0,0.0,0.21042922139167786,283.1983337402344,33.88594055175781,0.658602774143219,0.0,0.0,0.34094756841659546,267.9930419921875,42.18443298339844,0.678421139717102,315.4347229003906,100.7882080078125,0.7114861011505127,301.8627014160156,96.16661071777344,0.8369743227958679,303.3096008300781,160.08737182617188,0.6179859638214111,299.7989807128906,155.77426147460938,0.7727416157722473,0.0,0.0,0.2258182317018509,0.0,0.0,0.3463144898414612
22,True,0.0,0.0,0.09491346776485443,0.0,0.0,0.047087009996175766,0.0,0.0,0.016680996865034103,0.0,0.0,0.03923764079809189,0.0,0.0,0.008410830050706863,0.0,0.0,0.191935732960701,0.0,0.0,0.31823769211769104,0.0,0.0,0.31073155999183655,289.40618896484375,23.926651000976562,0.6089314818382263,280.8481750488281,79.3479995727539,0.5487358570098877,276.638671875,15.77154541015625,0.7253553867340088,314.494873046875,117.14810943603516,0.663351833820343,304.033935546875,108.71221923828125,0.7582974433898926,302.044189453125,162.04539489746094,0.5732564330101013,300.5130920410156,155.37034606933594,0.6953712105751038,0.0,0.0,0.17826546728610992,0.0,0.0,0.2559766173362732
23,True,0.0,0.0,0.060766302049160004,0.0,0.0,0.027785059064626694,0.0,0.0,0.010785742662847042,0.0,0.0,0.03585634008049965,0.0,0.0,0.007229320239275694,0.0,0.0,0.2019498199224472,0.0,0.0,0.30800944566726685,0.0,0.0,0.3296540677547455,288.7760925292969,28.87933349609375,0.5851103663444519,0.0,0.0,0.4986155331134796,276.0980529785156,29.55774688720703,0.6730796098709106,315.7283020019531,114.76045227050781,0.7480926513671875,304.99334716796875,108.1585693359375,0.8200636506080627,302.7843322753906,160.64443969726562,0.6992009878158569,301.1445007324219,155.51930236816406,0.7879587411880493,0.0,0.0,0.3014886975288391,0.0,0.0,0.39553630352020264
24,True,0.0,0.0,0.030421894043684006,0.0,0.0,0.009666445665061474,0.0,0.0,0.008539161644876003,0.0,0.0,0.01230695191770792,0.0,0.0,0.007883118465542793,0.0,0.0,0.0585002601146698,0.0,0.0,0.2987051010131836,0.0,0.0,0.10500364005565643,287.35784912109375,24.19781494140625,0.6835377812385559,0.0,0.0,0.25489431619644165,276.9844055175781,36.133270263671875,0.7411895394325256,316.72674560546875,107.55264282226562,0.631820797920227,304.43743896484375,102.29093933105469,0.8393286466598511,304.490478515625,158.83786010742188,0.621221661567688,299.937255859375,154.76708984375,0.8357511162757874,0.0,0.0,0.28776848316192627,0.0,0.0,0.49052950739860535
25,True,0.0,0.0,0.015524674206972122,0.0,0.0,0.004460877273231745,0.0,0.0,0.004432024899870157,0.0,0.0,0.00599632179364562,0.0,0.0,0.006655794568359852,0.0,0.0,0.03144475817680359,0.0,0.0,0.29608580470085144,0.0,0.0,0.06803949922323227,275.0892028808594,23.421897888183594,0.7684926390647888,0.0,0.0,0.22797517478466034,281.46990966796875,28.451324462890625,0.8235300183296204,314.63092041015625,110.0960693359375,0.6030392050743103,301.8497314453125,103.25772857666016,0.8557919859886169,304.4136657714844,160.4020233154297,0.5649864673614502,298.62615966796875,153.27606201171875,0.8399919271469116,0.0,0.0,0.23803593218326569,0.0,0.0,0.47102296352386475
26,True,0.0,0.0,0.0033838378731161356,0.0,0.0,0.0005403434042818844,0.0,0.0,0.0017672224203124642,0.0,0.0,0.0008547335746698081,0.0,0.0,0.005388087593019009,0.0,0.0,0.005291885230690241,0.0,0.0,0.1710508018732071,0.0,0.0,0.02243315614759922,292.6697082519531,2.7863082885742188,0.8054851293563843,0.0,0.0,0.12400960922241211,276.4813232421875,21.134750366210938,0.8554901480674744,0.0,0.0,0.4421239197254181,305.4381103515625,94.43238830566406,0.838543176651001,0.0,0.0,0.4470703899860382,300.7602844238281,152.23147583007812,0.8419374227523804,0.0,0.0,0.19403086602687836,0.0,0.0,0.4840753674507141
27,True,0.0,0.0,0.007892969995737076,0.0,0.0,0.0016532642766833305,0.0,0.0,0.003744216402992606,0.0,0.0,0.0023230365477502346,0.0,0.0,0.009064249694347382,0.0,0.0,0.014956644736230373,0.0,0.0,0.24473410844802856,0.0,0.0,0.04213356226682663,280.1241455078125,15.119941711425781,0.7785298228263855,0.0,0.0,0.1534523367881775,273.6087951660156,25.12554168701172,0.819176971912384,316.8069763183594,103.9892578125,0.5299218893051147,304.30877685546875,98.54751586914062,0.8450592160224915,306.66015625,155.72607421875,0.5340410470962524,301.5644836425781,150.8969268798828,0.8472410440444946,0.0,0.0,0.2520277798175812,294.946044921875,206.43820190429688,0.5156762599945068
28,True,0.0,0.0,0.0031038885936141014,0.0,0.0,0.00048029262688942254,0.0,0.0,0.0017448830185458064,0.0,0.0,0.0007241525454446673,0.0,0.0,0.0054533230140805244,0.0,0.0,0.0045692031271755695,0.0,0.0,0.17689019441604614,0.0,0.0,0.015403392724692822,295.1538391113281,3.70880126953125,0.8000231981277466,0.0,0.0,0.09113388508558273,278.953125,21.352455139160156,0.8427615165710449,0.0,0.0,0.462545782327652,305.06036376953125,91.94483184814453,0.8652002811431885,306.4810485839844,154.41717529296875,0.6080897450447083,301.07318115234375,145.7942352294922,0.9210242629051208,0.0,0.0,0.3768487572669983,296.509521484375,205.57203674316406,0.7209568619728088
29,True,0.0,0.0,0.0039217169396579266,0.0,0.0,0.0007545005646534264,0.0,0.0,0.001411569188348949,0.0,0.0,0.0013420423492789268,0.0,0.0,0.003812360344454646,0.0,0.0,0.01389833353459835,0.0,0.0,0.1797485053539276,0.0,0.0,0.05629564821720123,289.77783203125,8.361831665039062,0.776928186416626,0.0,0.0,0.23707696795463562,277.9510498046875,20.2757568359375,0.846794843673706,314.85540771484375,110.46635437011719,0.6448109149932861,303.57904052734375,100.18216705322266,0.8846725225448608,304.2184753417969,160.98809814453125,0.688515841960907,299.6582336425781,150.9232635498047,0.905630886554718,0.0,0.0,0.3755669593811035,296.7351379394531,205.84024047851562,0.6388572454452515
30,True,0.0,0.0,0.0035312639083713293,0.0,0.0,0.0006772245396859944,0.0,0.0,0.001263958401978016,0.0,0.0,0.001220953417941928,0.0,0.0,0.0034216404892504215,0.0,0.0,0.011819534003734589,0.0,0.0,0.16726405918598175,0.0,0.0,0.04918138310313225,291.2266845703125,6.332817077636719,0.7699153423309326,0.0,0.0,0.2220739722251892,278.79205322265625,19.064971923828125,0.8455070853233337,314.6974792480469,108.27241516113281,0.6333677172660828,303.4654846191406,97.6412353515625,0.8846783638000488,305.1055603027344,157.85870361328125,0.7187239527702332,300.1668395996094,147.17230224609375,0.9212437868118286,0.0,0.0,0.4331498146057129,297.2040710449219,203.63308715820312,0.7005236148834229
31,True,0.0,0.0,0.0010727501939982176,0.0,0.0,0.00015782554692123085,0.0,0.0,0.0004874499572906643,0.0,0.0,0.00039346079574897885,0.0,0.0,0.0023732325062155724,0.0,0.0,0.00394394900649786,0.0,0.0,0.11431579291820526,0.0,0.0,0.024607490748167038,291.045166015625,4.276336669921875,0.7956606149673462,0.0,0.0,0.14710119366645813,277.4019775390625,22.148658752441406,0.8643238544464111,315.0371398925781,105.82527160644531,0.5712137818336487,303.8897705078125,96.44336700439453,0.8889380693435669,304.76983642578125,159.7554931640625,0.6530439257621765,300.0108337402344,150.95045471191406,0.9200460314750671,0.0,0.0,0.3735946714878082,296.751953125,206.31893920898438,0.6875696182250977
32,True,0.0,0.0,0.002200524555519223,0.0,0.0,0.0004237667890265584,0.0,0.0,0.000795213331002742,0.0,0.0,0.0008711062837392092,0.0,0.0,0.0025858471635729074,0.0,0.0,0.007673619315028191,0.0,0.0,0.1080910712480545,0.0,0.0,0.04068273305892944,296.5506896972656,3.0603713989257812,0.7171221375465393,0.0,0.0,0.19333142042160034,279.1509704589844,12.929458618164062,0.8118725419044495,315.0559997558594,106.92311096191406,0.5577741861343384,304.58502197265625,96.52384948730469,0.8454920649528503,305.25146484375,159.28530883789062,0.6411190629005432,300.0889587402344,149.44522094726562,0.8888442516326904,0.0,0.0,0.34589824080467224,296.3109130859375,205.32920837402344,0.613542377948761
33,True,0.0,0.0,0.006616865750402212,0.0,0.0,0.001598501461558044,0.0,0.0,0.0021176966838538647,0.0,0.0,0.002607734175398946,0.0,0.0,0.0045265816152095795,0.0,0.0,0.022980304434895515,0.0,0.0,0.15027211606502533,0.0,0.0,0.09894118458032608,292.9529724121094,4.167694091796875,0.6817091703414917,0.0,0.0,0.30256515741348267,275.28961181640625,11.160667419433594,0.7794916033744812,315.79962158203125,104.29523468017578,0.637452244758606,305.2612609863281,95.43638610839844,0.8352165818214417,304.8425598144531,161.8492431640625,0.6170888543128967,300.78375244140625,152.2553253173828,0.8258184790611267,0.0,0.0,0.26113054156303406,0.0,0.0,0.444906085729599
34,True,0.0,0.0,0.017428794875741005,0.0,0.0,0.004916392732411623,0.0,0.0,0.005033235065639019,0.0,0.0,0.006958956364542246,0.0,0.0,0.007772146724164486,0.0,0.0,0.06520295888185501,0.0,0.0,0.2447337657213211,0.0,0.0,0.12694968283176422,300.19110107421875,44.54139709472656,0.6294234395027161,0.0,0.0,0.28387364745140076,279.24188232421875,56.50520324707031,0.6919459104537964,313.65399169921875,115.66007995605469,0.6764910817146301,304.482177734375,107.68263244628906,0.8317651748657227,304.3177795410156,165.02987670898438,0.6695786118507385,301.1784362792969,156.24298095703125,0.8347539901733398,0.0,0.0,0.32805299758911133,0.0,0.0,0.495275616645813
35,True,0.0,0.0,0.157547727227211,0.0,0.0,0.08081870526075363,0.0,0.0,0.03093440644443035,0.0,0.0,0.05972535163164139,0.0,0.0,0.012604683637619019,0.0,0.0,0.2621333599090576,0.0,0.0,0.4297633767127991,0.0,0.0,0.2800736427307129,296.8421325683594,34.82286071777344,0.6001083850860596,0.0,0.0,0.4695165455341339,269.8770751953125,35.6138916015625,0.6745998859405518,313.2066345214844,120.9998779296875,0.7305936813354492,305.0042419433594,111.2520751953125,0.820340633392334,303.0072326660156,165.95455932617188,0.7058687806129456,301.153076171875,155.13833618164062,0.8104478716850281,0.0,0.0,0.31847113370895386,0.0,0.0,0.43775856494903564
36,True,0.0,0.0,0.08966152369976044,0.0,0.0,0.042618006467819214,0.0,0.0,0.012444619089365005,0.0,0.0,0.06486619263887405,0.0,0.0,0.006267918273806572,0.0,0.0,0.2752067446708679,0.0,0.0,0.4840353727340698,0.0,0.0,0.3495972454547882,295.38983154296875,28.14405059814453,0.7153051495552063,287.5888366699219,89.6098403930664,0.5200163125991821,264.495849609375,29.580577850341797,0.757346510887146,313.1755676269531,129.24111938476562,0.7932317852973938,305.003173828125,119.84600830078125,0.8795565366744995,299.9681396484375,161.8550262451172,0.5738732814788818,293.81634521484375,154.88632202148438,0.7247799038887024,0.0,0.0,0.16295203566551208,0.0,0.0,0.25789815187454224
37,True,0.0,0.0,0.033549901098012924,0.0,0.0,0.010882368311285973,0.0,0.0,0.005006544291973114,0.0,0.0,0.017712397500872612,0.0,0.0,0.006468660663813353,0.0,0.0,0.15548883378505707,0.0,0.0,0.40023714303970337,0.0,0.0,0.2981858253479004,300.7979431152344,38.41987609863281,0.746690034866333,285.4873962402344,85.45262145996094,0.5413296222686768,261.1709899902344,44.13996887207031,0.8103988766670227,309.87689208984375,119.656005859375,0.7825630307197571,304.8974609375,111.28018188476562,0.8804015517234802,303.1321105957031,159.91500854492188,0.7334852814674377,298.5762023925781,149.33071899414062,0.8598934412002563,0.0,0.0,0.30313462018966675,0.0,0.0,0.4615248739719391
