frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,153.41555786132812,22.9757080078125,0.99298495054245,158.63137817382812,14.316009521484375,0.9901102185249329,147.8635711669922,17.656333923339844,0.9317203164100647,174.43289184570312,11.342208862304688,0.9600389003753662,0.0,0.0,0.2947773337364197,203.15184020996094,48.163307189941406,0.9960536956787109,148.59976196289062,56.75228500366211,0.9955348968505859,226.77105712890625,97.77175903320312,0.981642484664917,147.236572265625,106.28402709960938,0.9758750200271606,203.2402801513672,140.0289306640625,0.9671534299850464,146.7102813720703,136.07339477539062,0.9548397660255432,198.5965576171875,153.4446563720703,0.9890750050544739,162.08837890625,155.1348876953125,0.987080991268158,0.0,0.0,0.27490514516830444,0.0,0.0,0.2869950532913208,0.0,0.0,0.00462257070466876,0.0,0.0,0.0058294860646128654
1,True,153.52005004882812,22.919479370117188,0.9930499792098999,158.6129913330078,14.134544372558594,0.9900047183036804,147.7815399169922,17.67761993408203,0.9328414797782898,174.26901245117188,11.170257568359375,0.9598888754844666,0.0,0.0,0.3056883215904236,203.55247497558594,48.15602493286133,0.9962926506996155,148.56671142578125,57.30724334716797,0.9959343671798706,226.82638549804688,97.02730560302734,0.9825122356414795,147.06988525390625,106.25291442871094,0.9778338670730591,203.06411743164062,140.22433471679688,0.968042254447937,146.84312438964844,136.2664794921875,0.9576963782310486,199.72752380371094,152.8354034423828,0.9903406500816345,162.85699462890625,154.76205444335938,0.9887053370475769,0.0,0.0,0.3018799126148224,0.0,0.0,0.31741687655448914,0.0,0.0,0.005287672393023968,0.0,0.0,0.006744436454027891
2,True,154.07611083984375,22.88360595703125,0.9938287138938904,159.07540893554688,13.915054321289062,0.9915257096290588,148.22549438476562,17.679611206054688,0.937628448009491,174.57940673828125,11.021034240722656,0.9641883373260498,0.0,0.0,0.2996385395526886,203.17955017089844,48.25040817260742,0.9964457154273987,149.09315490722656,58.44293975830078,0.9958256483078003,227.0061492919922,96.29122161865234,0.983288586139679,147.35903930664062,106.95553588867188,0.9756807088851929,203.83206176757812,140.1066436767578,0.9693622589111328,146.88771057128906,136.95697021484375,0.954753041267395,200.1292724609375,152.55096435546875,0.9910210967063904,163.7598876953125,155.16659545898438,0.9889881014823914,0.0,0.0,0.3319944143295288,0.0,0.0,0.3366788923740387,0.0,0.0,0.006204825360327959,0.0,0.0,0.007640463765710592
3,True,153.7015380859375,22.483078002929688,0.9930777549743652,158.7125244140625,13.495590209960938,0.9902862906455994,148.00442504882812,17.158782958984375,0.9311913847923279,174.38987731933594,10.116256713867188,0.9585360288619995,0.0,0.0,0.2942597568035126,202.89056396484375,47.36388397216797,0.9964625239372253,149.97840881347656,55.94634246826172,0.9952486157417297,226.28611755371094,95.40318298339844,0.9835923910140991,147.8009796142578,102.83602905273438,0.9737334847450256,207.5618438720703,138.3302459716797,0.9707823395729065,146.5725860595703,132.59616088867188,0.9558477997779846,201.04470825195312,146.9439697265625,0.9921708106994629,165.78359985351562,149.06178283691406,0.9899613857269287,0.0,0.0,0.4536357522010803,0.0,0.0,0.4509585201740265,0.0,0.0,0.011186018586158752,0.0,0.0,0.013410874642431736
4,True,153.1817169189453,21.740028381347656,0.9934241771697998,158.42141723632812,12.745468139648438,0.993413507938385,147.46302795410156,16.372314453125,0.9236965775489807,174.96482849121094,10.174545288085938,0.973919689655304,0.0,0.0,0.2286604791879654,203.96502685546875,47.94630813598633,0.9962252378463745,149.92247009277344,56.56352233886719,0.9915586709976196,228.23721313476562,95.88117980957031,0.9790798425674438,148.1129608154297,103.78898620605469,0.9350345134735107,212.76329040527344,140.2560577392578,0.9551630616188049,146.89239501953125,131.23428344726562,0.8943454623222351,201.85272216796875,148.77696228027344,0.9858859777450562,165.98876953125,150.8551483154297,0.9775258898735046,0.0,0.0,0.3275720179080963,0.0,0.0,0.27948835492134094,0.0,0.0,0.008265032432973385,0.0,0.0,0.008639896288514137
5,True,153.32339477539062,21.764671325683594,0.9938098788261414,158.5658416748047,12.728713989257812,0.9937962293624878,147.54226684570312,16.377731323242188,0.9286862015724182,174.99978637695312,10.116073608398438,0.9743742346763611,0.0,0.0,0.23464107513427734,203.6807861328125,48.01113510131836,0.9961909055709839,149.97715759277344,56.616966247558594,0.991502046585083,227.8973388671875,95.80660247802734,0.9792872667312622,147.857177734375,103.4179916381836,0.9356697797775269,211.67747497558594,140.75283813476562,0.9568955898284912,146.8056640625,130.86581420898438,0.8982130289077759,201.44964599609375,148.45281982421875,0.9855131506919861,165.73544311523438,150.50758361816406,0.976913332939148,0.0,0.0,0.3231889009475708,0.0,0.0,0.2748146653175354,0.0,0.0,0.008084944449365139,0.0,0.0,0.008424289524555206
6,True,152.2225341796875,21.624984741210938,0.9938403367996216,157.658203125,12.552986145019531,0.9949806332588196,146.57803344726562,15.959220886230469,0.9226224422454834,174.81556701660156,9.898696899414062,0.9803012013435364,0.0,0.0,0.2020532637834549,203.91455078125,48.697731018066406,0.9965571165084839,149.11427307128906,56.650272369384766,0.9879195690155029,229.06507873535156,98.0191650390625,0.9775826930999756,148.15943908691406,106.89094543457031,0.8821610808372498,216.38235473632812,143.18820190429688,0.9440018534660339,149.30430603027344,143.60952758789062,0.8029730319976807,200.92306518554688,149.8583526611328,0.9834139943122864,165.10447692871094,151.72683715820312,0.9677634239196777,0.0,0.0,0.34446871280670166,0.0,0.0,0.25395262241363525,0.0,0.0,0.010354042053222656,0.0,0.0,0.009410441853106022
7,True,151.61239624023438,21.14075469970703,0.9918756484985352,157.09939575195312,12.127166748046875,0.9932624697685242,146.05113220214844,15.7330322265625,0.9010865092277527,174.44871520996094,9.961662292480469,0.9755436182022095,0.0,0.0,0.17483189702033997,204.22703552246094,48.67003631591797,0.9958445429801941,149.33059692382812,56.94593811035156,0.9853084683418274,228.786865234375,98.89606475830078,0.9753188490867615,149.85018920898438,108.21636962890625,0.8751019835472107,221.01324462890625,149.36070251464844,0.9312638640403748,148.59596252441406,146.91940307617188,0.7751350998878479,200.89849853515625,152.6793670654297,0.983424961566925,164.34812927246094,154.4490966796875,0.9679982662200928,0.0,0.0,0.32008635997772217,0.0,0.0,0.23589244484901428,0.0,0.0,0.009446769021451473,0.0,0.0,0.008644944988191128
8,True,150.9403839111328,21.7908935546875,0.9928429126739502,156.35899353027344,12.551116943359375,0.9942945837974548,145.43017578125,16.225189208984375,0.9099231362342834,173.636962890625,10.169441223144531,0.9775031208992004,0.0,0.0,0.1775406152009964,203.3472137451172,50.34754180908203,0.9962357878684998,149.3690185546875,57.81431198120117,0.9844036102294922,228.48907470703125,103.38176727294922,0.9742120504379272,151.21543884277344,110.15855407714844,0.8508036136627197,227.86050415039062,156.6732177734375,0.9170570373535156,149.180908203125,149.82901000976562,0.7251749634742737,202.29489135742188,153.1879425048828,0.9828275442123413,166.34877014160156,155.0063018798828,0.965038537979126,0.0,0.0,0.35000619292259216,0.0,0.0,0.25216957926750183,0.0,0.0,0.01200764998793602,0.0,0.0,0.010614986531436443
9,True,149.16566467285156,20.809608459472656,0.9841482639312744,154.6186981201172,12.728408813476562,0.9893375635147095,144.36785888671875,16.088546752929688,0.8080254793167114,172.53530883789062,11.4310302734375,0.9720104932785034,0.0,0.0,0.1023150235414505,203.2164306640625,48.966285705566406,0.9968729615211487,150.18966674804688,55.26631546020508,0.9553152322769165,227.69944763183594,103.96308135986328,0.9825319051742554,152.068115234375,108.69144439697266,0.6701856851577759,235.28082275390625,157.62332153320312,0.9116236567497253,0.0,0.0,0.4864942133426666,203.38954162597656,154.939208984375,0.9842901825904846,167.589599609375,156.16741943359375,0.9473854899406433,0.0,0.0,0.35266968607902527,0.0,0.0,0.16111887991428375,0.0,0.0,0.012999586760997772,0.0,0.0,0.0075536686927080154
