frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,29.0484619140625,48.08612823486328,0.9930985569953918,36.622962951660156,43.19225311279297,0.9969203472137451,25.715564727783203,42.92481994628906,0.9317741394042969,50.438934326171875,47.68318176269531,0.9868969321250916,0.0,0.0,0.1955517828464508,66.4627914428711,79.95782470703125,0.9945337772369385,12.599405288696289,78.79231262207031,0.9143108129501343,86.2893295288086,119.95791625976562,0.9708758592605591,0.0,0.0,0.3656540513038635,62.43135452270508,148.2863006591797,0.9326232075691223,0.0,0.0,0.35300320386886597,50.81092834472656,163.92562866210938,0.9761691689491272,15.354957580566406,161.96006774902344,0.9007750153541565,52.24169921875,228.84249877929688,0.6258401274681091,0.0,0.0,0.28841695189476013,0.0,0.0,0.06089765951037407,0.0,0.0,0.027374744415283203
1,True,30.875694274902344,49.69544982910156,0.9929594993591309,37.97539520263672,45.01396942138672,0.9958468079566956,26.34304428100586,43.8011474609375,0.9553138613700867,48.68955993652344,49.526580810546875,0.967881977558136,0.0,0.0,0.3789263665676117,62.505584716796875,80.32571411132812,0.9942942261695862,7.470485687255859,79.11749267578125,0.8650668859481812,83.60302734375,116.36524963378906,0.9664779305458069,0.0,0.0,0.23780161142349243,66.57557678222656,144.43496704101562,0.9122726321220398,0.0,0.0,0.2406938523054123,48.447509765625,162.5020751953125,0.9711009860038757,12.273921966552734,160.92489624023438,0.8549935817718506,50.656822204589844,229.06443786621094,0.6407912969589233,0.0,0.0,0.2529790997505188,0.0,0.0,0.07749609649181366,0.0,0.0,0.02834291011095047
2,True,33.875125885009766,51.227027893066406,0.990826427936554,40.02781677246094,47.03776550292969,0.9912312626838684,28.279891967773438,45.229339599609375,0.9656495451927185,47.56668472290039,51.4481201171875,0.8789650797843933,17.733957290649414,47.54637908935547,0.6233846545219421,59.5223503112793,81.41682434082031,0.9924626350402832,3.1307735443115234,78.61541748046875,0.7837132215499878,79.17619323730469,116.91392517089844,0.9567779302597046,0.0,0.0,0.16375108063220978,67.69145965576172,144.909423828125,0.8791691064834595,0.0,0.0,0.1793370544910431,46.93389129638672,165.18994140625,0.9536911249160767,9.675249099731445,163.7098388671875,0.7575995326042175,51.243141174316406,229.35153198242188,0.5391562581062317,0.0,0.0,0.159540057182312,0.0,0.0,0.06195995211601257,0.0,0.0,0.018855703994631767
3,True,36.3731803894043,52.466949462890625,0.9912194609642029,41.995750427246094,48.21559143066406,0.9890925884246826,30.496835708618164,46.35254669189453,0.9737024307250977,47.940582275390625,51.34154510498047,0.7901964783668518,18.277332305908203,47.35639190673828,0.7356435656547546,57.9525260925293,80.11416625976562,0.9926295280456543,2.841094970703125,77.01704406738281,0.7583387494087219,75.30380249023438,112.71424865722656,0.9597350358963013,0.0,0.0,0.15169689059257507,71.15290832519531,141.2632293701172,0.8851403594017029,0.0,0.0,0.18134933710098267,48.15847396850586,162.8787841796875,0.9603918790817261,11.59640884399414,161.866943359375,0.7705312967300415,53.10816192626953,226.5491943359375,0.6415666341781616,0.0,0.0,0.20576056838035583,0.0,0.0,0.10026156902313232,0.0,0.0,0.028142863884568214
4,True,39.89500427246094,52.91114807128906,0.9905226826667786,44.700469970703125,48.85414123535156,0.984767496585846,33.717079162597656,47.22172546386719,0.9756872653961182,48.77348327636719,51.944847106933594,0.6594478487968445,19.90789794921875,48.623268127441406,0.8031539916992188,56.68299865722656,79.85848236083984,0.9926537275314331,4.1042022705078125,78.22514343261719,0.7305112481117249,72.89559173583984,111.17255401611328,0.9624418020248413,0.0,0.0,0.13545450568199158,73.08097076416016,138.48974609375,0.8856343626976013,0.0,0.0,0.16618017852306366,49.71949768066406,162.30020141601562,0.9662548303604126,14.691761016845703,162.6091766357422,0.780816376209259,55.644248962402344,223.780517578125,0.7255961298942566,0.0,0.0,0.2519852817058563,0.0,0.0,0.1553780883550644,0.0,0.0,0.04059972986578941
5,True,44.50324249267578,52.098060607910156,0.9910057783126831,48.13376998901367,48.048789978027344,0.9796803593635559,37.93080520629883,46.78386688232422,0.9814215898513794,0.0,0.0,0.460843950510025,21.933000564575195,48.82038879394531,0.8789421319961548,56.13233184814453,79.07304382324219,0.9924328327178955,4.736911773681641,77.26610565185547,0.6888864636421204,67.49360656738281,110.59109497070312,0.9631451368331909,0.0,0.0,0.11614878475666046,73.20093536376953,133.99110412597656,0.882484495639801,0.0,0.0,0.15198901295661926,49.92146682739258,160.19326782226562,0.9678162336349487,14.981025695800781,160.84039306640625,0.7702133059501648,57.548561096191406,221.52191162109375,0.7693724632263184,0.0,0.0,0.2672279179096222,0.0,0.0,0.19942480325698853,0.0,0.0,0.04718410223722458
6,True,48.2945556640625,51.90064239501953,0.9901648163795471,51.9685173034668,47.93870544433594,0.9748920798301697,41.99819564819336,46.25586700439453,0.9818480014801025,0.0,0.0,0.38143837451934814,25.098556518554688,47.23545837402344,0.8930326700210571,56.55785369873047,78.9737548828125,0.9908865690231323,5.955949783325195,75.7265853881836,0.6604151725769043,65.48626708984375,110.47654724121094,0.9565058350563049,0.0,0.0,0.10606781393289566,71.97932434082031,134.64236450195312,0.8741286396980286,0.0,0.0,0.150156632065773,48.93330383300781,159.05445861816406,0.9577996730804443,14.945585250854492,159.31161499023438,0.7193611264228821,55.789344787597656,220.00086975097656,0.7359040975570679,0.0,0.0,0.23386931419372559,0.0,0.0,0.18012166023254395,0.0,0.0,0.04121490195393562
7,True,52.379730224609375,52.01036071777344,0.9892688393592834,55.33045959472656,47.7701416015625,0.9424626231193542,46.196144104003906,46.323402404785156,0.9854580163955688,0.0,0.0,0.1745208203792572,28.296993255615234,47.481483459472656,0.9483633637428284,57.576812744140625,79.955322265625,0.9919053316116333,8.072444915771484,77.77867126464844,0.8728874325752258,65.1997299194336,113.74394226074219,0.9648404121398926,0.0,0.0,0.40440699458122253,74.16712951660156,135.2200927734375,0.9061726927757263,0.0,0.0,0.4263896346092224,52.127410888671875,163.35556030273438,0.9744898080825806,18.600322723388672,164.22755432128906,0.8775147199630737,59.01244354248047,225.11944580078125,0.7140152454376221,0.0,0.0,0.30900293588638306,0.0,0.0,0.12070801109075546,0.0,0.0,0.03563990443944931
8,True,57.30188751220703,53.950439453125,0.9784971475601196,60.28697204589844,49.38746643066406,0.8906031250953674,52.141204833984375,47.267250061035156,0.9715666174888611,0.0,0.0,0.12724526226520538,33.253570556640625,45.20244598388672,0.9124072194099426,59.3170280456543,80.37845611572266,0.985350489616394,8.632896423339844,76.29278564453125,0.793154239654541,66.41049194335938,117.61756134033203,0.9535490870475769,0.0,0.0,0.3281598687171936,74.78536987304688,135.41082763671875,0.8919219374656677,0.0,0.0,0.37032729387283325,52.16825866699219,168.2574005126953,0.9538331627845764,17.907325744628906,168.43829345703125,0.7931756377220154,59.42792510986328,230.66531372070312,0.520276665687561,0.0,0.0,0.16041897237300873,0.0,0.0,0.05575652793049812,0.0,0.0,0.015476436354219913
9,True,62.286888122558594,53.68074035644531,0.9769878387451172,64.77216339111328,49.649070739746094,0.8125657439231873,56.902610778808594,47.44891357421875,0.9767093658447266,0.0,0.0,0.0728367269039154,37.8660888671875,46.646812438964844,0.9587045311927795,62.75922775268555,81.73930358886719,0.989621639251709,12.114250183105469,76.68860626220703,0.9391226768493652,69.2453842163086,122.23287963867188,0.955883264541626,0.4506683349609375,122.06281280517578,0.6932148933410645,77.05288696289062,136.4652557373047,0.88666170835495,15.491374969482422,155.30029296875,0.6299678087234497,55.74284362792969,170.68585205078125,0.9683616161346436,22.5367374420166,170.88784790039062,0.9027184844017029,0.0,0.0,0.42729222774505615,0.0,0.0,0.18252970278263092,0.0,0.0,0.02863088995218277,0.0,0.0,0.011076118797063828
