frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,304.8112487792969,34.103363037109375,0.9711511135101318,309.92059326171875,28.764205932617188,0.9458876848220825,299.87548828125,30.919944763183594,0.9495088458061218,319.422607421875,31.784255981445312,0.5974959135055542,0.0,0.0,0.4929882884025574,320.0,61.54694747924805,0.5393951535224915,298.9682312011719,63.66998291015625,0.9398106336593628,0.0,0.0,0.06776328384876251,295.7246398925781,97.44271087646484,0.7095017433166504,0.0,0.0,0.10194522887468338,294.4541320800781,108.39865112304688,0.5723991990089417,0.0,0.0,0.46728745102882385,301.7254943847656,134.6728973388672,0.7675834894180298,0.0,0.0,0.21661870181560516,304.56036376953125,183.6571502685547,0.5078295469284058,0.0,0.0,0.06934040784835815,0.0,0.0,0.16807997226715088
1,True,304.76715087890625,34.23040771484375,0.9731758236885071,309.6899108886719,28.623817443847656,0.9447849988937378,299.6482849121094,31.49761962890625,0.9591274261474609,319.42401123046875,31.66436004638672,0.5663978457450867,295.5406494140625,37.3331298828125,0.5550181865692139,320.0,61.98479461669922,0.5030444264411926,298.65826416015625,64.4311752319336,0.9523495435714722,0.0,0.0,0.046167999505996704,294.5511169433594,97.20542907714844,0.7450142502784729,0.0,0.0,0.06975607573986053,294.0382995605469,108.95927429199219,0.5803567171096802,0.0,0.0,0.4969939589500427,301.016845703125,136.42994689941406,0.8215284943580627,0.0,0.0,0.2547970116138458,304.8778076171875,189.370849609375,0.6131277680397034,0.0,0.0,0.0887393057346344,0.0,0.0,0.2342175990343094
2,True,303.8003234863281,34.02013397216797,0.9697402119636536,308.984375,28.535324096679688,0.9280365705490112,299.1508483886719,30.811386108398438,0.9581071138381958,0.0,0.0,0.4996952414512634,295.62762451171875,36.553741455078125,0.6202737092971802,320.0,61.69574737548828,0.6017788052558899,298.02203369140625,64.58972930908203,0.9548795223236084,0.0,0.0,0.07130023092031479,294.96575927734375,98.72605895996094,0.7745668888092041,0.0,0.0,0.09302666783332825,294.2429504394531,112.17882537841797,0.6165045499801636,319.4207763671875,132.7306365966797,0.576471745967865,301.832763671875,133.62503051757812,0.848031222820282,0.0,0.0,0.34187716245651245,304.46929931640625,184.07522583007812,0.6771640181541443,0.0,0.0,0.13246135413646698,0.0,0.0,0.2980767786502838
3,True,304.8092956542969,33.63086700439453,0.9712144136428833,309.6849060058594,27.63878631591797,0.9352463483810425,299.1132507324219,30.62891387939453,0.9622499346733093,0.0,0.0,0.48696640133857727,294.3016052246094,36.8778076171875,0.6028010249137878,0.0,0.0,0.4341232180595398,297.4054260253906,65.76770782470703,0.9489537477493286,0.0,0.0,0.03385264053940773,295.8937683105469,99.97232055664062,0.7371618151664734,0.0,0.0,0.055704958736896515,294.9624328613281,108.55856323242188,0.5734168291091919,0.0,0.0,0.443248450756073,299.7774963378906,132.5575714111328,0.8042986989021301,0.0,0.0,0.3309546709060669,303.8663330078125,185.24832153320312,0.7156664729118347,0.0,0.0,0.15489239990711212,0.0,0.0,0.37713778018951416
4,True,302.9430236816406,33.39033508300781,0.9565294981002808,307.77301025390625,27.605239868164062,0.9182729721069336,298.3033447265625,30.470596313476562,0.9242759346961975,317.5041809082031,31.634384155273438,0.526685357093811,0.0,0.0,0.4653571546077728,320.0,61.61506652832031,0.6074642539024353,301.0133361816406,65.45060729980469,0.8977856040000916,0.0,0.0,0.09627410769462585,299.4674072265625,99.70062255859375,0.5947636365890503,0.0,0.0,0.11682774871587753,0.0,0.0,0.46579331159591675,317.68524169921875,132.24916076660156,0.5403547883033752,302.8809814453125,133.38674926757812,0.7569454908370972,0.0,0.0,0.3407280743122101,306.0541687011719,184.2518768310547,0.5774649977684021,0.0,0.0,0.12772057950496674,0.0,0.0,0.23274369537830353
5,True,298.70953369140625,34.200897216796875,0.9429847002029419,303.9375915527344,28.60863494873047,0.9094039797782898,295.7337951660156,30.72577667236328,0.884276807308197,315.61376953125,31.423721313476562,0.6291945576667786,0.0,0.0,0.3305182456970215,320.0,60.59332275390625,0.5776649713516235,297.8619689941406,63.194435119628906,0.9272125959396362,0.0,0.0,0.08669684827327728,294.3990173339844,97.14363098144531,0.7061641216278076,0.0,0.0,0.11330270767211914,295.84808349609375,108.83421325683594,0.5571817755699158,318.960205078125,130.52731323242188,0.5861876010894775,301.9237976074219,131.22862243652344,0.8294139504432678,0.0,0.0,0.35972654819488525,302.8516540527344,182.23004150390625,0.6615986824035645,0.0,0.0,0.13560208678245544,0.0,0.0,0.2898354232311249
6,True,297.1484375,33.851295471191406,0.8764990568161011,302.7030029296875,28.513412475585938,0.8660337328910828,295.537353515625,29.990890502929688,0.6543984413146973,315.80029296875,32.508331298828125,0.6747081875801086,0.0,0.0,0.1143249124288559,320.0,62.89447784423828,0.57429438829422,302.9325866699219,63.91335678100586,0.7756604552268982,0.0,0.0,0.1492813229560852,0.0,0.0,0.43569299578666687,0.0,0.0,0.18072092533111572,0.0,0.0,0.36836227774620056,316.7522277832031,135.61602783203125,0.5753471851348877,303.9483337402344,135.3070068359375,0.7110161781311035,0.0,0.0,0.3518035411834717,305.5964050292969,185.89244079589844,0.507720410823822,0.0,0.0,0.11608455330133438,0.0,0.0,0.18585337698459625
7,True,300.8920593261719,40.99702453613281,0.5063665509223938,0.0,0.0,0.42290979623794556,0.0,0.0,0.21822047233581543,0.0,0.0,0.3816874623298645,0.0,0.0,0.07127923518419266,319.0273132324219,65.47190856933594,0.5218924283981323,302.21441650390625,64.08441162109375,0.6924571990966797,0.0,0.0,0.24647922813892365,293.8026123046875,98.60707092285156,0.5065162777900696,0.0,0.0,0.2760080397129059,0.0,0.0,0.45190584659576416,315.3262634277344,132.7293243408203,0.7351831793785095,304.09930419921875,131.96133422851562,0.8079922795295715,313.50433349609375,183.8173370361328,0.5005927681922913,303.73602294921875,183.0418701171875,0.6127337217330933,0.0,0.0,0.1688237339258194,0.0,0.0,0.23380611836910248
8,True,296.5631408691406,34.01560974121094,0.851658046245575,301.72607421875,29.111251831054688,0.8419756293296814,295.70819091796875,29.874664306640625,0.584941565990448,314.5076599121094,32.91376495361328,0.6725645661354065,0.0,0.0,0.09916318207979202,320.0,63.309303283691406,0.602636456489563,302.17706298828125,62.432373046875,0.7811377048492432,0.0,0.0,0.18993963301181793,0.0,0.0,0.4768761396408081,0.0,0.0,0.22395621240139008,0.0,0.0,0.41057777404785156,317.3138732910156,134.475830078125,0.632908821105957,303.87353515625,133.2131805419922,0.7492352724075317,0.0,0.0,0.3769289255142212,302.7126159667969,184.0351104736328,0.5230987071990967,0.0,0.0,0.11650653183460236,0.0,0.0,0.18281793594360352
9,True,298.337158203125,36.771636962890625,0.8007444143295288,303.2779235839844,32.613037109375,0.7798113822937012,297.4716796875,33.04346466064453,0.506327748298645,315.5321044921875,35.23577117919922,0.5961971879005432,0.0,0.0,0.08828161656856537,320.0,63.01490020751953,0.5037845969200134,299.3931884765625,61.2816162109375,0.7882139086723328,0.0,0.0,0.14519745111465454,293.6673889160156,94.39759063720703,0.5045454502105713,0.0,0.0,0.19508828222751617,0.0,0.0,0.43855729699134827,316.54949951171875,127.25698852539062,0.6198038458824158,301.16937255859375,125.8568344116211,0.7668865323066711,0.0,0.0,0.46290695667266846,302.498779296875,170.66061401367188,0.6442419290542603,0.0,0.0,0.18951676785945892,0.0,0.0,0.3058236539363861
