frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.026728788390755653,0.0,0.0,0.0067236414179205894,0.0,0.0,0.0014066228177398443,0.0,0.0,0.024008896201848984,0.0,0.0,0.0012834961526095867,263.82806396484375,12.401695251464844,0.6029626131057739,222.73219299316406,22.882858276367188,0.674923300743103,273.7242431640625,71.79881286621094,0.9748304486274719,214.62167358398438,80.92620849609375,0.9727473258972168,235.82333374023438,151.4207305908203,0.9847736358642578,195.0619659423828,141.42820739746094,0.9844755530357361,275.6305847167969,158.14724731445312,0.960793137550354,245.7955322265625,161.72317504882812,0.9557033777236938,0.0,0.0,0.0918397456407547,0.0,0.0,0.09617994725704193,0.0,0.0,0.0015084227779880166,0.0,0.0,0.0018615226726979017
1,True,0.0,0.0,0.016569066792726517,0.0,0.0,0.005484993569552898,0.0,0.0,0.000540549517609179,0.0,0.0,0.030891897156834602,0.0,0.0,0.0004186168371234089,0.0,0.0,0.4857730567455292,224.70977783203125,21.241073608398438,0.626383900642395,273.39215087890625,71.4295425415039,0.9692404866218567,215.25894165039062,80.62950897216797,0.9735775589942932,233.680908203125,153.04244995117188,0.982258677482605,194.40858459472656,141.5324249267578,0.9838278293609619,277.9508361816406,159.75204467773438,0.9656562805175781,248.36354064941406,163.318359375,0.9665860533714294,0.0,0.0,0.06857501715421677,0.0,0.0,0.07906600832939148,0.0,0.0,0.0008748669060878456,0.0,0.0,0.001207565888762474
2,True,0.0,0.0,0.01560330018401146,0.0,0.0,0.005743255373090506,0.0,0.0,0.00047391533735208213,0.0,0.0,0.033683061599731445,0.0,0.0,0.00033547068596817553,0.0,0.0,0.4798862934112549,224.76075744628906,19.180984497070312,0.6045643091201782,273.5309143066406,73.3353271484375,0.9737163186073303,215.0343475341797,81.31568908691406,0.9751140475273132,233.15505981445312,153.2084197998047,0.9843472242355347,192.66632080078125,141.34561157226562,0.9838783740997314,276.2137451171875,158.25491333007812,0.9772493839263916,244.48556518554688,160.53427124023438,0.977242648601532,0.0,0.0,0.09967433661222458,0.0,0.0,0.10680585354566574,0.0,0.0,0.0012757806107401848,0.0,0.0,0.0016791950911283493
3,True,0.0,0.0,0.021185116842389107,0.0,0.0,0.0077263349667191505,0.0,0.0,0.0006928453803993762,0.0,0.0,0.03674623370170593,0.0,0.0,0.0004400328907649964,0.0,0.0,0.48645707964897156,226.49562072753906,19.28528594970703,0.5955860018730164,273.4426574707031,74.44670104980469,0.9685437679290771,216.4283447265625,81.94799041748047,0.9692882299423218,233.3729248046875,152.86526489257812,0.9803758859634399,193.86563110351562,142.79139709472656,0.9800077080726624,276.3919677734375,160.3521270751953,0.9655559062957764,247.12841796875,162.86399841308594,0.9650678634643555,0.0,0.0,0.0614822581410408,0.0,0.0,0.06787540763616562,0.0,0.0,0.0007722945883870125,0.0,0.0,0.0010394417913630605
4,True,0.0,0.0,0.017800938338041306,0.0,0.0,0.0064990464597940445,0.0,0.0,0.0005345502286218107,0.0,0.0,0.04137098789215088,0.0,0.0,0.00043975046719424427,265.42529296875,9.444686889648438,0.5712683796882629,225.66749572753906,20.662506103515625,0.6932481527328491,273.83587646484375,76.55363464355469,0.9714544415473938,214.60711669921875,82.38433837890625,0.9749173521995544,232.2349395751953,154.00958251953125,0.9811015725135803,196.16371154785156,142.27542114257812,0.9807485342025757,272.96636962890625,157.87802124023438,0.9766986966133118,244.2186737060547,159.2401123046875,0.9777116775512695,0.0,0.0,0.11916733533143997,0.0,0.0,0.12635694444179535,0.0,0.0,0.0015743303811177611,0.0,0.0,0.0020187890622764826
5,True,0.0,0.0,0.01574596017599106,0.0,0.0,0.0047335196286439896,0.0,0.0,0.0005541043356060982,0.0,0.0,0.02791695110499859,0.0,0.0,0.0005497495294548571,264.52130126953125,8.829322814941406,0.5371143817901611,227.1343231201172,20.249862670898438,0.687963604927063,273.60552978515625,76.33501434326172,0.968801736831665,214.87124633789062,82.7784423828125,0.9771133661270142,232.017578125,154.09974670410156,0.9791194796562195,194.7744140625,141.89137268066406,0.9823911786079407,274.1632995605469,159.51742553710938,0.9755322933197021,246.72813415527344,161.22161865234375,0.9776610136032104,0.0,0.0,0.11155247688293457,0.0,0.0,0.12563201785087585,0.0,0.0,0.0014461935497820377,0.0,0.0,0.0019380961311981082
6,True,0.0,0.0,0.01751728542149067,0.0,0.0,0.005316717084497213,0.0,0.0,0.0006436076946556568,0.0,0.0,0.03160471096634865,0.0,0.0,0.0006259021465666592,263.442626953125,9.341926574707031,0.579822838306427,224.1432342529297,21.19341278076172,0.7176467180252075,273.53790283203125,75.23538208007812,0.9745047688484192,213.3331298828125,82.71920013427734,0.9799740314483643,231.95809936523438,153.5936279296875,0.9836937785148621,195.41836547851562,140.5911865234375,0.9853377342224121,273.0308532714844,153.14503479003906,0.9795312881469727,244.59890747070312,155.11512756347656,0.9806137084960938,0.0,0.0,0.1368389129638672,0.0,0.0,0.1477319300174713,0.0,0.0,0.0017608703346922994,0.0,0.0,0.0022681269329041243
7,True,0.0,0.0,0.04643682762980461,0.0,0.0,0.02804030291736126,0.0,0.0,0.0009292831528000534,0.0,0.0,0.12918046116828918,0.0,0.0,0.00034075664007104933,266.3304443359375,7.2129974365234375,0.7464263439178467,229.5532989501953,18.332305908203125,0.5851103067398071,273.1842041015625,79.77263641357422,0.9809549450874329,220.71694946289062,86.11488342285156,0.9027308821678162,233.85304260253906,153.47183227539062,0.9881764054298401,197.12680053710938,141.17953491210938,0.9499539136886597,280.7928161621094,157.9061279296875,0.9701142311096191,256.11871337890625,157.55661010742188,0.9510142803192139,0.0,0.0,0.3385997414588928,0.0,0.0,0.20135946571826935,0.0,0.0,0.009740450419485569,0.0,0.0,0.007398671004921198
8,True,0.0,0.0,0.047431860119104385,0.0,0.0,0.027066363021731377,0.0,0.0,0.0011567765614017844,0.0,0.0,0.12105902284383774,0.0,0.0,0.0005286491941660643,267.2192687988281,10.561660766601562,0.7780964374542236,227.71380615234375,19.99488067626953,0.5845268368721008,271.3683166503906,85.5997314453125,0.9811843633651733,217.6015167236328,88.77950286865234,0.8981955051422119,233.1290283203125,153.747802734375,0.9865613579750061,198.5084991455078,141.51832580566406,0.9444066286087036,280.3314514160156,159.99685668945312,0.9655929207801819,253.83444213867188,159.66590881347656,0.940342366695404,0.0,0.0,0.24154910445213318,0.0,0.0,0.1352996677160263,0.0,0.0,0.005137511994689703,0.0,0.0,0.0038461778312921524
9,True,0.0,0.0,0.043283894658088684,0.0,0.0,0.02256961725652218,0.0,0.0,0.0011661263415589929,0.0,0.0,0.09111572057008743,0.0,0.0,0.0006352678756229579,267.66326904296875,11.109306335449219,0.7422865033149719,227.56802368164062,18.593917846679688,0.5823788046836853,272.7204284667969,86.03214263916016,0.9795696139335632,217.7541961669922,87.78123474121094,0.9123877286911011,233.56504821777344,153.3437957763672,0.9871633052825928,194.46090698242188,140.61105346679688,0.956135630607605,275.80035400390625,155.1851806640625,0.9671392440795898,248.8177490234375,154.17320251464844,0.9454846382141113,0.0,0.0,0.24972118437290192,0.0,0.0,0.15702947974205017,0.0,0.0,0.004898585844784975,0.0,0.0,0.004000971559435129
10,True,0.0,0.0,0.017920298501849174,0.0,0.0,0.006818663328886032,0.0,0.0,0.0005548674380406737,0.0,0.0,0.04424425587058067,0.0,0.0,0.0005094064981676638,269.28741455078125,13.164886474609375,0.6694086790084839,226.4676055908203,21.104263305664062,0.6310423612594604,271.4727783203125,86.97638702392578,0.9812940359115601,212.34910583496094,85.95750427246094,0.9620384573936462,233.3668212890625,154.32627868652344,0.9844062328338623,196.08193969726562,140.6458282470703,0.9733257293701172,274.2154541015625,159.55101013183594,0.9773629903793335,243.02471923828125,160.58209228515625,0.9692074656486511,0.0,0.0,0.11328282952308655,0.0,0.0,0.09285937249660492,0.0,0.0,0.0014772850554436445,0.0,0.0,0.001544702798128128
11,True,0.0,0.0,0.01998087391257286,0.0,0.0,0.00918956845998764,0.0,0.0,0.000676401483360678,0.0,0.0,0.05485019087791443,0.0,0.0,0.0005373099120333791,269.1430358886719,10.6514892578125,0.6778811812400818,227.35897827148438,20.99028778076172,0.500065803527832,269.3297119140625,83.17933654785156,0.9812992215156555,213.36172485351562,86.44990539550781,0.9225104451179504,235.04429626464844,154.73776245117188,0.9800452589988708,198.43817138671875,140.72979736328125,0.9452189207077026,281.91265869140625,158.796875,0.9716969132423401,250.95172119140625,161.6319580078125,0.9509040117263794,0.0,0.0,0.0878303125500679,0.0,0.0,0.05407482758164406,0.0,0.0,0.0012186465319246054,0.0,0.0,0.0010259065311402082
12,True,0.0,0.0,0.018425827845931053,0.0,0.0,0.008320899680256844,0.0,0.0,0.0006616157479584217,0.0,0.0,0.04517879709601402,0.0,0.0,0.0004940896178595722,267.79473876953125,8.9896240234375,0.6064115762710571,0.0,0.0,0.4275778830051422,270.7208557128906,77.10304260253906,0.9796686768531799,214.64295959472656,84.60771942138672,0.9111455082893372,233.9912109375,154.51953125,0.9814341068267822,200.14744567871094,141.91009521484375,0.9457683563232422,282.1687927246094,156.29180908203125,0.9695001840591431,251.77410888671875,160.24737548828125,0.9456454515457153,0.0,0.0,0.08706699311733246,0.0,0.0,0.05237176641821861,0.0,0.0,0.0012690344592556357,0.0,0.0,0.001044028322212398
13,True,0.0,0.0,0.013047689571976662,0.0,0.0,0.0036110086366534233,0.0,0.0,0.000518386485055089,0.0,0.0,0.023555492982268333,0.0,0.0,0.0006763215642422438,269.5648193359375,12.199287414550781,0.6170486211776733,224.44715881347656,21.76549530029297,0.6813162565231323,271.3468933105469,84.15452575683594,0.9813978672027588,212.64279174804688,86.5733871459961,0.9788070917129517,233.2196807861328,153.7383270263672,0.9866483807563782,194.8995819091797,140.49337768554688,0.9852619767189026,276.8399963378906,157.90281677246094,0.9793285131454468,244.05679321289062,159.9203643798828,0.9764854907989502,0.0,0.0,0.09717783331871033,0.0,0.0,0.09378386288881302,0.0,0.0,0.0010157948127016425,0.0,0.0,0.00118208397179842
14,True,0.0,0.0,0.013644566759467125,0.0,0.0,0.0037582230288535357,0.0,0.0,0.0005729145486839116,0.0,0.0,0.023494243621826172,0.0,0.0,0.000758194481022656,270.1019287109375,11.885360717773438,0.6388633251190186,225.1465606689453,21.48187255859375,0.7052821516990662,271.6708679199219,83.7333984375,0.981823205947876,213.0659637451172,86.56787109375,0.979525089263916,233.0816192626953,153.38143920898438,0.9868038296699524,195.7246551513672,140.94407653808594,0.984921395778656,275.520263671875,156.90614318847656,0.9849895238876343,243.10702514648438,158.560791015625,0.983005940914154,0.0,0.0,0.1653497815132141,0.0,0.0,0.15459579229354858,0.0,0.0,0.0019596731290221214,0.0,0.0,0.002186217112466693
15,True,0.0,0.0,0.012334502302110195,0.0,0.0,0.0032824429217725992,0.0,0.0,0.0005414864863269031,0.0,0.0,0.02100718952715397,0.0,0.0,0.0007392163970507681,268.849609375,11.643966674804688,0.6006884574890137,222.77056884765625,22.649810791015625,0.6727675199508667,271.87982177734375,80.91461181640625,0.9807040691375732,212.1871337890625,87.05670928955078,0.9784756898880005,233.6856689453125,152.92617797851562,0.9865545034408569,195.3946075439453,141.411376953125,0.985491156578064,276.29559326171875,155.21124267578125,0.9810438752174377,242.99041748046875,158.17501831054688,0.9781961441040039,0.0,0.0,0.11455895751714706,0.0,0.0,0.11173678934574127,0.0,0.0,0.0012821489945054054,0.0,0.0,0.0014957301318645477
16,True,0.0,0.0,0.01992945373058319,0.0,0.0,0.006170261185616255,0.0,0.0,0.000782507995609194,0.0,0.0,0.03178887814283371,0.0,0.0,0.0006720555829815567,268.9451904296875,5.541511535644531,0.6011134386062622,224.28863525390625,27.86370849609375,0.7297022938728333,273.4800109863281,82.77070617675781,0.9724659323692322,211.27162170410156,108.43614196777344,0.974195122718811,233.9063262939453,154.0772705078125,0.9802841544151306,188.73223876953125,113.34620666503906,0.9833380579948425,276.8463134765625,159.2874755859375,0.9747769832611084,244.7080535888672,165.47195434570312,0.97456294298172,0.0,0.0,0.1589905470609665,0.0,0.0,0.15846730768680573,0.0,0.0,0.00260449037887156,0.0,0.0,0.0030649288091808558
17,True,0.0,0.0,0.012887777760624886,0.0,0.0,0.0036696556489914656,0.0,0.0,0.0005373285966925323,0.0,0.0,0.022060804069042206,0.0,0.0,0.0006376170786097646,267.7042236328125,8.762893676757812,0.5621810555458069,223.19361877441406,22.494033813476562,0.6510455012321472,272.92279052734375,77.5100326538086,0.9783728718757629,213.0150909423828,89.08651733398438,0.9752228856086731,233.27784729003906,153.62132263183594,0.9850490689277649,194.8505859375,142.89215087890625,0.9826151132583618,277.5675048828125,156.22601318359375,0.9771432876586914,245.036865234375,159.91415405273438,0.9743884801864624,0.0,0.0,0.1196683943271637,0.0,0.0,0.11155565828084946,0.0,0.0,0.001630044193007052,0.0,0.0,0.0018291197484359145
18,True,0.0,0.0,0.01620052382349968,0.0,0.0,0.004442048724740744,0.0,0.0,0.0006090906681492925,0.0,0.0,0.026782874017953873,0.0,0.0,0.0006730775930918753,268.1673889160156,10.2811279296875,0.6013219952583313,224.14047241210938,22.653228759765625,0.7369717359542847,272.1332702636719,79.46855163574219,0.9770867228507996,212.77413940429688,88.0003662109375,0.9819685816764832,234.2877197265625,153.73379516601562,0.9848685264587402,195.79019165039062,143.245849609375,0.9869613647460938,278.9458312988281,158.28843688964844,0.9679025411605835,246.93829345703125,161.499755859375,0.9691906571388245,0.0,0.0,0.10144844651222229,0.0,0.0,0.11166810244321823,0.0,0.0,0.001660952577367425,0.0,0.0,0.0021597801242023706
19,True,0.0,0.0,0.022172139957547188,0.0,0.0,0.005290060769766569,0.0,0.0,0.0009744736016727984,0.0,0.0,0.023900151252746582,0.0,0.0,0.000995764508843422,264.22662353515625,6.468330383300781,0.6116108298301697,226.7563018798828,21.49297332763672,0.7559236288070679,273.0406188964844,72.18321228027344,0.9740449786186218,215.69406127929688,85.98262023925781,0.9790217876434326,235.1710662841797,152.1143035888672,0.9815281629562378,195.0874481201172,142.16079711914062,0.9833002090454102,275.132080078125,159.552734375,0.9719539284706116,248.1750946044922,163.7606964111328,0.9728932976722717,0.0,0.0,0.11299706995487213,0.0,0.0,0.11800902336835861,0.0,0.0,0.0017507367301732302,0.0,0.0,0.002137556206434965
20,True,0.0,0.0,0.021115196868777275,0.0,0.0,0.005629363004118204,0.0,0.0,0.0009312400943599641,0.0,0.0,0.02647467330098152,0.0,0.0,0.0010246367892250419,267.84722900390625,8.509109497070312,0.6512113213539124,226.89077758789062,22.826065063476562,0.7241196036338806,271.96075439453125,78.93014526367188,0.9785445928573608,214.61158752441406,91.8355941772461,0.9746553301811218,233.455810546875,153.4424285888672,0.9830463528633118,195.26429748535156,141.29226684570312,0.980573832988739,279.1861572265625,156.40907287597656,0.9749650359153748,249.3968963623047,159.8978271484375,0.9719133973121643,0.0,0.0,0.14896728098392487,0.0,0.0,0.13541880249977112,0.0,0.0,0.0025027510710060596,0.0,0.0,0.002746827667579055
21,True,0.0,0.0,0.01704416051506996,0.0,0.0,0.0038490542210638523,0.0,0.0,0.000790841702837497,0.0,0.0,0.018718067556619644,0.0,0.0,0.0010515402536839247,269.909423828125,8.151229858398438,0.6029326319694519,227.06600952148438,19.660446166992188,0.7676801681518555,273.2529296875,76.53764343261719,0.9749006628990173,214.860107421875,84.43102264404297,0.9832769632339478,233.69866943359375,152.0366668701172,0.9835683703422546,195.4193572998047,141.46905517578125,0.9873431921005249,282.8478698730469,156.39901733398438,0.9681617021560669,251.86593627929688,158.75453186035156,0.9715898633003235,0.0,0.0,0.16215486824512482,0.0,0.0,0.1755063533782959,0.0,0.0,0.003531206864863634,0.0,0.0,0.004465777892619371
22,True,0.0,0.0,0.04603779688477516,0.0,0.0,0.01858624815940857,0.0,0.0,0.0023510486353188753,0.0,0.0,0.0631461814045906,0.0,0.0,0.0014127942267805338,270.0594787597656,6.4900665283203125,0.6200330257415771,231.5707550048828,18.626419067382812,0.6230810880661011,273.06427001953125,74.50251770019531,0.9459044337272644,218.72669982910156,82.89583587646484,0.9103264212608337,233.5243377685547,153.38804626464844,0.931589663028717,195.01071166992188,142.57078552246094,0.8982850313186646,286.7728271484375,153.79873657226562,0.8874321579933167,257.60943603515625,156.8148956298828,0.8762141466140747,0.0,0.0,0.05535835772752762,0.0,0.0,0.04446132481098175,0.0,0.0,0.002174180932343006,0.0,0.0,0.002168285194784403
23,True,0.0,0.0,0.12800604104995728,0.0,0.0,0.06260647624731064,0.0,0.0,0.006447141058743,0.0,0.0,0.09208487719297409,0.0,0.0,0.0017214859835803509,267.4653015136719,4.136146545410156,0.6268364787101746,0.0,0.0,0.45271793007850647,280.1989440917969,72.22625732421875,0.9498820900917053,231.75845336914062,96.08941650390625,0.7751391530036926,228.1240234375,145.08412170410156,0.9566633701324463,206.39849853515625,144.14108276367188,0.8571203947067261,282.8437194824219,169.25430297851562,0.8506398797035217,254.53265380859375,174.59127807617188,0.7579827308654785,0.0,0.0,0.035892095416784286,0.0,0.0,0.021716825664043427,0.0,0.0,0.0009278702200390399,0.0,0.0,0.0007982600363902748
24,True,0.0,0.0,0.10345414280891418,0.0,0.0,0.03552965447306633,0.0,0.0,0.009576091542840004,0.0,0.0,0.06395815312862396,0.0,0.0,0.004791438579559326,273.8634948730469,8.870086669921875,0.6987379193305969,223.1461181640625,26.951034545898438,0.6097798347473145,292.0323791503906,64.7196044921875,0.9584073424339294,232.12362670898438,89.8340072631836,0.8897129893302917,218.69944763183594,114.87677001953125,0.9633769989013672,206.0148162841797,114.56501007080078,0.9301485419273376,290.9876708984375,165.13365173339844,0.9618992805480957,253.71670532226562,170.58421325683594,0.944941520690918,0.0,0.0,0.05277027562260628,0.0,0.0,0.04176243767142296,0.0,0.0,0.0005169718060642481,0.0,0.0,0.000517212029080838
25,True,0.0,0.0,0.09949622303247452,0.0,0.0,0.0342283621430397,0.0,0.0,0.009242159314453602,0.0,0.0,0.06361400336027145,0.0,0.0,0.00479098642244935,274.41162109375,9.296165466308594,0.7032061219215393,222.89053344726562,26.90241241455078,0.6117681860923767,292.0087585449219,65.13856506347656,0.9589920043945312,231.4252471923828,89.24885559082031,0.8911697268486023,218.89865112304688,114.802978515625,0.9636010527610779,205.71493530273438,113.63262939453125,0.9305315613746643,290.32208251953125,164.85205078125,0.964579701423645,252.51467895507812,170.0491180419922,0.9485595226287842,0.0,0.0,0.05791905149817467,0.0,0.0,0.04577958583831787,0.0,0.0,0.0005701314657926559,0.0,0.0,0.0005689350073225796
