frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,True,0.0,0.0,0.17123530805110931,0.0,0.0,0.14833171665668488,0.0,0.0,0.017959581688046455,0.0,0.0,0.23148047924041748,0.0,0.0,0.006738009862601757,0.0,0.0,0.21735933423042297,0.0,0.0,0.398202121257782,0.0,0.0,0.20875445008277893,0.0,0.0,0.3873805105686188,0.0,0.0,0.2524656057357788,0.0,0.0,0.3438158631324768,0.0,0.0,0.3933189809322357,293.9648742675781,138.26438903808594,0.5005651712417603,0.0,0.0,0.11622359603643417,0.0,0.0,0.16376912593841553,0.0,0.0,0.022194169461727142,0.0,0.0,0.033747900277376175
21,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,True,0.0,0.0,0.04319276288151741,0.0,0.0,0.03053184784948826,0.0,0.0,0.0019751687068492174,0.0,0.0,0.17415758967399597,0.0,0.0,0.004374254960566759,0.0,0.0,0.4268084764480591,0.0,0.0,0.3555530905723572,271.1906433105469,155.005126953125,0.586718738079071,0.0,0.0,0.3343694806098938,245.70167541503906,207.80685424804688,0.5072250366210938,0.0,0.0,0.305102676153183,0.0,0.0,0.23027119040489197,0.0,0.0,0.19807855784893036,0.0,0.0,0.01980222389101982,0.0,0.0,0.014094066806137562,0.0,0.0,0.0034107102546840906,0.0,0.0,0.0031598962377756834
23,True,0.0,0.0,0.05768442153930664,0.0,0.0,0.12636718153953552,0.0,0.0,0.001068009645678103,275.0000305175781,76.1977767944336,0.820124089717865,0.0,0.0,0.002994406968355179,288.8039245605469,102.36234283447266,0.8948203325271606,0.0,0.0,0.3035271465778351,266.272705078125,164.04437255859375,0.8989763259887695,0.0,0.0,0.07981085777282715,236.6963348388672,212.49024963378906,0.6218228340148926,0.0,0.0,0.04800638556480408,0.0,0.0,0.2936529219150543,0.0,0.0,0.09278322011232376,0.0,0.0,0.020805198699235916,0.0,0.0,0.004436043091118336,0.0,0.0,0.0030980221927165985,0.0,0.0,0.0012889084173366427
24,True,0.0,0.0,0.03340059146285057,0.0,0.0,0.019937362521886826,0.0,0.0,0.004014462698251009,0.0,0.0,0.17659808695316315,0.0,0.0,0.02280746027827263,0.0,0.0,0.2917000353336334,293.06097412109375,98.5567626953125,0.5645542144775391,0.0,0.0,0.129466712474823,0.0,0.0,0.31722912192344666,0.0,0.0,0.05118848383426666,0.0,0.0,0.12110712379217148,0.0,0.0,0.044534213840961456,0.0,0.0,0.08426055312156677,0.0,0.0,0.00778337474912405,0.0,0.0,0.01229818444699049,0.0,0.0,0.002694313880056143,0.0,0.0,0.0041851322166621685
25,True,0.0,0.0,0.05906851589679718,0.0,0.0,0.055651430040597916,0.0,0.0,0.002391701564192772,272.5533142089844,69.92301940917969,0.5331006050109863,0.0,0.0,0.01024740282446146,283.7222900390625,98.29541015625,0.8391721248626709,295.4504089355469,99.41802978515625,0.5378937721252441,262.5382080078125,161.10198974609375,0.8622886538505554,0.0,0.0,0.3057495951652527,234.8470916748047,213.7163543701172,0.608769416809082,0.0,0.0,0.1744658201932907,0.0,0.0,0.2493046224117279,0.0,0.0,0.13570375740528107,0.0,0.0,0.009880509227514267,0.0,0.0,0.003988916054368019,0.0,0.0,0.0013227459276095033,0.0,0.0,0.0008318396285176277
26,True,0.0,0.0,0.052603792399168015,0.0,0.0,0.04159015417098999,0.0,0.0,0.0026664268225431442,0.0,0.0,0.39009201526641846,0.0,0.0,0.01028196606785059,284.9117431640625,96.95625305175781,0.7369445562362671,293.83111572265625,98.75347137451172,0.5310637950897217,261.8511962890625,161.50369262695312,0.7750768065452576,0.0,0.0,0.3572738766670227,235.98947143554688,212.89222717285156,0.5165978074073792,0.0,0.0,0.21310177445411682,0.0,0.0,0.22802741825580597,0.0,0.0,0.15605074167251587,0.0,0.0,0.009004990570247173,0.0,0.0,0.004946662113070488,0.0,0.0,0.001288650673814118,0.0,0.0,0.0009874127572402358
27,True,0.0,0.0,0.0456119030714035,0.0,0.0,0.026521388441324234,0.0,0.0,0.003018612042069435,0.0,0.0,0.1646961271762848,0.0,0.0,0.006934522185474634,0.0,0.0,0.4151989817619324,0.0,0.0,0.3029208481311798,276.4669494628906,139.28549194335938,0.6099791526794434,0.0,0.0,0.30332979559898376,239.4210662841797,206.04222106933594,0.5327158570289612,0.0,0.0,0.28454911708831787,0.0,0.0,0.12254499644041061,0.0,0.0,0.0972306877374649,0.0,0.0,0.008036261424422264,0.0,0.0,0.005405243020504713,0.0,0.0,0.001658330438658595,0.0,0.0,0.001463834778405726
28,True,0.0,0.0,0.03878162056207657,0.0,0.0,0.03845931589603424,0.0,0.0,0.0012310732854530215,0.0,0.0,0.38705751299858093,0.0,0.0,0.004201841074973345,287.7505798339844,99.20390319824219,0.6633475422859192,0.0,0.0,0.3685494065284729,256.85107421875,182.80520629882812,0.5704748034477234,0.0,0.0,0.17549176514148712,0.0,0.0,0.24073252081871033,0.0,0.0,0.0799773633480072,0.0,0.0,0.037062421441078186,0.0,0.0,0.025803977623581886,0.0,0.0,0.0024843188002705574,0.0,0.0,0.001485538436099887,0.0,0.0,0.000727347913198173,0.0,0.0,0.0006176920142024755
29,True,0.0,0.0,0.040001314133405685,0.0,0.0,0.03163823485374451,0.0,0.0,0.001980462111532688,0.0,0.0,0.22906440496444702,0.0,0.0,0.006492475979030132,285.8650207519531,99.95667266845703,0.5740352869033813,0.0,0.0,0.26346877217292786,255.70574951171875,182.89862060546875,0.5115218162536621,0.0,0.0,0.1223442479968071,0.0,0.0,0.26315924525260925,0.0,0.0,0.08055698126554489,0.0,0.0,0.01969325728714466,0.0,0.0,0.01223590224981308,0.0,0.0,0.005350620020180941,0.0,0.0,0.0027766991406679153,0.0,0.0,0.003441629698500037,0.0,0.0,0.002511950908228755
30,True,0.0,0.0,0.06394445151090622,0.0,0.0,0.050845831632614136,0.0,0.0,0.003273718524724245,0.0,0.0,0.3535592555999756,0.0,0.0,0.011564290151000023,286.1278991699219,101.35778045654297,0.7309174537658691,0.0,0.0,0.3802790939807892,266.4012756347656,157.8880157470703,0.6917783617973328,0.0,0.0,0.20259927213191986,0.0,0.0,0.45470505952835083,0.0,0.0,0.14440348744392395,0.0,0.0,0.04967205971479416,0.0,0.0,0.02907750755548477,0.0,0.0,0.009580637328326702,0.0,0.0,0.004795940592885017,0.0,0.0,0.004174149129539728,0.0,0.0,0.0030111491214483976
31,True,243.72311401367188,18.461990356445312,0.5092882513999939,247.26840209960938,5.666015625,0.5106146931648254,0.0,0.0,0.02327793464064598,273.0750427246094,11.34942626953125,0.6519806981086731,0.0,0.0,0.0043995678424835205,290.73626708984375,96.26802062988281,0.7618446946144104,0.0,0.0,0.4876791536808014,0.0,0.0,0.4117492139339447,0.0,0.0,0.18871985375881195,0.0,0.0,0.42462655901908875,0.0,0.0,0.2425491213798523,0.0,0.0,0.01295559760183096,0.0,0.0,0.01140808966010809,0.0,0.0,0.004861745983362198,0.0,0.0,0.004369777627289295,0.0,0.0,0.0015907707856968045,0.0,0.0,0.0018030230421572924
32,True,0.0,0.0,0.37640181183815,0.0,0.0,0.34859785437583923,0.0,0.0,0.016041304916143417,271.8165588378906,22.162925720214844,0.6135885119438171,0.0,0.0,0.006354986224323511,288.6907958984375,107.73725891113281,0.7729899883270264,293.8376770019531,95.22660827636719,0.5698722004890442,0.0,0.0,0.3323526382446289,0.0,0.0,0.2047548145055771,0.0,0.0,0.2707873582839966,0.0,0.0,0.20120485126972198,0.0,0.0,0.013586577959358692,0.0,0.0,0.013765496201813221,0.0,0.0,0.003222821280360222,0.0,0.0,0.0034296675585210323,0.0,0.0,0.0009146567899733782,0.0,0.0,0.00119234889280051
33,True,0.0,0.0,0.057724688202142715,0.0,0.0,0.031656328588724136,0.0,0.0,0.0036163071636110544,0.0,0.0,0.14789487421512604,0.0,0.0,0.00806628167629242,0.0,0.0,0.4290492534637451,0.0,0.0,0.2842699885368347,0.0,0.0,0.4965951144695282,0.0,0.0,0.2974841594696045,234.74667358398438,211.0634002685547,0.500777542591095,0.0,0.0,0.3386859893798828,0.0,0.0,0.030426526442170143,0.0,0.0,0.027607513591647148,0.0,0.0,0.006795587483793497,0.0,0.0,0.005897791590541601,0.0,0.0,0.002886395202949643,0.0,0.0,0.003056553890928626
34,True,0.0,0.0,0.308048278093338,0.0,0.0,0.3418888449668884,0.0,0.0,0.0075835552997887135,272.2744445800781,33.018798828125,0.7304160594940186,0.0,0.0,0.0033484194427728653,289.7466735839844,99.93966674804688,0.8517689108848572,0.0,0.0,0.4982372224330902,270.3372497558594,159.15240478515625,0.8451597690582275,0.0,0.0,0.3363509774208069,237.1224822998047,212.04281616210938,0.805100679397583,0.0,0.0,0.39109155535697937,0.0,0.0,0.16809988021850586,0.0,0.0,0.09287495911121368,0.0,0.0,0.007853614166378975,0.0,0.0,0.004260679706931114,0.0,0.0,0.0006827686447650194,0.0,0.0,0.0005602043820545077
35,True,0.0,0.0,0.07011450082063675,0.0,0.0,0.08983845263719559,0.0,0.0,0.0020608508493751287,272.0599670410156,60.427955627441406,0.5438190698623657,0.0,0.0,0.004398842807859182,290.21331787109375,108.914306640625,0.7298130989074707,0.0,0.0,0.3240567743778229,250.12353515625,202.48748779296875,0.5140570402145386,0.0,0.0,0.1018332913517952,0.0,0.0,0.27513551712036133,0.0,0.0,0.07244054973125458,0.0,0.0,0.01762206293642521,0.0,0.0,0.01056644506752491,0.0,0.0,0.006719245575368404,0.0,0.0,0.003483657957985997,0.0,0.0,0.0036592725664377213,0.0,0.0,0.0028164738323539495
36,True,0.0,0.0,0.23632530868053436,0.0,0.0,0.14377674460411072,0.0,0.0,0.019242122769355774,0.0,0.0,0.19479089975357056,0.0,0.0,0.016739239916205406,291.56005859375,98.79298400878906,0.5263146162033081,0.0,0.0,0.3944089412689209,0.0,0.0,0.35201093554496765,0.0,0.0,0.3167085647583008,0.0,0.0,0.4706842005252838,0.0,0.0,0.43912065029144287,0.0,0.0,0.03661319613456726,0.0,0.0,0.040748193860054016,0.0,0.0,0.07385077327489853,0.0,0.0,0.08583502471446991,0.0,0.0,0.05465244874358177,0.0,0.0,0.0694471076130867
37,True,0.0,0.0,0.40207090973854065,0.0,0.0,0.33639129996299744,0.0,0.0,0.02069992572069168,0.0,0.0,0.4938637614250183,0.0,0.0,0.007453662343323231,295.29852294921875,100.50153350830078,0.7842864394187927,296.4529724121094,97.48893737792969,0.5661938190460205,263.8869934082031,185.74493408203125,0.525428831577301,0.0,0.0,0.2802571654319763,234.8281707763672,212.97750854492188,0.5099481344223022,0.0,0.0,0.31812193989753723,0.0,0.0,0.03485060855746269,0.0,0.0,0.029422122985124588,0.0,0.0,0.019482646137475967,0.0,0.0,0.01662173494696617,0.0,0.0,0.007520429324358702,0.0,0.0,0.00803196057677269
38,True,0.0,0.0,0.3063383102416992,0.0,0.0,0.3978733718395233,0.0,0.0,0.00933370366692543,279.8868713378906,36.419464111328125,0.7839318513870239,0.0,0.0,0.003585852449759841,295.2760314941406,103.99578857421875,0.8262854218482971,0.0,0.0,0.4515146315097809,244.7772979736328,208.8651123046875,0.544537365436554,0.0,0.0,0.11234608292579651,0.0,0.0,0.41761869192123413,0.0,0.0,0.11693934351205826,0.0,0.0,0.03175351396203041,0.0,0.0,0.018216490745544434,0.0,0.0,0.0074929362162947655,0.0,0.0,0.0038677738048136234,0.0,0.0,0.0020058422815054655,0.0,0.0,0.0015721791423857212
39,True,0.0,0.0,0.4469833970069885,0.0,0.0,0.392948716878891,0.0,0.0,0.021840430796146393,0.0,0.0,0.47385019063949585,0.0,0.0,0.004564724862575531,299.1304016113281,102.61738586425781,0.7311182618141174,295.81158447265625,95.53911590576172,0.5047481656074524,0.0,0.0,0.4225844144821167,0.0,0.0,0.22134347259998322,0.0,0.0,0.4537219703197479,0.0,0.0,0.2896275818347931,0.0,0.0,0.022658726200461388,0.0,0.0,0.01970934122800827,0.0,0.0,0.012562062591314316,0.0,0.0,0.010707053355872631,0.0,0.0,0.004830881487578154,0.0,0.0,0.0051866802386939526
40,True,257.96435546875,29.403350830078125,0.5519657135009766,264.54559326171875,16.315345764160156,0.5296506285667419,0.0,0.0,0.030981242656707764,289.2383117675781,21.075302124023438,0.5970838665962219,0.0,0.0,0.004407062195241451,298.97979736328125,104.0523910522461,0.786544919013977,0.0,0.0,0.4954823851585388,0.0,0.0,0.4859134554862976,0.0,0.0,0.1754741072654724,237.18504333496094,208.33641052246094,0.5334861874580383,0.0,0.0,0.25798705220222473,0.0,0.0,0.024906866252422333,0.0,0.0,0.01761491596698761,0.0,0.0,0.007608785759657621,0.0,0.0,0.005098951980471611,0.0,0.0,0.0018821518169716,0.0,0.0,0.001707924297079444
41,True,257.771484375,29.194183349609375,0.5439513921737671,263.146484375,17.130279541015625,0.5421338677406311,0.0,0.0,0.034245122224092484,285.7678527832031,21.136077880859375,0.6191626787185669,0.0,0.0,0.005452544894069433,298.3581237792969,96.36846160888672,0.8078940510749817,0.0,0.0,0.44191974401474,261.07855224609375,193.9115447998047,0.5989589095115662,0.0,0.0,0.17559075355529785,242.50804138183594,208.57659912109375,0.5860350131988525,0.0,0.0,0.23485355079174042,0.0,0.0,0.04366343468427658,0.0,0.0,0.025838088244199753,0.0,0.0,0.013467608951032162,0.0,0.0,0.008027869276702404,0.0,0.0,0.0036977578420192003,0.0,0.0,0.003074060194194317
42,True,257.8506164550781,30.823318481445312,0.7124425768852234,265.2666015625,18.306533813476562,0.6865472793579102,0.0,0.0,0.07960348576307297,0.0,0.0,0.42353102564811707,0.0,0.0,0.004206374287605286,301.8232421875,70.87997436523438,0.5254701375961304,0.0,0.0,0.2824143171310425,286.6087951660156,133.5229034423828,0.5945025682449341,0.0,0.0,0.2965010106563568,243.71041870117188,205.35768127441406,0.77411949634552,245.77076721191406,203.12783813476562,0.517284631729126,0.0,0.0,0.05038445070385933,0.0,0.0,0.03811337426304817,0.0,0.0,0.018040545284748077,0.0,0.0,0.01509536150842905,0.0,0.0,0.0051610772497951984,0.0,0.0,0.005369798745959997
43,True,258.43304443359375,30.822982788085938,0.7192341685295105,265.85986328125,18.771163940429688,0.7700571417808533,0.0,0.0,0.057822756469249725,292.5303955078125,17.61841583251953,0.6206365823745728,0.0,0.0,0.002318289130926132,302.1321105957031,77.53437805175781,0.6612389087677002,0.0,0.0,0.23600444197654724,283.8111877441406,147.51040649414062,0.7495871186256409,0.0,0.0,0.19150063395500183,240.88262939453125,207.2716522216797,0.8356579542160034,0.0,0.0,0.3713906407356262,0.0,0.0,0.0818224623799324,0.0,0.0,0.04038213938474655,0.0,0.0,0.009807121008634567,0.0,0.0,0.004977307748049498,0.0,0.0,0.0016151429153978825,0.0,0.0,0.0012127183144912124
