frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0038801024202257395,0.0,0.0,0.001035223831422627,0.0,0.0,0.0010385974310338497,0.0,0.0,0.015977635979652405,0.0,0.0,0.024872835725545883,0.0,0.0,0.4028104841709137,0.0,0.0,0.28082799911499023,273.9234924316406,59.188865661621094,0.7549583315849304,277.1354064941406,61.55116271972656,0.5807814002037048,259.58795166015625,94.08679962158203,0.7105641961097717,260.006103515625,94.04244995117188,0.6246325969696045,302.86993408203125,104.08857727050781,0.8901663422584534,302.3448181152344,105.24797821044922,0.8446667194366455,0.0,0.0,0.4481521248817444,0.0,0.0,0.3621149957180023,0.0,0.0,0.04565746709704399,0.0,0.0,0.037093956023454666
11,True,0.0,0.0,0.00882851704955101,0.0,0.0,0.0035307672806084156,0.0,0.0,0.0017235029954463243,0.0,0.0,0.049310024827718735,0.0,0.0,0.023702604696154594,284.4197082519531,20.27600860595703,0.5652773380279541,0.0,0.0,0.3277754783630371,264.51239013671875,58.660194396972656,0.8123146891593933,268.4159240722656,60.68585968017578,0.507355809211731,245.78854370117188,92.13136291503906,0.7368274927139282,247.96908569335938,92.24944305419922,0.5523537993431091,297.99603271484375,101.75146484375,0.9085374474525452,298.5779113769531,102.67826080322266,0.8524589538574219,296.65533447265625,156.6885986328125,0.5879797339439392,0.0,0.0,0.46212711930274963,0.0,0.0,0.1002846509218216,0.0,0.0,0.07705584168434143
12,True,0.0,0.0,0.023259315639734268,0.0,0.0,0.005754478741437197,0.0,0.0,0.0028052187990397215,0.0,0.0,0.013967690989375114,0.0,0.0,0.005303554702550173,0.0,0.0,0.37990981340408325,236.96701049804688,8.89697265625,0.777634859085083,315.4117431640625,61.355228424072266,0.7650295495986938,211.42079162597656,53.32556915283203,0.9705600738525391,305.5657043457031,101.77081298828125,0.7992193102836609,170.66943359375,77.63909149169922,0.9650627374649048,297.960693359375,121.97096252441406,0.9650282859802246,262.1399841308594,120.56785583496094,0.9839766025543213,0.0,0.0,0.1760452836751938,0.0,0.0,0.3614250719547272,0.0,0.0,0.0038336722645908594,0.0,0.0,0.008801582269370556
13,True,0.0,0.0,0.023814911022782326,0.0,0.0,0.006009836681187153,0.0,0.0,0.0028885507490485907,0.0,0.0,0.014184475876390934,0.0,0.0,0.00514364754781127,0.0,0.0,0.3570997714996338,237.42079162597656,8.55337905883789,0.7784126996994019,316.343505859375,61.40812683105469,0.7423701882362366,211.5023193359375,53.119239807128906,0.9704945087432861,304.814697265625,101.80677795410156,0.7860047221183777,170.86956787109375,77.64570617675781,0.96498703956604,298.50604248046875,122.02888488769531,0.9636735916137695,262.04022216796875,120.47078704833984,0.9841742515563965,0.0,0.0,0.17512176930904388,0.0,0.0,0.3703112304210663,0.0,0.0,0.0039497301913797855,0.0,0.0,0.00937129557132721
14,True,0.0,0.0,0.005536944605410099,0.0,0.0,0.0008732303394936025,0.0,0.0,0.0017952534835785627,0.0,0.0,0.0037657965440303087,0.0,0.0,0.007383550982922316,0.0,0.0,0.13004188239574432,222.39974975585938,8.028274536132812,0.730738639831543,320.0,49.71857833862305,0.5150849223136902,189.13497924804688,57.15672302246094,0.9739680886268616,285.49560546875,94.12408447265625,0.6732707023620605,141.89041137695312,79.56793212890625,0.9675508737564087,294.52850341796875,122.7569580078125,0.9483283162117004,248.00193786621094,124.01988220214844,0.9841117858886719,0.0,0.0,0.13572938740253448,0.0,0.0,0.34994998574256897,0.0,0.0,0.00311199389398098,0.0,0.0,0.008174900896847248
15,True,0.0,0.0,0.013627186417579651,0.0,0.0,0.0035308878868818283,0.0,0.0,0.0020943288691341877,0.0,0.0,0.011064784601330757,0.0,0.0,0.005026462487876415,0.0,0.0,0.40987956523895264,216.53298950195312,12.951698303222656,0.6683881282806396,318.8544921875,44.24128723144531,0.8455479145050049,185.82339477539062,46.95697784423828,0.9266818761825562,288.3481750488281,91.50187683105469,0.8562523722648621,130.917236328125,88.762451171875,0.9221951365470886,297.14288330078125,120.72215270996094,0.9194052815437317,251.5886993408203,122.8929443359375,0.9385521411895752,0.0,0.0,0.07493048906326294,0.0,0.0,0.1029917299747467,0.0,0.0,0.00249504204839468,0.0,0.0,0.0036050518974661827
16,True,0.0,0.0,0.007424263283610344,0.0,0.0,0.0009199159685522318,0.0,0.0,0.0017444627592340112,0.0,0.0,0.0031326012685894966,0.0,0.0,0.011013959534466267,0.0,0.0,0.401028573513031,207.71336364746094,10.364044189453125,0.8185312151908875,310.39874267578125,44.85804748535156,0.9043905735015869,174.32235717773438,58.16830062866211,0.9851630330085754,276.26300048828125,88.06787109375,0.9402388334274292,130.80783081054688,88.46127319335938,0.9873813390731812,300.7557373046875,124.77310180664062,0.9711405038833618,249.7694854736328,129.8166046142578,0.9839485287666321,0.0,0.0,0.09673764556646347,0.0,0.0,0.17459066212177277,0.0,0.0,0.0011155687971040606,0.0,0.0,0.0019818972796201706
17,True,0.0,0.0,0.0011980222770944238,0.0,0.0,0.00011892748443642631,0.0,0.0,0.0002573592937551439,0.0,0.0,0.001376403379254043,0.0,0.0,0.003966312389820814,0.0,0.0,0.4246528744697571,201.0403594970703,9.530380249023438,0.7682418823242188,306.8191833496094,36.05563735961914,0.9460800290107727,175.37725830078125,55.92560577392578,0.9870465993881226,272.89288330078125,81.69593811035156,0.9517324566841125,120.97184753417969,92.3114013671875,0.9846906065940857,288.13946533203125,122.26446533203125,0.9936495423316956,238.25672912597656,127.72180938720703,0.9955379962921143,0.0,0.0,0.25116822123527527,0.0,0.0,0.34055042266845703,0.0,0.0,0.0024893544614315033,0.0,0.0,0.0036743623204529285
18,True,0.0,0.0,0.0010723589221015573,0.0,0.0,9.601878264220431e-05,0.0,0.0,0.000208895027753897,0.0,0.0,0.0011799088679254055,0.0,0.0,0.003273382317274809,0.0,0.0,0.48720675706863403,195.58070373535156,10.695648193359375,0.7787340879440308,300.37579345703125,34.992279052734375,0.9688036441802979,163.8326416015625,63.56758117675781,0.990242063999176,267.40130615234375,79.60020446777344,0.9736455678939819,112.58682250976562,95.00102233886719,0.989848792552948,281.2096862792969,116.74954986572266,0.9962781071662903,233.16403198242188,123.17510986328125,0.9969967603683472,0.0,0.0,0.40676745772361755,0.0,0.0,0.471299409866333,0.0,0.0,0.00451922370120883,0.0,0.0,0.0059111700393259525
19,True,0.0,0.0,0.0015172173734754324,0.0,0.0,0.00012248674465809017,0.0,0.0,0.00040361794526688755,0.0,0.0,0.0009534699493087828,0.0,0.0,0.005925412755459547,0.0,0.0,0.4626728296279907,185.93649291992188,10.716567993164062,0.7160658240318298,290.889404296875,35.51771926879883,0.9723621606826782,163.91488647460938,65.75753784179688,0.9908966422080994,261.03411865234375,77.7363052368164,0.9786498546600342,115.3603744506836,94.17642211914062,0.9918755292892456,273.1572265625,113.81300354003906,0.9953291416168213,222.64447021484375,119.9896469116211,0.9959930181503296,0.0,0.0,0.358698308467865,0.0,0.0,0.41072097420692444,0.0,0.0,0.0035751587711274624,0.0,0.0,0.004443787038326263
20,True,0.0,0.0,0.0013868805253878236,0.0,0.0,0.00011754479783121496,0.0,0.0,0.000311634736135602,0.0,0.0,0.0010865590302273631,0.0,0.0,0.004356406629085541,0.0,0.0,0.445017009973526,178.8250274658203,14.244041442871094,0.7901100516319275,285.84124755859375,34.687774658203125,0.9647085666656494,156.2694549560547,70.62559509277344,0.9931641221046448,255.00755310058594,76.21934509277344,0.9740280508995056,117.87641906738281,93.40946960449219,0.9931180477142334,268.0898132324219,121.47142791748047,0.9959891438484192,217.73516845703125,128.2150115966797,0.9972196817398071,0.0,0.0,0.3075271546840668,0.0,0.0,0.4111218750476837,0.0,0.0,0.0025716470554471016,0.0,0.0,0.003856136230751872
21,True,0.0,0.0,0.001653432846069336,0.0,0.0,0.00014520675176754594,0.0,0.0,0.000343438790878281,0.0,0.0,0.0012738530058413744,0.0,0.0,0.003700008848682046,0.0,0.0,0.40639856457710266,173.84933471679688,14.34033203125,0.7881045937538147,281.6018371582031,32.922359466552734,0.9584762454032898,156.06719970703125,72.18453216552734,0.9930186867713928,245.01316833496094,77.18358612060547,0.9720249176025391,118.29044342041016,94.01844024658203,0.9932456612586975,265.6963195800781,118.2499771118164,0.9947605729103088,217.6321563720703,126.56996154785156,0.9966664910316467,0.0,0.0,0.26465272903442383,0.0,0.0,0.37786632776260376,0.0,0.0,0.0021821961272507906,0.0,0.0,0.0034659423399716616
22,True,0.0,0.0,0.0014147007605060935,0.0,0.0,0.00010940129141090438,0.0,0.0,0.0003068454097956419,0.0,0.0,0.0009644860401749611,0.0,0.0,0.0037447139620780945,0.0,0.0,0.39350804686546326,173.40992736816406,13.737834930419922,0.7801884412765503,276.7334289550781,32.85369110107422,0.9600865244865417,156.45840454101562,72.9959716796875,0.9932050704956055,238.22142028808594,76.412353515625,0.9737882018089294,113.59751892089844,95.88011169433594,0.9935253858566284,262.17413330078125,115.152099609375,0.9948272109031677,215.80319213867188,123.64581298828125,0.9966512322425842,0.0,0.0,0.28448230028152466,0.0,0.0,0.39420536160469055,0.0,0.0,0.002357511082664132,0.0,0.0,0.003619908355176449
23,True,0.0,0.0,0.0017593882512301207,0.0,0.0,0.00018562124751042575,0.0,0.0,0.00031572452280670404,0.0,0.0,0.0014006796991452575,0.0,0.0,0.0021261516958475113,0.0,0.0,0.3315446078777313,170.71063232421875,13.663894653320312,0.651488721370697,274.67669677734375,29.79767608642578,0.9651662111282349,156.8959197998047,73.11800384521484,0.9900315999984741,232.00125122070312,72.85459899902344,0.9808351993560791,117.23190307617188,93.33145141601562,0.9927359819412231,257.57635498046875,114.66767883300781,0.9954212307929993,210.41647338867188,123.39582824707031,0.99647057056427,0.0,0.0,0.31801149249076843,0.0,0.0,0.3899092674255371,0.0,0.0,0.0027248517144471407,0.0,0.0,0.003757291007786989
24,True,0.0,0.0,0.005876517854630947,0.0,0.0,0.0006242007366381586,0.0,0.0,0.0011909486493095756,0.0,0.0,0.003042124444618821,0.0,0.0,0.00534098781645298,0.0,0.0,0.45951369404792786,170.52520751953125,15.495193481445312,0.7163230776786804,269.2955627441406,33.887123107910156,0.9686276316642761,160.0150604248047,69.17129516601562,0.9898925423622131,220.8760528564453,75.81371307373047,0.9844802021980286,121.751953125,90.91403198242188,0.9937822222709656,252.82395935058594,113.46107482910156,0.9883556365966797,206.77920532226562,119.92780303955078,0.9907668828964233,0.0,0.0,0.2008678913116455,0.0,0.0,0.25371307134628296,0.0,0.0,0.001415641512721777,0.0,0.0,0.0019279628759250045
25,True,0.0,0.0,0.0012202836805954576,0.0,0.0,0.00016035961743909866,0.0,0.0,0.00014213188842404634,0.0,0.0,0.0015826576855033636,0.0,0.0,0.0009282455430366099,0.0,0.0,0.2635815441608429,172.1408233642578,11.00796127319336,0.5084497332572937,259.3779296875,33.58655548095703,0.9716880321502686,163.6277618408203,72.5830078125,0.9868272542953491,203.06932067871094,78.0726547241211,0.9877650141716003,122.49968719482422,93.53687286376953,0.9931631088256836,255.91152954101562,116.36392974853516,0.989547610282898,212.44540405273438,124.19937896728516,0.9907504916191101,0.0,0.0,0.1302461326122284,0.0,0.0,0.15440167486667633,0.0,0.0,0.000737591297365725,0.0,0.0,0.0009636905742809176
26,True,0.0,0.0,0.001655934494920075,0.0,0.0,0.0002257002197438851,0.0,0.0,0.0002090678026434034,0.0,0.0,0.0018411303171887994,0.0,0.0,0.0010819868184626102,0.0,0.0,0.32379940152168274,0.0,0.0,0.46976616978645325,259.1892395019531,30.788070678710938,0.9790611863136292,163.81483459472656,71.15074157714844,0.9831127524375916,203.6430206298828,75.45840454101562,0.9885385632514954,120.02940368652344,94.91691589355469,0.990326464176178,254.09652709960938,114.2579116821289,0.9947311878204346,209.45510864257812,122.48554992675781,0.9942734837532043,0.0,0.0,0.23976242542266846,0.0,0.0,0.22879107296466827,0.0,0.0,0.0015727721620351076,0.0,0.0,0.0016914986772462726
27,True,0.0,0.0,0.0005674295243807137,0.0,0.0,0.00010306703188689426,0.0,0.0,4.8342735681217164e-05,0.0,0.0,0.0013098688796162605,0.0,0.0,0.0002953054499812424,0.0,0.0,0.14765261113643646,0.0,0.0,0.19199949502944946,240.2230224609375,39.19752502441406,0.9775776863098145,169.51290893554688,67.01628112792969,0.9679370522499084,163.3281707763672,90.13728332519531,0.9902048110961914,126.4478759765625,90.47819519042969,0.9874643087387085,250.72146606445312,124.23355102539062,0.9854690432548523,205.18624877929688,129.39283752441406,0.982122540473938,0.0,0.0,0.08487147837877274,0.0,0.0,0.06890716403722763,0.0,0.0,0.0005640644812956452,0.0,0.0,0.0005552973016165197
28,True,0.0,0.0,0.0007756275008432567,0.0,0.0,0.00013340653094928712,0.0,0.0,6.482972094090655e-05,0.0,0.0,0.00167908298317343,0.0,0.0,0.0005289543769322336,0.0,0.0,0.2563649117946625,0.0,0.0,0.3215020000934601,221.1160430908203,45.05017852783203,0.9799755215644836,164.53121948242188,65.94439697265625,0.9776130318641663,164.47531127929688,86.51945495605469,0.9874342083930969,124.47220611572266,88.75651550292969,0.9880736470222473,249.38526916503906,121.88756561279297,0.9904691576957703,208.44461059570312,125.74166870117188,0.9890605211257935,0.0,0.0,0.13584403693675995,0.0,0.0,0.12063649296760559,0.0,0.0,0.0009339204407297075,0.0,0.0,0.0009834629017859697
29,True,0.0,0.0,0.0028186561539769173,0.0,0.0,0.000694820424541831,0.0,0.0,0.0003420869179535657,0.0,0.0,0.005889600142836571,0.0,0.0,0.002149028005078435,0.0,0.0,0.2894003689289093,0.0,0.0,0.466659814119339,206.38934326171875,59.22172546386719,0.8927631378173828,162.76783752441406,62.08148193359375,0.9386249780654907,144.35983276367188,87.42625427246094,0.847040057182312,125.17871856689453,84.91374206542969,0.9199520945549011,252.85791015625,128.20391845703125,0.9724956154823303,207.22349548339844,127.55899047851562,0.9796069860458374,0.0,0.0,0.08602536469697952,0.0,0.0,0.10477107018232346,0.0,0.0,0.0015154847642406821,0.0,0.0,0.0020717827137559652
30,True,0.0,0.0,0.0031655787024646997,0.0,0.0,0.0005148396012373269,0.0,0.0,0.0003215787874069065,0.0,0.0,0.003925035707652569,0.0,0.0,0.0029459455981850624,0.0,0.0,0.421220600605011,180.12550354003906,3.38055419921875,0.5381134152412415,195.31723022460938,55.34992599487305,0.9612007141113281,166.7835235595703,63.257408142089844,0.9679661989212036,140.843505859375,88.33463287353516,0.9599990248680115,125.71328735351562,87.6129379272461,0.9737969040870667,249.8115997314453,124.11112976074219,0.9675328135490417,213.95608520507812,122.99488067626953,0.9699940085411072,0.0,0.0,0.1166696548461914,0.0,0.0,0.11755748838186264,0.0,0.0,0.0015694273170083761,0.0,0.0,0.0018458808772265911
31,True,0.0,0.0,0.0008562759030610323,0.0,0.0,0.00018150599498767406,0.0,0.0,9.288852743338794e-05,0.0,0.0,0.002316655358299613,0.0,0.0,0.0010612205369397998,0.0,0.0,0.21975077688694,0.0,0.0,0.235183984041214,202.230224609375,43.180694580078125,0.9313275814056396,170.64901733398438,56.50798034667969,0.909938633441925,152.30264282226562,81.69670104980469,0.9109156727790833,140.36032104492188,86.36903381347656,0.9192391633987427,251.08885192871094,123.49300384521484,0.9820113182067871,214.2338104248047,124.8314437866211,0.9800527691841125,0.0,0.0,0.13772612810134888,0.0,0.0,0.12276662141084671,0.0,0.0,0.0022434911224991083,0.0,0.0,0.002381753409281373
32,True,0.0,0.0,0.0008746085222810507,0.0,0.0,0.0001889047707663849,0.0,0.0,9.382648568134755e-05,0.0,0.0,0.0024461557622998953,0.0,0.0,0.001096055842936039,0.0,0.0,0.21221193671226501,0.0,0.0,0.2487712949514389,197.83529663085938,47.46135711669922,0.9257655739784241,169.1613311767578,57.010009765625,0.9145321846008301,145.16432189941406,84.31546783447266,0.9020346999168396,136.3898162841797,88.65876770019531,0.920185923576355,251.25099182128906,124.06897735595703,0.9813848733901978,215.52346801757812,124.70149993896484,0.9808481931686401,0.0,0.0,0.14898161590099335,0.0,0.0,0.14040803909301758,0.0,0.0,0.002623793203383684,0.0,0.0,0.002923373132944107
33,True,0.0,0.0,0.0005526164313778281,0.0,0.0,0.00014762618229724467,0.0,0.0,4.4754164264304563e-05,0.0,0.0,0.0022820974700152874,0.0,0.0,0.0004968816065229475,0.0,0.0,0.23184683918952942,0.0,0.0,0.08923803269863129,203.8694305419922,43.01414489746094,0.9611974954605103,187.9468536376953,58.65931701660156,0.7944124937057495,147.8653564453125,80.70820617675781,0.9513251185417175,154.57643127441406,91.5323715209961,0.8662407398223877,246.6181182861328,123.36927032470703,0.9824780821800232,214.03651428222656,124.59001922607422,0.9656151533126831,0.0,0.0,0.16725987195968628,0.0,0.0,0.09428451210260391,0.0,0.0,0.0026092673651874065,0.0,0.0,0.0018986669601872563
34,True,0.0,0.0,0.0007176247308962047,0.0,0.0,0.00017952625057660043,0.0,0.0,5.7981524150818586e-05,0.0,0.0,0.002362864324823022,0.0,0.0,0.0005098227993585169,0.0,0.0,0.22183553874492645,0.0,0.0,0.11083555221557617,207.93240356445312,41.52814865112305,0.9602252840995789,183.82650756835938,58.18403625488281,0.8401911854743958,151.30459594726562,81.08695220947266,0.9555864334106445,147.27833557128906,92.99878692626953,0.8974888324737549,247.7109375,124.62043762207031,0.9816427826881409,214.55776977539062,125.99983215332031,0.9683752655982971,0.0,0.0,0.14256347715854645,0.0,0.0,0.08708298951387405,0.0,0.0,0.0020408525597304106,0.0,0.0,0.0016084365779533982
35,True,0.0,0.0,0.001217312877997756,0.0,0.0,0.0002778846537694335,0.0,0.0,9.801085980143398e-05,0.0,0.0,0.0033764599356800318,0.0,0.0,0.0008799507631920278,0.0,0.0,0.3460174798965454,0.0,0.0,0.23730848729610443,201.05816650390625,46.5013313293457,0.976162314414978,167.7086181640625,56.44388961791992,0.919955313205719,140.58486938476562,84.56194305419922,0.9703614711761475,126.48692321777344,88.09418487548828,0.9447808265686035,249.91494750976562,124.90142822265625,0.9872481226921082,214.1562957763672,126.32404327392578,0.9802748560905457,0.0,0.0,0.153774231672287,0.0,0.0,0.09973206371068954,0.0,0.0,0.001772456569597125,0.0,0.0,0.0014577819965779781
36,True,0.0,0.0,0.0008683043415658176,0.0,0.0,0.0001944924151757732,0.0,0.0,5.7939956604968756e-05,0.0,0.0,0.002261837013065815,0.0,0.0,0.00047318919678218663,0.0,0.0,0.27942511439323425,0.0,0.0,0.18067942559719086,199.8138885498047,46.876197814941406,0.9828736186027527,172.17189025878906,52.12547302246094,0.9391869306564331,141.87594604492188,88.73690795898438,0.9863049983978271,130.1927032470703,83.54888916015625,0.9725248217582703,247.72036743164062,121.9754638671875,0.9888458847999573,214.3306121826172,122.74325561523438,0.9815772175788879,0.0,0.0,0.19858470559120178,0.0,0.0,0.12871885299682617,0.0,0.0,0.002241295762360096,0.0,0.0,0.0018246433464810252
37,True,0.0,0.0,0.0015008121263235807,0.0,0.0,0.00033566902857273817,0.0,0.0,0.00010365830530645326,0.0,0.0,0.0035388898104429245,0.0,0.0,0.0006760766846127808,0.0,0.0,0.31531280279159546,0.0,0.0,0.3216172158718109,201.38084411621094,47.2625617980957,0.9799229502677917,160.09994506835938,58.51402282714844,0.962181031703949,136.4858856201172,90.1584701538086,0.9828104972839355,114.43417358398438,90.39756774902344,0.9772307276725769,247.89132690429688,125.74258422851562,0.985191285610199,208.85009765625,127.06338500976562,0.9816440939903259,0.0,0.0,0.1079714447259903,0.0,0.0,0.08288929611444473,0.0,0.0,0.0010543132666498423,0.0,0.0,0.0010137255303561687
