frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.056362152099609375,0.0,0.0,0.053267065435647964,0.0,0.0,0.002159165684133768,0.0,0.0,0.19504258036613464,0.0,0.0,0.0012894498649984598,306.5624084472656,81.54434967041016,0.5213782787322998,0.0,0.0,0.09409909695386887,307.13134765625,160.78070068359375,0.7928268313407898,0.0,0.0,0.18082931637763977,270.2598876953125,167.08883666992188,0.8508801460266113,0.0,0.0,0.412103533744812,0.0,0.0,0.2411547154188156,0.0,0.0,0.10847707092761993,0.0,0.0,0.031093040481209755,0.0,0.0,0.01326464768499136,0.0,0.0,0.00363954552449286,0.0,0.0,0.0023129794280976057
11,True,0.0,0.0,0.006823709234595299,0.0,0.0,0.003242913167923689,0.0,0.0,0.0002333108423044905,0.0,0.0,0.009459665045142174,0.0,0.0,0.00018713586905505508,0.0,0.0,0.0970206931233406,0.0,0.0,0.012146038003265858,311.5075378417969,161.44818115234375,0.6863530278205872,0.0,0.0,0.1469074934720993,271.67010498046875,173.2284393310547,0.9040005207061768,277.6677551269531,97.73420715332031,0.591502845287323,0.0,0.0,0.06647952646017075,0.0,0.0,0.028804082423448563,0.0,0.0,0.011491491459310055,0.0,0.0,0.005136454477906227,0.0,0.0,0.00177787768188864,0.0,0.0,0.0011551082134246826
12,True,0.0,0.0,0.11342878639698029,0.0,0.0,0.09274879097938538,0.0,0.0,0.005183761473745108,0.0,0.0,0.18403279781341553,0.0,0.0,0.0017967475578188896,0.0,0.0,0.48735785484313965,0.0,0.0,0.14303022623062134,297.67474365234375,177.16864013671875,0.7002686262130737,0.0,0.0,0.23873229324817657,265.443115234375,171.04879760742188,0.7969028949737549,0.0,0.0,0.48300647735595703,0.0,0.0,0.09910248219966888,0.0,0.0,0.05544141307473183,0.0,0.0,0.014422338455915451,0.0,0.0,0.008028128184378147,0.0,0.0,0.0022678247187286615,0.0,0.0,0.0017279241001233459
13,True,0.0,0.0,0.10084713995456696,0.0,0.0,0.11236179620027542,0.0,0.0,0.0029549903701990843,0.0,0.0,0.13387459516525269,0.0,0.0,0.0003884602920152247,0.0,0.0,0.22010155022144318,0.0,0.0,0.044895317405462265,295.787841796875,176.71444702148438,0.566421389579773,0.0,0.0,0.129007488489151,262.74237060546875,171.36431884765625,0.8134991526603699,0.0,0.0,0.4494457244873047,0.0,0.0,0.0816635712981224,0.0,0.0,0.04518439620733261,0.0,0.0,0.026304272934794426,0.0,0.0,0.013767385855317116,0.0,0.0,0.005775263532996178,0.0,0.0,0.004277621861547232
14,True,0.0,0.0,0.19361089169979095,0.0,0.0,0.21002879738807678,0.0,0.0,0.006482444237917662,0.0,0.0,0.2169334888458252,0.0,0.0,0.0007436784217134118,0.0,0.0,0.36297595500946045,0.0,0.0,0.08257628977298737,295.9109191894531,170.21249389648438,0.6820387244224548,0.0,0.0,0.17358803749084473,257.0902404785156,167.12269592285156,0.8595537543296814,270.9723815917969,100.58663940429688,0.5160071849822998,0.0,0.0,0.08944526314735413,0.0,0.0,0.04599963501095772,0.0,0.0,0.01429339125752449,0.0,0.0,0.007196332328021526,0.0,0.0,0.002041385741904378,0.0,0.0,0.0015068106586113572
15,True,0.0,0.0,0.07798273116350174,0.0,0.0,0.0784151703119278,0.0,0.0,0.0018119626911357045,0.0,0.0,0.12612850964069366,0.0,0.0,0.0003779058170039207,0.0,0.0,0.3680691421031952,0.0,0.0,0.04585884511470795,290.56927490234375,170.78053283691406,0.8043763041496277,0.0,0.0,0.1482277661561966,255.84657287597656,161.92381286621094,0.9088142514228821,0.0,0.0,0.4950083792209625,0.0,0.0,0.1275331825017929,0.0,0.0,0.0488102026283741,0.0,0.0,0.010727529413998127,0.0,0.0,0.00422381516546011,0.0,0.0,0.0011181073496118188,0.0,0.0,0.0006921985768713057
16,True,0.0,0.0,0.11832757294178009,0.0,0.0,0.22682951390743256,0.0,0.0,0.0026901299133896828,282.6775817871094,30.180450439453125,0.6790079474449158,0.0,0.0,0.0018539009615778923,285.91497802734375,73.15670776367188,0.8199002742767334,0.0,0.0,0.1144605427980423,269.5570373535156,161.20484924316406,0.8384981751441956,0.0,0.0,0.026364538818597794,242.29962158203125,148.280029296875,0.7171690464019775,0.0,0.0,0.0511249341070652,0.0,0.0,0.2553393840789795,0.0,0.0,0.05750245600938797,0.0,0.0,0.025456422939896584,0.0,0.0,0.00478203222155571,0.0,0.0,0.002669928828254342,0.0,0.0,0.0010029972763732076
17,True,0.0,0.0,0.11636960506439209,0.0,0.0,0.2262565940618515,0.0,0.0,0.0028097108006477356,283.1729431152344,30.269805908203125,0.6668559312820435,0.0,0.0,0.0017920894315466285,286.7293701171875,73.76399230957031,0.7943017482757568,0.0,0.0,0.10797522217035294,270.2220458984375,159.84628295898438,0.8204429745674133,0.0,0.0,0.02744762785732746,242.36260986328125,150.28024291992188,0.7004881501197815,0.0,0.0,0.053818799555301666,0.0,0.0,0.2594769299030304,0.0,0.0,0.061876777559518814,0.0,0.0,0.027931824326515198,0.0,0.0,0.0055550094693899155,0.0,0.0,0.0030693584121763706,0.0,0.0,0.001203326042741537
18,True,0.0,0.0,0.2953653335571289,0.0,0.0,0.18982340395450592,0.0,0.0,0.015115180984139442,0.0,0.0,0.2360675036907196,0.0,0.0,0.0053632017225027084,297.14776611328125,84.74473571777344,0.6861951947212219,299.9079895019531,51.880496978759766,0.5499194264411926,289.41473388671875,161.47488403320312,0.8241969347000122,270.64263916015625,57.76297378540039,0.6653659343719482,251.60345458984375,152.49044799804688,0.886691689491272,201.44479370117188,50.14383316040039,0.8145172595977783,0.0,0.0,0.33312922716140747,0.0,0.0,0.3030461072921753,0.0,0.0,0.00993653666228056,0.0,0.0,0.008962053805589676,0.0,0.0,0.0003940223250538111,0.0,0.0,0.00043288766755722463
19,True,0.0,0.0,0.0011038749944418669,0.0,0.0,0.00018697053019423038,0.0,0.0,5.0036629545502365e-05,0.0,0.0,0.0016388320364058018,0.0,0.0,0.00029447299311868846,0.0,0.0,0.08426275849342346,0.0,0.0,0.07502420991659164,297.8851013183594,129.8562774658203,0.8205739855766296,271.0006103515625,44.977088928222656,0.7364662885665894,259.85223388671875,151.67266845703125,0.9153586030006409,171.54043579101562,20.686668395996094,0.8876117467880249,0.0,0.0,0.4308626651763916,0.0,0.0,0.3855993151664734,0.0,0.0,0.006520985160022974,0.0,0.0,0.005820793099701405,0.0,0.0,0.00012973668344784528,0.0,0.0,0.00013825316273141652
20,True,0.0,0.0,0.0012155354488641024,0.0,0.0,0.00020427032723091543,0.0,0.0,5.5097734730225056e-05,0.0,0.0,0.0015646786196157336,0.0,0.0,0.00027988466899842024,0.0,0.0,0.07765504717826843,0.0,0.0,0.07284704595804214,299.4277038574219,133.49655151367188,0.8084241151809692,271.1269226074219,44.87647247314453,0.7410016059875488,259.99322509765625,152.28713989257812,0.9152193665504456,171.37794494628906,20.595359802246094,0.8939333558082581,0.0,0.0,0.403526246547699,0.0,0.0,0.36926090717315674,0.0,0.0,0.006302716210484505,0.0,0.0,0.005835309159010649,0.0,0.0,0.00013161533570382744,0.0,0.0,0.00014411660959012806
21,True,0.0,0.0,0.01419056486338377,0.0,0.0,0.0038437852635979652,0.0,0.0,0.0007022718200460076,0.0,0.0,0.00713310344144702,0.0,0.0,0.0005849673761986196,0.0,0.0,0.07230860739946365,0.0,0.0,0.18247275054454803,301.2302551269531,115.49147033691406,0.5063185095787048,248.29220581054688,31.666526794433594,0.7462339401245117,265.4090881347656,147.6067657470703,0.7074960470199585,152.48680114746094,6.265296936035156,0.8603375554084778,0.0,0.0,0.31152573227882385,0.0,0.0,0.42670390009880066,0.0,0.0,0.004563377238810062,0.0,0.0,0.0077672554180026054,0.0,0.0,0.00013081732322461903,0.0,0.0,0.0002314274461241439
22,True,0.0,0.0,0.00804914254695177,0.0,0.0,0.002292836317792535,0.0,0.0,0.0005235503194853663,0.0,0.0,0.006405217573046684,0.0,0.0,0.0008381211082451046,0.0,0.0,0.047761715948581696,0.0,0.0,0.1748281717300415,0.0,0.0,0.24094505608081818,230.10374450683594,19.021102905273438,0.5734666585922241,0.0,0.0,0.3433433771133423,161.65866088867188,15.932014465332031,0.6567921042442322,0.0,0.0,0.31818538904190063,0.0,0.0,0.4781683087348938,0.0,0.0,0.019272539764642715,0.0,0.0,0.034507568925619125,0.0,0.0,0.0015752377221360803,0.0,0.0,0.002907463349401951
23,True,0.0,0.0,0.0033472373615950346,0.0,0.0,0.0013063119258731604,0.0,0.0,0.00022358022397384048,0.0,0.0,0.003947597928345203,0.0,0.0,0.0005663488991558552,0.0,0.0,0.021973121911287308,0.0,0.0,0.030308004468679428,0.0,0.0,0.3341659903526306,0.0,0.0,0.243915855884552,0.0,0.0,0.44521597027778625,0.0,0.0,0.44959786534309387,0.0,0.0,0.46600541472435,0.0,0.0,0.49942606687545776,0.0,0.0,0.03833470866084099,0.0,0.0,0.04092501476407051,0.0,0.0,0.002133681671693921,0.0,0.0,0.002737032948061824
24,True,0.0,0.0,0.012396557256579399,0.0,0.0,0.007565808482468128,0.0,0.0,0.0006434881361201406,0.0,0.0,0.017975836992263794,0.0,0.0,0.0010698018595576286,0.0,0.0,0.06166714057326317,0.0,0.0,0.050596751272678375,0.0,0.0,0.41117966175079346,0.0,0.0,0.1585838496685028,0.0,0.0,0.46055060625076294,0.0,0.0,0.31925877928733826,0.0,0.0,0.4791494905948639,0.0,0.0,0.4531860947608948,0.0,0.0,0.07537158578634262,0.0,0.0,0.060583725571632385,0.0,0.0,0.0060816919431090355,0.0,0.0,0.006353255361318588
25,True,0.0,0.0,0.02985161356627941,0.0,0.0,0.017647769302129745,0.0,0.0,0.0016874115681275725,0.0,0.0,0.028737222775816917,0.0,0.0,0.0015936284326016903,0.0,0.0,0.08310438692569733,0.0,0.0,0.1093074157834053,0.0,0.0,0.42609158158302307,0.0,0.0,0.3016546368598938,188.9626922607422,27.177566528320312,0.536043643951416,163.7122039794922,5.340568542480469,0.5003820657730103,314.474853515625,139.68014526367188,0.5975627303123474,312.61444091796875,137.95094299316406,0.6347796320915222,0.0,0.0,0.1522514671087265,0.0,0.0,0.14550405740737915,0.0,0.0,0.015050924383103848,0.0,0.0,0.017631566151976585
26,True,0.0,0.0,0.006971875671297312,0.0,0.0,0.0032628884073346853,0.0,0.0,0.00038246670737862587,0.0,0.0,0.01187948789447546,0.0,0.0,0.001402414171025157,0.0,0.0,0.13436158001422882,0.0,0.0,0.05581067502498627,231.04490661621094,16.6822509765625,0.6875728368759155,0.0,0.0,0.18044938147068024,165.173095703125,11.697677612304688,0.6635643243789673,0.0,0.0,0.3526986539363861,308.9111633300781,149.44451904296875,0.7794332504272461,311.98419189453125,148.3583526611328,0.6723475456237793,0.0,0.0,0.3408729135990143,0.0,0.0,0.21383188664913177,0.0,0.0,0.0360521599650383,0.0,0.0,0.0277959443628788
27,True,0.0,0.0,0.02258528582751751,0.0,0.0,0.014740248210728168,0.0,0.0,0.001176857971586287,0.0,0.0,0.037034377455711365,0.0,0.0,0.0020488062873482704,0.0,0.0,0.16136662662029266,0.0,0.0,0.08701742440462112,233.8020782470703,17.757896423339844,0.6450111269950867,0.0,0.0,0.1935424655675888,166.00454711914062,8.924072265625,0.6588059067726135,0.0,0.0,0.3757399022579193,317.1794738769531,143.11911010742188,0.6858590841293335,317.3072814941406,142.79647827148438,0.5992729663848877,0.0,0.0,0.10978008061647415,0.0,0.0,0.06773609668016434,0.0,0.0,0.006365467328578234,0.0,0.0,0.0052223545499145985
28,True,0.0,0.0,0.005637255497276783,0.0,0.0,0.0017346619861200452,0.0,0.0,0.0006022215238772333,0.0,0.0,0.009689419530332088,0.0,0.0,0.004221472889184952,0.0,0.0,0.14732322096824646,0.0,0.0,0.09685979038476944,229.38641357421875,30.30030059814453,0.6312595009803772,0.0,0.0,0.3751256465911865,189.28921508789062,16.456253051757812,0.6419864296913147,280.0241394042969,98.28364562988281,0.5531079769134521,302.1368408203125,139.6367645263672,0.7880942225456238,301.39373779296875,139.31915283203125,0.7385450005531311,0.0,0.0,0.23812450468540192,0.0,0.0,0.200364351272583,0.0,0.0,0.01899009570479393,0.0,0.0,0.01811334490776062
29,True,0.0,0.0,0.023950928822159767,0.0,0.0,0.006769863422960043,0.0,0.0,0.0030072336085140705,0.0,0.0,0.008414345793426037,0.0,0.0,0.00422751484438777,0.0,0.0,0.11308591067790985,0.0,0.0,0.16944895684719086,0.0,0.0,0.37261390686035156,0.0,0.0,0.4879050850868225,265.07672119140625,61.79023742675781,0.5008066296577454,236.27122497558594,63.91814041137695,0.6272217035293579,309.7843017578125,153.2896728515625,0.6601337790489197,295.5850830078125,148.84799194335938,0.7080700993537903,0.0,0.0,0.1418524831533432,0.0,0.0,0.1810300201177597,0.0,0.0,0.010291390120983124,0.0,0.0,0.014269608072936535
30,True,0.0,0.0,0.026701362803578377,0.0,0.0,0.007796070538461208,0.0,0.0,0.003271469147875905,0.0,0.0,0.008480834774672985,0.0,0.0,0.0037862309254705906,0.0,0.0,0.11126478016376495,0.0,0.0,0.1828615367412567,0.0,0.0,0.3449682891368866,266.3248596191406,50.92504119873047,0.5168131589889526,0.0,0.0,0.48957544565200806,231.1045379638672,61.25399398803711,0.648384690284729,311.470947265625,156.64254760742188,0.6428436636924744,295.05584716796875,151.0688934326172,0.7061451077461243,0.0,0.0,0.1412721872329712,0.0,0.0,0.19414256513118744,0.0,0.0,0.011136213317513466,0.0,0.0,0.016530092805624008
31,True,0.0,0.0,0.023407112807035446,0.0,0.0,0.012841248884797096,0.0,0.0,0.001561611657962203,0.0,0.0,0.019895626232028008,0.0,0.0,0.00047579739475622773,0.0,0.0,0.06954029202461243,0.0,0.0,0.04477391391992569,0.0,0.0,0.43851354718208313,0.0,0.0,0.27312028408050537,293.55877685546875,119.68595123291016,0.74477618932724,283.609619140625,104.60533905029297,0.5759900808334351,0.0,0.0,0.48400208353996277,0.0,0.0,0.43111926317214966,0.0,0.0,0.06650065630674362,0.0,0.0,0.055557455867528915,0.0,0.0,0.006059442646801472,0.0,0.0,0.006281571462750435
32,True,0.0,0.0,0.009463146328926086,0.0,0.0,0.004120769444853067,0.0,0.0,0.0007647782913409173,0.0,0.0,0.008063219487667084,0.0,0.0,0.0006528974045068026,0.0,0.0,0.04768381267786026,0.0,0.0,0.07534654438495636,0.0,0.0,0.4179697632789612,0.0,0.0,0.48881882429122925,289.9518737792969,120.17890930175781,0.6846444606781006,248.32159423828125,19.32801055908203,0.7250118255615234,307.7615051269531,139.14710998535156,0.7705547213554382,290.9099426269531,134.4585418701172,0.7882210612297058,0.0,0.0,0.13483642041683197,0.0,0.0,0.15068784356117249,0.0,0.0,0.007581326179206371,0.0,0.0,0.009652874432504177
33,True,0.0,0.0,0.006766033358871937,0.0,0.0,0.002878619125112891,0.0,0.0,0.0005344024393707514,0.0,0.0,0.007734030485153198,0.0,0.0,0.0006171059212647378,0.0,0.0,0.04913223907351494,0.0,0.0,0.06884235143661499,0.0,0.0,0.44444605708122253,0.0,0.0,0.47404032945632935,288.8719482421875,120.92886352539062,0.6907623410224915,247.67303466796875,14.231521606445312,0.7094599604606628,304.4114685058594,134.31961059570312,0.7870520949363708,290.6871337890625,130.67535400390625,0.7916561365127563,0.0,0.0,0.15133844316005707,0.0,0.0,0.15784405171871185,0.0,0.0,0.00810810923576355,0.0,0.0,0.009745174087584019
34,True,248.41104125976562,117.84817504882812,0.8130947351455688,257.07464599609375,108.08348083496094,0.8178020715713501,0.0,0.0,0.2426767796278,283.99688720703125,113.06330871582031,0.6293432712554932,0.0,0.0,0.014860326424241066,0.0,0.0,0.3830236792564392,0.0,0.0,0.4759621322154999,0.0,0.0,0.061504632234573364,0.0,0.0,0.16008146107196808,0.0,0.0,0.3065114915370941,0.0,0.0,0.47210803627967834,0.0,0.0,0.006570607889443636,0.0,0.0,0.012082221917808056,0.0,0.0,0.008919279091060162,0.0,0.0,0.01693650335073471,0.0,0.0,0.0051947543397545815,0.0,0.0,0.009616202674806118
35,True,246.16168212890625,116.15899658203125,0.912879467010498,254.4465789794922,108.31363677978516,0.9402350783348083,0.0,0.0,0.292458713054657,280.88818359375,114.31988525390625,0.8560500144958496,0.0,0.0,0.008162179961800575,288.7004699707031,166.83819580078125,0.568313479423523,268.2219543457031,156.7749786376953,0.5646289587020874,0.0,0.0,0.18752016127109528,0.0,0.0,0.170262411236763,258.26080322265625,152.52951049804688,0.5394336581230164,0.0,0.0,0.4323287010192871,0.0,0.0,0.025322211906313896,0.0,0.0,0.030094170942902565,0.0,0.0,0.010983218438923359,0.0,0.0,0.013473490253090858,0.0,0.0,0.003009253414347768,0.0,0.0,0.004171497654169798
36,True,0.0,0.0,0.011721587739884853,0.0,0.0,0.003100930480286479,0.0,0.0,0.0011338336626067758,0.0,0.0,0.005977362859994173,0.0,0.0,0.0009421230060979724,0.0,0.0,0.0457751490175724,0.0,0.0,0.0892278179526329,0.0,0.0,0.4068590998649597,285.280517578125,47.172271728515625,0.5726910829544067,276.1575622558594,124.8172836303711,0.711044430732727,265.4049987792969,106.42668151855469,0.7782093286514282,299.95660400390625,158.1365509033203,0.5416101217269897,283.2230529785156,151.80555725097656,0.611275851726532,0.0,0.0,0.04796900972723961,0.0,0.0,0.06643074005842209,0.0,0.0,0.0031787902116775513,0.0,0.0,0.004647798370569944
37,True,248.05181884765625,125.8941421508789,0.7163918614387512,262.99163818359375,113.44058990478516,0.7868742346763611,0.0,0.0,0.19597943127155304,0.0,0.0,0.45281514525413513,0.0,0.0,0.006805345881730318,0.0,0.0,0.06994885206222534,0.0,0.0,0.09231264144182205,0.0,0.0,0.02030063420534134,0.0,0.0,0.059037916362285614,0.0,0.0,0.24556438624858856,0.0,0.0,0.3590860962867737,0.0,0.0,0.0068850452080369,0.0,0.0,0.012308233417570591,0.0,0.0,0.011383899487555027,0.0,0.0,0.022308671846985817,0.0,0.0,0.005781263113021851,0.0,0.0,0.011101159267127514
38,True,0.0,0.0,0.034550443291664124,0.0,0.0,0.015291261486709118,0.0,0.0,0.0022818988654762506,0.0,0.0,0.023273305967450142,0.0,0.0,0.0011521972483024001,0.0,0.0,0.10271871089935303,0.0,0.0,0.12001369893550873,0.0,0.0,0.404085248708725,0.0,0.0,0.38348588347435,263.5392150878906,140.91285705566406,0.6460176706314087,262.4031982421875,118.06536865234375,0.6060721278190613,0.0,0.0,0.4006214737892151,0.0,0.0,0.41137292981147766,0.0,0.0,0.03777915984392166,0.0,0.0,0.040959879755973816,0.0,0.0,0.0031751978676766157,0.0,0.0,0.003928808961063623
39,True,0.0,0.0,0.034567780792713165,0.0,0.0,0.01916944794356823,0.0,0.0,0.0018855645321309566,0.0,0.0,0.03446665406227112,0.0,0.0,0.0008249768288806081,0.0,0.0,0.10444051772356033,0.0,0.0,0.09456459432840347,0.0,0.0,0.4362335801124573,0.0,0.0,0.31986409425735474,259.960693359375,141.58010864257812,0.6708294153213501,258.6378479003906,116.36996459960938,0.5673511028289795,0.0,0.0,0.438303679227829,0.0,0.0,0.41696348786354065,0.0,0.0,0.036015018820762634,0.0,0.0,0.035553935915231705,0.0,0.0,0.0026113642379641533,0.0,0.0,0.0030673907604068518
40,True,0.0,0.0,0.13330620527267456,0.0,0.0,0.2031099796295166,0.0,0.0,0.005145294591784477,0.0,0.0,0.2443208247423172,0.0,0.0,0.0007518739439547062,0.0,0.0,0.13239948451519012,0.0,0.0,0.042847808450460434,0.0,0.0,0.3056316077709198,0.0,0.0,0.09396178275346756,253.54977416992188,147.06472778320312,0.6919862627983093,0.0,0.0,0.4066818952560425,0.0,0.0,0.15374909341335297,0.0,0.0,0.11337093263864517,0.0,0.0,0.03398635610938072,0.0,0.0,0.027800699695944786,0.0,0.0,0.004325521644204855,0.0,0.0,0.004568092990666628
