frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,155.82760620117188,116.68244171142578,0.7343738675117493,156.70181274414062,112.7816162109375,0.6889485716819763,0.0,0.0,0.22777675092220306,168.60716247558594,106.74901580810547,0.745998203754425,0.0,0.0,0.07994380593299866,195.8374481201172,109.40306854248047,0.981759786605835,179.05381774902344,108.65345001220703,0.9561141729354858,215.8723602294922,140.16006469726562,0.9674455523490906,180.15719604492188,137.63600158691406,0.9140487909317017,202.87698364257812,161.93392944335938,0.9298543930053711,168.46713256835938,149.84144592285156,0.8801381587982178,228.5718536376953,131.12940979003906,0.9763437509536743,217.53582763671875,130.03167724609375,0.9683094620704651,217.90994262695312,176.5795440673828,0.7623715996742249,205.48776245117188,173.82435607910156,0.7090906500816345,0.0,0.0,0.16038495302200317,0.0,0.0,0.15583673119544983
14,True,157.12652587890625,115.4635009765625,0.7501302361488342,158.26226806640625,111.36014556884766,0.6950564980506897,0.0,0.0,0.2513771951198578,170.04917907714844,105.52159118652344,0.7422841787338257,0.0,0.0,0.08790585398674011,196.93333435058594,108.13082885742188,0.9817626476287842,179.0217742919922,109.14190673828125,0.962329089641571,216.30035400390625,138.67271423339844,0.967485785484314,180.4294891357422,138.88034057617188,0.9282748103141785,205.19381713867188,160.37393188476562,0.9325054287910461,167.7958221435547,149.5531005859375,0.8971126675605774,229.619140625,130.33226013183594,0.976637065410614,217.6935577392578,129.94171142578125,0.9705905914306641,218.14466857910156,176.17184448242188,0.7439765334129333,204.7575225830078,174.25942993164062,0.6999290585517883,0.0,0.0,0.1414967030286789,0.0,0.0,0.1418060064315796
15,True,157.8031005859375,116.32273864746094,0.7949695587158203,158.64251708984375,112.07008361816406,0.7651755213737488,0.0,0.0,0.2919599413871765,170.20504760742188,105.3233871459961,0.7882954478263855,0.0,0.0,0.09147494286298752,196.58441162109375,107.67024993896484,0.9833189249038696,180.54600524902344,108.75674438476562,0.9588227868080139,215.4424285888672,140.00367736816406,0.9653468132019043,182.01719665527344,139.57301330566406,0.9038192629814148,202.07322692871094,161.97296142578125,0.9242223501205444,168.95242309570312,148.97854614257812,0.8666451573371887,229.89431762695312,130.13050842285156,0.9712664484977722,219.51199340820312,129.8116455078125,0.9612773656845093,217.14573669433594,176.14724731445312,0.7270113229751587,206.81846618652344,174.74615478515625,0.6650722622871399,0.0,0.0,0.13919393718242645,0.0,0.0,0.1335148811340332
16,True,159.14401245117188,114.75904083251953,0.8534798622131348,159.96502685546875,109.8936767578125,0.844325602054596,0.0,0.0,0.3710574805736542,170.91172790527344,102.43470764160156,0.8397339582443237,0.0,0.0,0.10533913969993591,195.95748901367188,105.99989318847656,0.9858430027961731,181.15635681152344,107.51551818847656,0.956285834312439,204.3992919921875,139.14442443847656,0.9681594371795654,183.00535583496094,137.3271026611328,0.8715875148773193,174.98011779785156,159.11358642578125,0.9263596534729004,164.07363891601562,147.90570068359375,0.8373314142227173,229.253173828125,128.78643798828125,0.9708367586135864,218.68714904785156,128.38613891601562,0.9569730162620544,217.37139892578125,174.93716430664062,0.7676214575767517,206.8185272216797,173.45706176757812,0.6901460289955139,0.0,0.0,0.18147699534893036,0.0,0.0,0.1653311550617218
17,True,160.4666748046875,113.58763885498047,0.8010966777801514,161.0216064453125,108.87047576904297,0.7696550488471985,0.0,0.0,0.3044934570789337,171.5499267578125,101.82645416259766,0.7972386479377747,0.0,0.0,0.09103693068027496,199.0128631591797,104.92839813232422,0.9838719367980957,180.8225860595703,109.09967041015625,0.9593178033828735,217.84095764160156,137.17825317382812,0.9655734896659851,180.24664306640625,138.38351440429688,0.8961047530174255,203.4368438720703,161.20584106445312,0.922217071056366,160.73251342773438,146.80320739746094,0.8534153699874878,228.91595458984375,130.65692138671875,0.97149658203125,217.47361755371094,131.43101501464844,0.9601671695709229,216.90185546875,176.6852569580078,0.715693473815918,206.669677734375,176.88734436035156,0.6405693292617798,0.0,0.0,0.12979288399219513,0.0,0.0,0.1202157661318779
18,True,160.2353515625,110.68902587890625,0.7665849924087524,160.82833862304688,106.47500610351562,0.7471330165863037,0.0,0.0,0.23531317710876465,171.8790283203125,99.98263549804688,0.8011602163314819,0.0,0.0,0.07145753502845764,198.7663116455078,103.88184356689453,0.9836854934692383,181.75502014160156,106.32845306396484,0.949945330619812,215.3239288330078,137.48651123046875,0.9670694470405579,182.89776611328125,137.2231903076172,0.8714709877967834,192.7653350830078,161.35577392578125,0.9215093851089478,165.77638244628906,147.94984436035156,0.8252204060554504,228.75030517578125,130.8933868408203,0.970967173576355,217.9757080078125,130.87782287597656,0.9561202526092529,215.7694854736328,175.22909545898438,0.7393439412117004,207.48341369628906,174.74935913085938,0.6524924039840698,0.0,0.0,0.1503331959247589,0.0,0.0,0.13455961644649506
19,True,164.25523376464844,104.09386444091797,0.9297835826873779,166.09901428222656,98.81167602539062,0.9184733629226685,162.02993774414062,101.47460174560547,0.5977619290351868,177.5886688232422,92.66511535644531,0.8777072429656982,0.0,0.0,0.14205464720726013,203.24169921875,99.21176147460938,0.9901903867721558,180.3170928955078,106.01482391357422,0.97431880235672,221.16180419921875,133.04783630371094,0.9704141020774841,184.0301055908203,135.95294189453125,0.9074472188949585,203.85403442382812,158.98318481445312,0.934982180595398,168.21475219726562,144.83509826660156,0.8688364624977112,227.5082244873047,130.5805206298828,0.976428210735321,212.6023406982422,132.3168182373047,0.9662617444992065,216.07205200195312,173.75291442871094,0.7609067559242249,203.7938232421875,175.82737731933594,0.6900841593742371,0.0,0.0,0.16242288053035736,0.0,0.0,0.1487952321767807
20,True,165.8091583251953,98.40331268310547,0.9502357244491577,167.39508056640625,92.74520874023438,0.9305344223976135,163.10308837890625,95.27073669433594,0.6674695611000061,177.80364990234375,86.52793884277344,0.8722308874130249,0.0,0.0,0.17142128944396973,204.2262725830078,95.63993072509766,0.9886248111724854,181.2105712890625,104.51128387451172,0.9837644696235657,222.1497802734375,127.5120620727539,0.9698641300201416,185.9863739013672,134.0526885986328,0.9527129530906677,207.34584045410156,157.734619140625,0.9573012590408325,167.06793212890625,143.17779541015625,0.9437265396118164,228.184326171875,131.35995483398438,0.9776230454444885,213.34930419921875,133.47845458984375,0.9747530817985535,217.771240234375,174.90953063964844,0.815310537815094,202.43141174316406,175.9293670654297,0.8019879460334778,0.0,0.0,0.20442703366279602,0.0,0.0,0.22297358512878418
21,True,170.7589111328125,88.58351135253906,0.9834627509117126,174.2881317138672,83.18099212646484,0.9760821461677551,167.1359100341797,85.107666015625,0.8788403272628784,185.5358428955078,80.92728424072266,0.9215391874313354,0.0,0.0,0.3248353898525238,207.6730194091797,94.71483612060547,0.9931555390357971,181.7895965576172,101.47698974609375,0.990717351436615,224.28411865234375,126.07185363769531,0.9717361927032471,188.05731201171875,130.89096069335938,0.9570227861404419,207.9049530029297,152.89443969726562,0.9578133821487427,168.6583709716797,142.00906372070312,0.9440315961837769,227.98458862304688,132.49745178222656,0.9790967106819153,210.95924377441406,133.80905151367188,0.9764334559440613,219.37522888183594,175.85189819335938,0.8163377046585083,203.7537384033203,176.01556396484375,0.8043097257614136,0.0,0.0,0.20249710977077484,0.0,0.0,0.22050656378269196
22,True,178.92735290527344,79.958984375,0.9902847409248352,182.09877014160156,74.69377136230469,0.9855737090110779,174.55966186523438,77.2023696899414,0.9218481779098511,191.04486083984375,74.48190307617188,0.9366799592971802,0.0,0.0,0.4137728810310364,210.2526397705078,90.9618911743164,0.9949400424957275,184.02890014648438,98.62434387207031,0.992689311504364,225.6141357421875,122.37815856933594,0.9749168753623962,191.06149291992188,128.30764770507812,0.9481403231620789,210.72576904296875,149.84901428222656,0.9542270302772522,176.39126586914062,138.65773010253906,0.92532879114151,226.7428436279297,133.93978881835938,0.9836855530738831,208.85964965820312,136.1821746826172,0.9787998199462891,221.79287719726562,174.02133178710938,0.8181237578392029,206.7006072998047,176.19334411621094,0.7870388031005859,0.0,0.0,0.20039428770542145,0.0,0.0,0.20378616452217102
23,True,178.92877197265625,79.9718017578125,0.9901294112205505,182.05430603027344,74.72628784179688,0.9859418272972107,174.60853576660156,77.2586669921875,0.9189916253089905,191.06625366210938,74.450927734375,0.9395651817321777,0.0,0.0,0.39767298102378845,210.45986938476562,90.73310089111328,0.9947874546051025,184.24423217773438,98.43055725097656,0.9920758008956909,225.67718505859375,122.09439086914062,0.9744138717651367,191.06874084472656,128.1324462890625,0.943363606929779,210.75062561035156,149.63894653320312,0.9527826309204102,176.38075256347656,138.60714721679688,0.9189181327819824,226.7080078125,134.27481079101562,0.9826348423957825,208.7559356689453,136.4908447265625,0.9769357442855835,221.90017700195312,174.2294464111328,0.8063802719116211,206.53106689453125,176.28179931640625,0.7699112296104431,0.0,0.0,0.19043917953968048,0.0,0.0,0.1916997879743576
24,True,195.6204376220703,66.26689147949219,0.9945951104164124,199.3170166015625,62.41301727294922,0.9837733507156372,191.15158081054688,64.12586212158203,0.9756889939308167,206.71653747558594,65.752685546875,0.8443287014961243,187.08538818359375,69.4483413696289,0.7754113078117371,222.77664184570312,85.6465072631836,0.9965408444404602,190.3657989501953,89.91179656982422,0.996644914150238,234.09510803222656,118.93545532226562,0.9783362150192261,196.42041015625,119.43112182617188,0.9779928922653198,221.30740356445312,151.2896728515625,0.9445582032203674,186.04200744628906,130.25872802734375,0.953287661075592,231.52316284179688,139.90243530273438,0.9899675846099854,208.02725219726562,140.8885498046875,0.988887369632721,234.1324005126953,186.710693359375,0.6619055271148682,205.91134643554688,187.376953125,0.6580547094345093,0.0,0.0,0.0659852996468544,0.0,0.0,0.07075819373130798
25,True,205.66909790039062,61.21511459350586,0.9938629865646362,209.20767211914062,57.49406814575195,0.9710897207260132,201.15594482421875,58.85034942626953,0.9812053442001343,215.8781280517578,61.7588005065918,0.7000206708908081,196.18310546875,64.633056640625,0.8698239922523499,229.83665466308594,84.57185363769531,0.9966149926185608,196.7568359375,86.99506378173828,0.9969955682754517,240.1690673828125,118.65745544433594,0.9803677797317505,199.5518798828125,115.24485778808594,0.9864240288734436,231.55250549316406,148.842529296875,0.9584545493125916,191.92486572265625,127.93495178222656,0.9730703830718994,235.10325622558594,144.40948486328125,0.9893330335617065,211.3023681640625,145.0673370361328,0.9892515540122986,238.0977325439453,186.09646606445312,0.6547569036483765,208.1957550048828,187.3120880126953,0.6604887247085571,0.0,0.0,0.06505578011274338,0.0,0.0,0.06782972812652588
26,True,218.0497283935547,57.667022705078125,0.9951959252357483,221.12733459472656,53.875038146972656,0.9637203216552734,213.33505249023438,54.99127960205078,0.9894072413444519,225.7637939453125,57.91632080078125,0.5619429349899292,206.70079040527344,60.48155212402344,0.9482543468475342,239.68080139160156,83.49885559082031,0.9971994161605835,203.8944549560547,84.67803955078125,0.999016523361206,249.11434936523438,117.98116302490234,0.980549156665802,203.83966064453125,113.38761901855469,0.9957718253135681,238.86106872558594,149.3758087158203,0.9580754637718201,194.4197235107422,126.07984924316406,0.9892387390136719,241.786865234375,141.9424285888672,0.9947549104690552,216.51966857910156,141.87149047851562,0.9963293671607971,246.64004516601562,189.7299346923828,0.7371202111244202,213.21356201171875,189.78121948242188,0.812694787979126,0.0,0.0,0.07276821881532669,0.0,0.0,0.0973215252161026
27,True,293.9079895019531,38.74750518798828,0.9912719130516052,297.5718688964844,36.13901138305664,0.9010972380638123,288.9759521484375,35.03820037841797,0.9936122298240662,0.0,0.0,0.18295958638191223,277.4160461425781,40.25303649902344,0.9795593023300171,302.4153137207031,67.93890380859375,0.9749592542648315,259.1490478515625,64.42707824707031,0.9988201260566711,303.0230712890625,101.95393371582031,0.6781854629516602,241.55824279785156,93.99903869628906,0.9921952486038208,0.0,0.0,0.48880013823509216,228.40065002441406,115.87704467773438,0.9567274451255798,282.14495849609375,136.43701171875,0.9778233766555786,252.0977020263672,134.26968383789062,0.9939703941345215,281.4267578125,182.504150390625,0.5061090588569641,243.405517578125,182.0448760986328,0.7792096734046936,0.0,0.0,0.07185498625040054,0.0,0.0,0.14763028919696808
28,True,293.957763671875,38.74412155151367,0.9910703897476196,297.67718505859375,36.116539001464844,0.9017471075057983,289.02691650390625,35.00818634033203,0.9937142729759216,0.0,0.0,0.18236714601516724,277.52252197265625,40.1834831237793,0.9793590903282166,302.4244384765625,68.08086395263672,0.9707895517349243,259.3140563964844,64.42727661132812,0.9987230896949768,303.0001220703125,102.3279037475586,0.6239976286888123,241.70370483398438,94.02287292480469,0.991206705570221,0.0,0.0,0.430657297372818,228.25033569335938,115.78048706054688,0.9503206610679626,282.1327819824219,136.3726043701172,0.9744048118591309,252.2279510498047,134.1744384765625,0.9933642148971558,0.0,0.0,0.49531224370002747,243.5842742919922,182.19839477539062,0.7801567912101746,0.0,0.0,0.07512718439102173,0.0,0.0,0.1582704335451126
29,True,0.0,0.0,0.07208570092916489,0.0,0.0,0.024152658879756927,0.0,0.0,0.009751937352120876,0.0,0.0,0.018865687772631645,0.0,0.0,0.0038771769031882286,0.0,0.0,0.09798600524663925,0.0,0.0,0.10745937377214432,0.0,0.0,0.35906097292900085,0.0,0.0,0.31569209694862366,285.8167724609375,172.135986328125,0.6741861701011658,287.07171630859375,172.70591735839844,0.5806399583816528,0.0,0.0,0.0634135901927948,0.0,0.0,0.06048152223229408,0.0,0.0,0.019613323733210564,0.0,0.0,0.01769997365772724,0.0,0.0,0.009747558273375034,0.0,0.0,0.009720242582261562
30,True,0.0,0.0,0.10396107286214828,0.0,0.0,0.04719981178641319,0.0,0.0,0.00987482350319624,0.0,0.0,0.04697617515921593,0.0,0.0,0.00266164424829185,0.0,0.0,0.18223677575588226,0.0,0.0,0.09176117181777954,316.877197265625,94.59379577636719,0.584926426410675,0.0,0.0,0.24855031073093414,285.5687561035156,172.94546508789062,0.7769134044647217,0.0,0.0,0.4800851345062256,0.0,0.0,0.13262902200222015,0.0,0.0,0.08433470875024796,0.0,0.0,0.010862519033253193,0.0,0.0,0.006763190496712923,0.0,0.0,0.0021115427371114492,0.0,0.0,0.0017036168137565255
31,True,0.0,0.0,0.07495488226413727,0.0,0.0,0.035326216369867325,0.0,0.0,0.008182184770703316,0.0,0.0,0.03331898897886276,0.0,0.0,0.003246747190132737,0.0,0.0,0.11108027398586273,0.0,0.0,0.1123601570725441,0.0,0.0,0.3407266438007355,0.0,0.0,0.29417330026626587,285.3704528808594,174.76060485839844,0.6287274956703186,276.8394470214844,149.6229705810547,0.5649274587631226,0.0,0.0,0.08881326019763947,0.0,0.0,0.08635909855365753,0.0,0.0,0.02552145905792713,0.0,0.0,0.024689272046089172,0.0,0.0,0.009210940450429916,0.0,0.0,0.010084186680614948
32,True,0.0,0.0,0.10423077642917633,0.0,0.0,0.06873757392168045,0.0,0.0,0.01026744395494461,0.0,0.0,0.06135285645723343,0.0,0.0,0.002127020852640271,0.0,0.0,0.09370845556259155,0.0,0.0,0.1532193124294281,0.0,0.0,0.256850928068161,0.0,0.0,0.42317235469818115,286.82257080078125,173.98361206054688,0.5489528775215149,273.9029846191406,145.52857971191406,0.6527653336524963,0.0,0.0,0.1301245540380478,0.0,0.0,0.1763370931148529,0.0,0.0,0.036233026534318924,0.0,0.0,0.05373455584049225,0.0,0.0,0.010981989093124866,0.0,0.0,0.017060760408639908
33,True,0.0,0.0,0.1317479908466339,0.0,0.0,0.08593438565731049,0.0,0.0,0.007325222250074148,0.0,0.0,0.13438406586647034,0.0,0.0,0.0018018390983343124,0.0,0.0,0.2557481527328491,0.0,0.0,0.24648962914943695,315.1855773925781,107.38722229003906,0.5296226739883423,295.5058898925781,91.77890014648438,0.538331925868988,286.07965087890625,174.2517547607422,0.7220625877380371,263.517822265625,116.37141418457031,0.7193845510482788,0.0,0.0,0.1838308572769165,0.0,0.0,0.19922347366809845,0.0,0.0,0.010038702748715878,0.0,0.0,0.012498201802372932,0.0,0.0,0.0009362997370772064,0.0,0.0,0.0013461372582241893
