frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,60.514644622802734,31.25078582763672,0.6496719717979431,63.7073860168457,26.602951049804688,0.6944037675857544,0.0,0.0,0.11849293857812881,78.52652740478516,26.92943572998047,0.8191165924072266,0.0,0.0,0.021632719784975052,107.530029296875,56.558380126953125,0.9670774936676025,59.74882507324219,59.35716247558594,0.8566456437110901,128.6829071044922,104.5712890625,0.9414435029029846,46.202980041503906,107.63555908203125,0.6655266284942627,127.06404113769531,152.0706329345703,0.8434996008872986,45.52524948120117,139.40850830078125,0.5254271626472473,104.29621124267578,143.15121459960938,0.9509267807006836,73.55210876464844,142.78050231933594,0.8997052311897278,0.0,0.0,0.321291446685791,0.0,0.0,0.19280099868774414,0.0,0.0,0.022701777517795563,0.0,0.0,0.01680474914610386
11,True,57.26301193237305,32.88441467285156,0.7406126856803894,60.90294647216797,28.14263153076172,0.8077943325042725,0.0,0.0,0.16132821142673492,76.90922546386719,28.2291259765625,0.8766446113586426,0.0,0.0,0.020134270191192627,105.91790008544922,57.147056579589844,0.9670259952545166,58.654052734375,60.207889556884766,0.8528960347175598,127.634033203125,105.22364807128906,0.9302460551261902,45.74098587036133,106.63980865478516,0.6149195432662964,126.32012939453125,154.32095336914062,0.8221645951271057,0.0,0.0,0.4905600845813751,102.33779907226562,142.06973266601562,0.9482081532478333,71.78201293945312,141.61178588867188,0.8958538770675659,0.0,0.0,0.3798094689846039,0.0,0.0,0.23896420001983643,0.0,0.0,0.034778714179992676,0.0,0.0,0.02631481923162937
12,True,54.96854019165039,32.149024963378906,0.7312491536140442,58.92192840576172,27.46015167236328,0.7988209128379822,0.0,0.0,0.14945146441459656,76.04368591308594,28.021202087402344,0.8773754835128784,0.0,0.0,0.019455865025520325,105.72663879394531,57.29904556274414,0.9688882231712341,57.72782516479492,60.732398986816406,0.858545184135437,127.4581527709961,104.26457214355469,0.932885468006134,45.02660369873047,108.0282211303711,0.6208326816558838,125.33509826660156,150.71713256835938,0.82541424036026,0.0,0.0,0.482417494058609,101.9558334350586,143.7864990234375,0.9482207894325256,71.14875793457031,143.360107421875,0.8954575657844543,0.0,0.0,0.3414531648159027,0.0,0.0,0.20867890119552612,0.0,0.0,0.02634275332093239,0.0,0.0,0.01982446387410164
13,True,73.61732482910156,26.024681091308594,0.9477422833442688,78.03924560546875,21.17596435546875,0.9190884828567505,69.5183334350586,21.85694122314453,0.7495092749595642,87.52677917480469,23.709060668945312,0.8116603493690491,0.0,0.0,0.25598034262657166,108.44194793701172,55.97157669067383,0.9879558682441711,56.06079864501953,58.867698669433594,0.9659505486488342,127.15287780761719,105.18746948242188,0.9503230452537537,44.49024200439453,105.9849853515625,0.8286539316177368,126.54403686523438,154.66070556640625,0.8551956415176392,41.72671127319336,131.34170532226562,0.6903218030929565,101.14628601074219,142.82919311523438,0.9633688926696777,66.92176055908203,142.72377014160156,0.9367057085037231,0.0,0.0,0.3862067461013794,0.0,0.0,0.26620692014694214,0.0,0.0,0.030493227764964104,0.0,0.0,0.02302173711359501
14,True,72.11888122558594,27.940330505371094,0.8877829909324646,76.20967102050781,23.18488311767578,0.8417062163352966,68.52659606933594,23.951873779296875,0.5356248617172241,86.00498962402344,24.82379913330078,0.7643917798995972,0.0,0.0,0.1453610211610794,108.360107421875,55.85822296142578,0.9825594425201416,56.49997329711914,58.801910400390625,0.9484884142875671,127.6292724609375,105.35443878173828,0.9490341544151306,44.345436096191406,105.65898132324219,0.8130397796630859,126.84857177734375,154.67108154296875,0.8580483198165894,41.4439582824707,128.82508850097656,0.6829127669334412,101.3463363647461,142.87704467773438,0.9627647995948792,67.51632690429688,142.64703369140625,0.9342684745788574,0.0,0.0,0.3865269124507904,0.0,0.0,0.26304739713668823,0.0,0.0,0.03055361844599247,0.0,0.0,0.02298896573483944
15,True,76.67056274414062,23.458213806152344,0.8744291663169861,79.67617797851562,18.622894287109375,0.7380058765411377,72.86428833007812,19.028526306152344,0.5829590559005737,85.39506530761719,22.238739013671875,0.6018708944320679,0.0,0.0,0.28948038816452026,106.51087951660156,55.26005554199219,0.9820497632026672,56.84758758544922,59.042030334472656,0.9745985865592957,127.51407623291016,107.58834075927734,0.9469307065010071,46.789894104003906,115.33529663085938,0.913272500038147,126.96337890625,160.32342529296875,0.8606521487236023,45.25313949584961,160.8115997314453,0.8063845634460449,102.42974853515625,145.25936889648438,0.9601269364356995,70.48141479492188,146.0401153564453,0.9456446766853333,0.0,0.0,0.32660797238349915,0.0,0.0,0.2761303782463074,0.0,0.0,0.022774262353777885,0.0,0.0,0.021314717829227448
16,True,80.8091049194336,23.19440460205078,0.9180579781532288,84.80560302734375,18.549148559570312,0.8242917060852051,76.72699737548828,18.246627807617188,0.7071235775947571,90.93392944335938,23.250938415527344,0.6397696137428284,0.0,0.0,0.34659019112586975,107.55091857910156,56.255828857421875,0.9789574146270752,59.123783111572266,58.99120330810547,0.9745208024978638,128.11212158203125,106.73332214355469,0.9223261475563049,47.20851135253906,113.67279815673828,0.8916901350021362,127.73440551757812,155.8006134033203,0.8217962980270386,45.219749450683594,152.53573608398438,0.7783113121986389,101.62666320800781,144.75743103027344,0.9418279528617859,70.75486755371094,145.34072875976562,0.9263337850570679,0.0,0.0,0.29803553223609924,0.0,0.0,0.2616049349308014,0.0,0.0,0.02413736656308174,0.0,0.0,0.023334136232733727
17,True,94.43413543701172,25.607223510742188,0.7896853089332581,0.0,0.0,0.3308141827583313,91.44571685791016,21.261184692382812,0.6269558668136597,0.0,0.0,0.12568092346191406,80.05570983886719,24.990676879882812,0.6214688420295715,107.04487609863281,56.960121154785156,0.9718705415725708,59.2579345703125,60.46343231201172,0.9759920835494995,128.26889038085938,110.28404998779297,0.934843122959137,48.12281036376953,119.20014190673828,0.9434786438941956,128.28564453125,164.92703247070312,0.8372754454612732,52.29433822631836,172.4837646484375,0.8574391007423401,101.85747528076172,146.19155883789062,0.9389569759368896,70.8364028930664,147.7660675048828,0.9274922609329224,0.0,0.0,0.25815802812576294,0.0,0.0,0.22837553918361664,0.0,0.0,0.021317454054951668,0.0,0.0,0.01911422237753868
18,True,94.78759002685547,25.805587768554688,0.9198974967002869,96.61485290527344,21.37177276611328,0.6110562086105347,90.99697875976562,20.979843139648438,0.8624141812324524,0.0,0.0,0.18699787557125092,79.77823638916016,23.892318725585938,0.7908326387405396,108.91221618652344,56.711830139160156,0.9768397212028503,60.277801513671875,58.428184509277344,0.985742449760437,126.97393798828125,108.48029327392578,0.916943371295929,49.124691009521484,115.41549682617188,0.9542884826660156,128.4768829345703,161.06878662109375,0.8137006759643555,50.99647521972656,169.7447052001953,0.8789353370666504,103.33796691894531,142.19497680664062,0.9361773729324341,71.51081848144531,143.332763671875,0.9364362359046936,0.0,0.0,0.2800719141960144,0.0,0.0,0.285829097032547,0.0,0.0,0.02586829476058483,0.0,0.0,0.026297880336642265
19,True,92.1558837890625,26.87078857421875,0.9161012172698975,95.11949920654297,22.753250122070312,0.6835473775863647,88.44752502441406,21.9039306640625,0.8021441698074341,0.0,0.0,0.3250061273574829,79.82258605957031,24.715614318847656,0.6266492009162903,109.9771728515625,58.953697204589844,0.9801005125045776,60.97993469238281,58.298797607421875,0.9851468205451965,127.44828796386719,111.92218017578125,0.9428802728652954,45.28824234008789,113.70394134521484,0.9575152397155762,128.3426055908203,164.4192657470703,0.8703476190567017,45.982749938964844,165.54173278808594,0.895293116569519,100.01229858398438,148.99659729003906,0.9493468403816223,67.82369995117188,148.85491943359375,0.9448881149291992,0.0,0.0,0.24639198184013367,0.0,0.0,0.23980195820331573,0.0,0.0,0.01696210913360119,0.0,0.0,0.017040573060512543
20,True,89.67353820800781,25.255889892578125,0.8620772361755371,92.44888305664062,21.092010498046875,0.5895373225212097,86.153564453125,20.53887176513672,0.6385700702667236,0.0,0.0,0.34060463309288025,0.0,0.0,0.45005109906196594,109.39017486572266,58.22028350830078,0.9814341068267822,61.63178634643555,58.26445007324219,0.9798800349235535,127.226318359375,112.1484375,0.9645857810974121,46.350582122802734,114.440673828125,0.9561223983764648,127.4041519165039,168.286865234375,0.9154543876647949,47.19663619995117,167.45721435546875,0.901757001876831,99.6279296875,147.49713134765625,0.9587530493736267,68.01362609863281,147.2208709716797,0.9459304809570312,0.0,0.0,0.2857983410358429,0.0,0.0,0.24135316908359528,0.0,0.0,0.019883394241333008,0.0,0.0,0.017719225957989693
21,True,86.45204162597656,24.018173217773438,0.7815675139427185,0.0,0.0,0.487308531999588,0.0,0.0,0.4534209072589874,0.0,0.0,0.38422635197639465,0.0,0.0,0.31204473972320557,109.67692565917969,58.06194305419922,0.9807533621788025,60.9400520324707,59.526832580566406,0.9809784889221191,127.44682312011719,110.6612548828125,0.9633723497390747,45.209861755371094,116.36814880371094,0.9582797288894653,127.45465087890625,160.34500122070312,0.9050958156585693,44.82688903808594,170.49305725097656,0.8882296681404114,99.82779693603516,150.57228088378906,0.9714765548706055,68.05772399902344,150.70236206054688,0.9641813039779663,0.0,0.0,0.31260764598846436,0.0,0.0,0.27678731083869934,0.0,0.0,0.018012987449765205,0.0,0.0,0.017180154100060463
22,True,84.11349487304688,22.682342529296875,0.8713240027427673,87.55292510986328,18.353729248046875,0.7253400683403015,80.69770050048828,18.10187530517578,0.5608709454536438,93.38236999511719,23.397071838378906,0.5982562303543091,0.0,0.0,0.26897963881492615,109.88817596435547,58.0943603515625,0.9832269549369812,61.74538040161133,58.223594665527344,0.9776751399040222,127.39002990722656,111.52239227294922,0.9630517363548279,45.087955474853516,113.22161865234375,0.9370404481887817,127.07003021240234,164.4571533203125,0.9053844809532166,44.67740249633789,165.95298767089844,0.854302167892456,99.20610809326172,148.22482299804688,0.9657581448554993,67.3758544921875,147.5283203125,0.9521623253822327,0.0,0.0,0.3440178632736206,0.0,0.0,0.2811373770236969,0.0,0.0,0.025872940197587013,0.0,0.0,0.023153001442551613
23,True,0.0,0.0,0.23967653512954712,0.0,0.0,0.2400929033756256,0.0,0.0,0.021370593458414078,73.36219787597656,27.517066955566406,0.9273179173469543,0.0,0.0,0.1022309884428978,80.10189056396484,60.14375305175781,0.9725931286811829,101.76490783691406,58.26268005371094,0.9529158473014832,102.37251281738281,114.37109375,0.8328609466552734,122.66600036621094,113.5204849243164,0.7152708172798157,121.63062286376953,171.3076629638672,0.5022398829460144,0.0,0.0,0.3077172636985779,73.42391204833984,152.67864990234375,0.921568751335144,88.62710571289062,150.6796875,0.8995513916015625,0.0,0.0,0.3261890411376953,0.0,0.0,0.2990155816078186,0.0,0.0,0.03809802979230881,0.0,0.0,0.03999681398272514
24,True,59.705142974853516,32.45879364013672,0.6396680474281311,60.701332092285156,27.568511962890625,0.723151683807373,0.0,0.0,0.059881098568439484,76.516845703125,27.314407348632812,0.916077733039856,0.0,0.0,0.01749054528772831,97.26930236816406,59.16796875,0.9733176231384277,87.14075469970703,58.728912353515625,0.8847252130508423,121.5025634765625,111.91189575195312,0.9347494840621948,90.68251037597656,114.5564956665039,0.6381028294563293,126.3133544921875,164.45632934570312,0.821708619594574,0.0,0.0,0.42865583300590515,88.3484878540039,151.02284240722656,0.9405586123466492,81.92131805419922,148.19415283203125,0.8839682936668396,0.0,0.0,0.40851712226867676,0.0,0.0,0.2808341085910797,0.0,0.0,0.046314820647239685,0.0,0.0,0.03804453834891319
25,True,0.0,0.0,0.2591218650341034,0.0,0.0,0.2756890654563904,0.0,0.0,0.025430642068386078,68.99117279052734,27.423812866210938,0.9492921233177185,0.0,0.0,0.15504901111125946,77.58670043945312,60.21827697753906,0.9773176908493042,103.84744262695312,57.32167053222656,0.9632724523544312,100.7891845703125,112.812744140625,0.7901854515075684,125.30108642578125,110.51077270507812,0.6975870132446289,0.0,0.0,0.39734944701194763,0.0,0.0,0.25583258271217346,74.7636489868164,151.65249633789062,0.9147945046424866,93.21895599365234,148.52780151367188,0.9006712436676025,0.0,0.0,0.3634585440158844,0.0,0.0,0.3534959852695465,0.0,0.0,0.053076811134815216,0.0,0.0,0.05970723181962967
26,True,0.0,0.0,0.29776549339294434,0.0,0.0,0.29214099049568176,0.0,0.0,0.03549773991107941,68.95162963867188,26.921401977539062,0.9410839676856995,0.0,0.0,0.1835937350988388,79.00236511230469,59.030181884765625,0.9757583141326904,103.03219604492188,56.559364318847656,0.9684864282608032,103.40411376953125,111.56288146972656,0.7700878977775574,126.76081848144531,109.36756896972656,0.7441933155059814,0.0,0.0,0.39114847779273987,0.0,0.0,0.30314168334007263,76.400634765625,148.1806640625,0.911232054233551,93.33626556396484,145.0776824951172,0.9071507453918457,0.0,0.0,0.38101160526275635,0.0,0.0,0.40138667821884155,0.0,0.0,0.05942409858107567,0.0,0.0,0.0724521353840828
27,True,0.0,0.0,0.4977193772792816,0.0,0.0,0.4757188856601715,0.0,0.0,0.06433115899562836,73.88103485107422,25.293899536132812,0.8899770975112915,0.0,0.0,0.06854843348264694,90.74690246582031,57.94554138183594,0.974994957447052,95.43478393554688,57.75128173828125,0.9396412968635559,118.44364929199219,111.82243347167969,0.9039306044578552,121.4527816772461,112.38362121582031,0.7668231129646301,127.07212829589844,165.618896484375,0.7248199582099915,0.0,0.0,0.4663700759410858,84.31153869628906,147.93133544921875,0.9371753931045532,86.82071685791016,144.7000732421875,0.9070957899093628,0.0,0.0,0.42672857642173767,0.0,0.0,0.3562900424003601,0.0,0.0,0.05541571229696274,0.0,0.0,0.052493803203105927
28,True,0.0,0.0,0.28998738527297974,0.0,0.0,0.31082144379615784,0.0,0.0,0.028844140470027924,71.49848937988281,27.16021728515625,0.8826646208763123,0.0,0.0,0.049692705273628235,88.35657501220703,59.70500946044922,0.9660929441452026,99.33296966552734,57.131919860839844,0.8764325976371765,116.01628112792969,110.1875228881836,0.8686040639877319,125.40975189208984,107.59574127197266,0.5994855761528015,126.67918395996094,160.3989715576172,0.5838307738304138,0.0,0.0,0.26666855812072754,85.29962158203125,150.02914428710938,0.9162785410881042,91.80740356445312,145.48297119140625,0.861679196357727,0.0,0.0,0.2511831820011139,0.0,0.0,0.1829708069562912,0.0,0.0,0.02318452298641205,0.0,0.0,0.020530760288238525
29,True,60.08790969848633,33.85216522216797,0.6748899221420288,62.906333923339844,29.162933349609375,0.7219788432121277,0.0,0.0,0.13089029490947723,76.13553619384766,28.9735107421875,0.8251023888587952,0.0,0.0,0.021941209211945534,105.19017028808594,59.157737731933594,0.971975564956665,57.09439468383789,60.242950439453125,0.839643657207489,128.9099578857422,108.88629913330078,0.9497587084770203,43.92531967163086,107.30084228515625,0.6127379536628723,125.36783599853516,154.39532470703125,0.8531937003135681,0.0,0.0,0.47104987502098083,99.55838012695312,148.4864959716797,0.9533029198646545,68.39672088623047,146.96937561035156,0.8916597962379456,0.0,0.0,0.33782705664634705,0.0,0.0,0.17969529330730438,0.0,0.0,0.02545732632279396,0.0,0.0,0.01675361581146717
30,True,0.0,0.0,0.24639858305454254,0.0,0.0,0.2776328921318054,0.0,0.0,0.01988793909549713,68.54729461669922,28.611892700195312,0.8837296962738037,0.0,0.0,0.04062749072909355,87.4416275024414,59.924949645996094,0.9717448949813843,99.69832611083984,56.810546875,0.8507332801818848,118.11474609375,109.90204620361328,0.9055966734886169,124.48410034179688,107.66468048095703,0.5572662353515625,127.00222778320312,159.48672485351562,0.653084397315979,0.0,0.0,0.2533928155899048,86.54730224609375,150.28707885742188,0.9255862832069397,93.99420166015625,145.51904296875,0.8528191447257996,0.0,0.0,0.25268977880477905,0.0,0.0,0.15862447023391724,0.0,0.0,0.02082245983183384,0.0,0.0,0.016446277499198914
31,True,0.0,0.0,0.3297799229621887,0.0,0.0,0.3716790974140167,0.0,0.0,0.03009543940424919,69.07981872558594,29.302078247070312,0.9226306080818176,0.0,0.0,0.05628804862499237,84.0779800415039,59.67259216308594,0.9719274044036865,101.79595947265625,56.916046142578125,0.9059995412826538,112.55565643310547,110.0293960571289,0.8643914461135864,127.11309814453125,108.48482513427734,0.6192233562469482,126.85993957519531,159.3437957763672,0.5623365044593811,0.0,0.0,0.2633146047592163,82.35948181152344,151.3998565673828,0.9141020178794861,93.69052124023438,147.0496826171875,0.866161584854126,0.0,0.0,0.23065198957920074,0.0,0.0,0.1772419810295105,0.0,0.0,0.01999567449092865,0.0,0.0,0.0187972504645586
32,True,58.831504821777344,34.27757263183594,0.6611132621765137,61.04685592651367,29.76288604736328,0.7607595324516296,0.0,0.0,0.09708095341920853,75.59008026123047,29.308982849121094,0.869764506816864,0.0,0.0,0.013508668169379234,104.18962860107422,59.726646423339844,0.9703760743141174,64.11212158203125,60.02352523803711,0.74708092212677,129.00540161132812,110.17999267578125,0.9438417553901672,0.0,0.0,0.4401332139968872,127.41641998291016,155.88482666015625,0.8299878835678101,0.0,0.0,0.30083027482032776,96.81442260742188,150.12696838378906,0.937063992023468,70.29466247558594,148.00582885742188,0.8282998204231262,0.0,0.0,0.3114047050476074,0.0,0.0,0.1409849375486374,0.0,0.0,0.027728233486413956,0.0,0.0,0.01637139730155468
33,True,57.512760162353516,34.345062255859375,0.5232754349708557,57.96977615356445,29.87622833251953,0.6650535464286804,0.0,0.0,0.045342713594436646,71.40512084960938,29.027549743652344,0.878325343132019,0.0,0.0,0.009757150895893574,100.48054504394531,58.99161148071289,0.970207929611206,75.80155944824219,58.58650207519531,0.665978193283081,127.75021362304688,109.00575256347656,0.9483983516693115,0.0,0.0,0.3506546914577484,126.46826171875,153.87022399902344,0.822952151298523,0.0,0.0,0.22488513588905334,96.31631469726562,149.64315795898438,0.933143138885498,79.46700286865234,146.60093688964844,0.7943366169929504,0.0,0.0,0.30287882685661316,0.0,0.0,0.12175880372524261,0.0,0.0,0.02690713480114937,0.0,0.0,0.014768441207706928
34,True,54.45991134643555,34.47752380371094,0.6540403962135315,56.644779205322266,29.78942108154297,0.7909697890281677,0.0,0.0,0.08328428119421005,72.37725830078125,28.869117736816406,0.8956175446510315,0.0,0.0,0.009779459796845913,102.95767974853516,58.27755355834961,0.963715672492981,63.56474304199219,58.417991638183594,0.696925163269043,126.99308776855469,105.96821594238281,0.932135820388794,0.0,0.0,0.3678972125053406,125.81256866455078,153.71551513671875,0.8056550621986389,0.0,0.0,0.2697088122367859,98.64338684082031,145.61758422851562,0.927678108215332,72.7065658569336,143.2236328125,0.8080573081970215,0.0,0.0,0.33080607652664185,0.0,0.0,0.15170206129550934,0.0,0.0,0.0341666080057621,0.0,0.0,0.020705843344330788
