frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.05035313218832016,0.0,0.0,0.0537811778485775,0.0,0.0,0.0015372917987406254,0.0,0.0,0.2304912954568863,0.0,0.0,0.000988706131465733,0.0,0.0,0.39568302035331726,0.0,0.0,0.14132986962795258,0.0,0.0,0.40488776564598083,0.0,0.0,0.17106930911540985,239.8656005859375,127.96481323242188,0.5231088995933533,0.0,0.0,0.319757878780365,0.0,0.0,0.2033340036869049,0.0,0.0,0.16538533568382263,0.0,0.0,0.031807612627744675,0.0,0.0,0.02960388921201229,0.0,0.0,0.003892103908583522,0.0,0.0,0.00469791516661644
11,True,0.0,0.0,0.08533520251512527,0.0,0.0,0.10403861105442047,0.0,0.0,0.002548838499933481,0.0,0.0,0.30275532603263855,0.0,0.0,0.0011223609326407313,0.0,0.0,0.4357649087905884,0.0,0.0,0.11885964870452881,0.0,0.0,0.4462014138698578,0.0,0.0,0.10977800190448761,237.5623779296875,129.56698608398438,0.5806317925453186,0.0,0.0,0.25575900077819824,0.0,0.0,0.19042053818702698,0.0,0.0,0.12685626745224,0.0,0.0,0.048911698162555695,0.0,0.0,0.03475334867835045,0.0,0.0,0.007675493136048317,0.0,0.0,0.007452607154846191
12,True,0.0,0.0,0.11480619758367538,0.0,0.0,0.11239053308963776,0.0,0.0,0.004738579038530588,0.0,0.0,0.24274660646915436,0.0,0.0,0.0013167571742087603,0.0,0.0,0.37231484055519104,0.0,0.0,0.21154992282390594,0.0,0.0,0.39886462688446045,0.0,0.0,0.27508437633514404,243.31887817382812,119.73507690429688,0.5379897952079773,0.0,0.0,0.43268537521362305,0.0,0.0,0.259340763092041,0.0,0.0,0.25411710143089294,0.0,0.0,0.03240695223212242,0.0,0.0,0.03674447163939476,0.0,0.0,0.00391783332452178,0.0,0.0,0.005444294307380915
13,True,0.0,0.0,0.0890551209449768,0.0,0.0,0.09018106013536453,0.0,0.0,0.003392098704352975,0.0,0.0,0.264119416475296,0.0,0.0,0.0015557241858914495,0.0,0.0,0.4134000539779663,0.0,0.0,0.2035021334886551,0.0,0.0,0.3612672686576843,0.0,0.0,0.2157401293516159,0.0,0.0,0.4809090495109558,0.0,0.0,0.35211625695228577,0.0,0.0,0.18762823939323425,0.0,0.0,0.17504234611988068,0.0,0.0,0.030270176008343697,0.0,0.0,0.032308533787727356,0.0,0.0,0.00435676658526063,0.0,0.0,0.005751688499003649
14,True,0.0,0.0,0.06840629130601883,0.0,0.0,0.05847471207380295,0.0,0.0,0.0025815018452703953,0.0,0.0,0.14488309621810913,0.0,0.0,0.001112312194891274,0.0,0.0,0.33394142985343933,0.0,0.0,0.14713935554027557,0.0,0.0,0.37780511379241943,0.0,0.0,0.2097853571176529,241.59315490722656,124.40925598144531,0.5039173364639282,0.0,0.0,0.3672545850276947,0.0,0.0,0.2015669047832489,0.0,0.0,0.18343178927898407,0.0,0.0,0.028782647103071213,0.0,0.0,0.029950134456157684,0.0,0.0,0.004018143750727177,0.0,0.0,0.005247627850621939
15,True,0.0,0.0,0.02643335796892643,0.0,0.0,0.017883479595184326,0.0,0.0,0.0012233969755470753,0.0,0.0,0.04296647384762764,0.0,0.0,0.0006163832731544971,0.0,0.0,0.09281806647777557,0.0,0.0,0.06475436687469482,0.0,0.0,0.21607017517089844,0.0,0.0,0.17803914844989777,0.0,0.0,0.3442731499671936,0.0,0.0,0.327726811170578,0.0,0.0,0.19714008271694183,0.0,0.0,0.21471276879310608,0.0,0.0,0.01921726018190384,0.0,0.0,0.024124426767230034,0.0,0.0,0.0034807389602065086,0.0,0.0,0.005103507079184055
16,True,0.0,0.0,0.08572164922952652,0.0,0.0,0.09685292840003967,0.0,0.0,0.0029926453717052937,0.0,0.0,0.2878808081150055,0.0,0.0,0.001463762833736837,0.0,0.0,0.4230991005897522,0.0,0.0,0.15642064809799194,0.0,0.0,0.32362696528434753,0.0,0.0,0.09128046035766602,0.0,0.0,0.31334713101387024,0.0,0.0,0.13772325217723846,0.0,0.0,0.21019487082958221,0.0,0.0,0.15940119326114655,0.0,0.0,0.03170353174209595,0.0,0.0,0.02514917589724064,0.0,0.0,0.005282736849039793,0.0,0.0,0.005752825643867254
17,True,0.0,0.0,0.02137276716530323,0.0,0.0,0.024185137823224068,0.0,0.0,0.0011115294182673097,0.0,0.0,0.11992623656988144,0.0,0.0,0.0008663288317620754,0.0,0.0,0.0940503180027008,0.0,0.0,0.04418164864182472,0.0,0.0,0.12706618010997772,0.0,0.0,0.050571996718645096,0.0,0.0,0.13826614618301392,0.0,0.0,0.08456353098154068,0.0,0.0,0.2250981628894806,0.0,0.0,0.20179782807826996,0.0,0.0,0.02989559806883335,0.0,0.0,0.029731959104537964,0.0,0.0,0.006396261975169182,0.0,0.0,0.008032734505832195
18,True,0.0,0.0,0.3002895712852478,0.0,0.0,0.31125113368034363,0.0,0.0,0.014410130679607391,0.0,0.0,0.48599162697792053,0.0,0.0,0.0026500807143747807,0.0,0.0,0.39204874634742737,0.0,0.0,0.46921202540397644,0.0,0.0,0.26677221059799194,0.0,0.0,0.3919393718242645,0.0,0.0,0.36788409948349,0.0,0.0,0.44204339385032654,0.0,0.0,0.28649458289146423,0.0,0.0,0.3928992450237274,0.0,0.0,0.0313178114593029,0.0,0.0,0.056547652930021286,0.0,0.0,0.0035626953467726707,0.0,0.0,0.007018329109996557
19,True,0.0,0.0,0.4195428490638733,0.0,0.0,0.4061511158943176,0.0,0.0,0.025838306173682213,0.0,0.0,0.37773048877716064,0.0,0.0,0.002137387404218316,0.0,0.0,0.24974985420703888,276.8682556152344,46.94276428222656,0.5530727505683899,0.0,0.0,0.18472732603549957,267.28228759765625,58.096038818359375,0.5659019947052002,0.0,0.0,0.37223413586616516,234.68862915039062,61.439918518066406,0.6481124758720398,0.0,0.0,0.34111592173576355,270.09722900390625,192.88587951660156,0.5609779357910156,0.0,0.0,0.01883179508149624,0.0,0.0,0.054363638162612915,0.0,0.0,0.001566716586239636,0.0,0.0,0.004389372654259205
20,True,0.0,0.0,0.007267812266945839,0.0,0.0,0.003548871725797653,0.0,0.0,0.0003330265753902495,0.0,0.0,0.020853815600275993,0.0,0.0,0.0005637484136968851,0.0,0.0,0.1288631707429886,0.0,0.0,0.06804129481315613,273.7692565917969,60.461265563964844,0.6002532839775085,0.0,0.0,0.3672463893890381,224.10667419433594,56.042991638183594,0.6705414652824402,226.76242065429688,59.14033126831055,0.5247785449028015,282.16650390625,176.94891357421875,0.5885769128799438,277.17327880859375,170.40382385253906,0.5316102504730225,0.0,0.0,0.0256858691573143,0.0,0.0,0.025394823402166367,0.0,0.0,0.0009289050940424204,0.0,0.0,0.0011650125961750746
21,True,0.0,0.0,0.007082129362970591,0.0,0.0,0.0034366941545158625,0.0,0.0,0.00032764801289886236,0.0,0.0,0.017809443175792694,0.0,0.0,0.0004827487573493272,0.0,0.0,0.11348571628332138,0.0,0.0,0.0566805936396122,277.7267150878906,59.6385612487793,0.6195842623710632,0.0,0.0,0.3528852164745331,224.99478149414062,56.53858184814453,0.7102915048599243,227.23536682128906,59.1644401550293,0.5355397462844849,284.0516357421875,174.48655700683594,0.5934965014457703,277.33587646484375,167.83726501464844,0.5219311118125916,0.0,0.0,0.0275588296353817,0.0,0.0,0.025206204503774643,0.0,0.0,0.0009757780353538692,0.0,0.0,0.001150015159510076
22,True,0.0,0.0,0.0027541285380721092,0.0,0.0,0.0009145396761596203,0.0,0.0,0.00015914830146357417,0.0,0.0,0.010405829176306725,0.0,0.0,0.0008318999316543341,0.0,0.0,0.1645854115486145,0.0,0.0,0.08408224582672119,274.11859130859375,61.30878448486328,0.7588765025138855,0.0,0.0,0.40495213866233826,224.2075958251953,64.3525390625,0.7945898771286011,222.8009796142578,65.96334838867188,0.5595847964286804,280.6709289550781,172.66380310058594,0.7454819679260254,279.7049560546875,168.47430419921875,0.6330034136772156,0.0,0.0,0.03893878683447838,0.0,0.0,0.026480693370103836,0.0,0.0,0.0009934452828019857,0.0,0.0,0.000888482725713402
23,True,0.0,0.0,0.00848217774182558,0.0,0.0,0.0022926703095436096,0.0,0.0,0.000706881342921406,0.0,0.0,0.011683584190905094,0.0,0.0,0.0019601075910031796,0.0,0.0,0.15551753342151642,0.0,0.0,0.16993093490600586,283.8448791503906,68.33866882324219,0.6313562989234924,278.72509765625,61.96415710449219,0.5020448565483093,219.3783721923828,75.94607543945312,0.7073997259140015,219.8365478515625,74.64802551269531,0.6163291931152344,286.85089111328125,178.53875732421875,0.6792920827865601,280.6092834472656,174.68634033203125,0.6534208059310913,0.0,0.0,0.025984883308410645,0.0,0.0,0.025242777541279793,0.0,0.0,0.0007589440792798996,0.0,0.0,0.0008722075144760311
24,True,0.0,0.0,0.009367595426738262,0.0,0.0,0.0026910051237791777,0.0,0.0,0.0005626750644296408,0.0,0.0,0.009158123284578323,0.0,0.0,0.0009064992191269994,0.0,0.0,0.11970970779657364,0.0,0.0,0.08223500847816467,288.5887145996094,76.58106994628906,0.6919546723365784,0.0,0.0,0.3691222667694092,219.94583129882812,89.4219970703125,0.8381850719451904,219.86541748046875,76.57792663574219,0.6362764835357666,0.0,0.0,0.4421238303184509,0.0,0.0,0.3512766361236572,0.0,0.0,0.012915310449898243,0.0,0.0,0.00907161459326744,0.0,0.0,0.0004542604729067534,0.0,0.0,0.00041381854680366814
25,True,0.0,0.0,0.0022375667467713356,0.0,0.0,0.0005831611924804747,0.0,0.0,0.0001253160007763654,0.0,0.0,0.004422938451170921,0.0,0.0,0.0004984760307706892,0.0,0.0,0.06029418855905533,0.0,0.0,0.0705096423625946,282.296630859375,78.53629302978516,0.589536726474762,0.0,0.0,0.45154082775115967,212.64710998535156,99.51109313964844,0.7705352902412415,214.26913452148438,89.96809387207031,0.6839340925216675,291.7919006347656,185.04098510742188,0.5063946843147278,0.0,0.0,0.4817030429840088,0.0,0.0,0.012087670154869556,0.0,0.0,0.011837313883006573,0.0,0.0,0.00035758473677560687,0.0,0.0,0.0004184024001006037
26,True,0.0,0.0,0.03959353640675545,0.0,0.0,0.07115928083658218,0.0,0.0,0.0006585395894944668,0.0,0.0,0.49615007638931274,0.0,0.0,0.0008950807387009263,279.50506591796875,50.07830810546875,0.6851107478141785,0.0,0.0,0.08599436283111572,242.76492309570312,85.32075500488281,0.9215641021728516,0.0,0.0,0.07240193337202072,205.51638793945312,88.58592224121094,0.8923036456108093,0.0,0.0,0.17621028423309326,283.277587890625,186.6233367919922,0.7542021870613098,0.0,0.0,0.37525248527526855,0.0,0.0,0.06941989064216614,0.0,0.0,0.015749560669064522,0.0,0.0,0.0023634701501578093,0.0,0.0,0.0010292998049408197
27,True,0.0,0.0,0.00356428325176239,0.0,0.0,0.0014072190970182419,0.0,0.0,0.00015260688087437302,0.0,0.0,0.012007090263068676,0.0,0.0,0.00046211283188313246,0.0,0.0,0.08275559544563293,0.0,0.0,0.054813534021377563,277.3893127441406,62.824058532714844,0.6434292197227478,0.0,0.0,0.31573599576950073,212.16702270507812,89.18297576904297,0.7890152335166931,218.8478546142578,84.07127380371094,0.5718830227851868,286.827392578125,173.67552185058594,0.555684506893158,0.0,0.0,0.4616965055465698,0.0,0.0,0.022986391559243202,0.0,0.0,0.017616013064980507,0.0,0.0,0.0006856703548692167,0.0,0.0,0.0006866427138447762
28,True,0.0,0.0,0.005031322594732046,0.0,0.0,0.002859896281734109,0.0,0.0,0.0001844228245317936,0.0,0.0,0.019175445660948753,0.0,0.0,0.00034124849480576813,0.0,0.0,0.10108130425214767,0.0,0.0,0.04198092967271805,279.21722412109375,64.99842834472656,0.7057254910469055,0.0,0.0,0.23842857778072357,211.1862335205078,89.97876739501953,0.8349271416664124,214.54498291015625,86.67638397216797,0.5266241431236267,292.2500305175781,177.64297485351562,0.6460497379302979,0.0,0.0,0.49924084544181824,0.0,0.0,0.026641016826033592,0.0,0.0,0.016604091972112656,0.0,0.0,0.0007552749593742192,0.0,0.0,0.0006614294834434986
29,True,0.0,0.0,0.007943467237055302,0.0,0.0,0.003196459962055087,0.0,0.0,0.0004507798294071108,0.0,0.0,0.016636261716485023,0.0,0.0,0.0008825768600217998,0.0,0.0,0.1213492825627327,0.0,0.0,0.0940360352396965,279.6174621582031,77.40415954589844,0.6288756132125854,0.0,0.0,0.39176490902900696,214.0029296875,84.29701232910156,0.746328592300415,220.04302978515625,87.50218963623047,0.5825595259666443,288.3680419921875,169.47042846679688,0.6006408929824829,280.755615234375,164.57974243164062,0.541810929775238,0.0,0.0,0.027768343687057495,0.0,0.0,0.02435290440917015,0.0,0.0,0.0008100738632492721,0.0,0.0,0.000880761886946857
30,True,0.0,0.0,0.000927270099055022,0.0,0.0,0.00032870081486180425,0.0,0.0,4.9086807848652825e-05,0.0,0.0,0.0042831776663661,0.0,0.0,0.00020026251149829477,0.0,0.0,0.05023210495710373,0.0,0.0,0.03213803470134735,287.6791076660156,90.84349060058594,0.6009377837181091,0.0,0.0,0.37966421246528625,224.7608642578125,88.19795227050781,0.7273497581481934,224.9256134033203,84.67634582519531,0.5887254476547241,288.04150390625,175.259521484375,0.6352552771568298,282.2162780761719,168.71038818359375,0.5758772492408752,0.0,0.0,0.026271196082234383,0.0,0.0,0.0242510586977005,0.0,0.0,0.0008315650629810989,0.0,0.0,0.0009210850694216788
31,True,0.0,0.0,0.0046028075739741325,0.0,0.0,0.0016860754694789648,0.0,0.0,0.0002862434776034206,0.0,0.0,0.008439524099230766,0.0,0.0,0.0005351683357730508,0.0,0.0,0.0942830890417099,0.0,0.0,0.0738590657711029,292.02398681640625,86.53964233398438,0.614557683467865,0.0,0.0,0.4369017481803894,225.9210662841797,79.34912109375,0.7504671216011047,231.1043243408203,74.05046081542969,0.6243652701377869,288.63134765625,168.65220642089844,0.745148777961731,276.512451171875,161.56765747070312,0.7035552859306335,0.0,0.0,0.048969827592372894,0.0,0.0,0.047114692628383636,0.0,0.0,0.0013733218656852841,0.0,0.0,0.0015980333555489779
32,True,0.0,0.0,0.0035396330058574677,0.0,0.0,0.0013402029871940613,0.0,0.0,0.00017959869001060724,0.0,0.0,0.007565568201243877,0.0,0.0,0.0003632941807154566,0.0,0.0,0.1052088737487793,0.0,0.0,0.0533427856862545,293.440673828125,94.08123016357422,0.7001352310180664,0.0,0.0,0.38180413842201233,230.83119201660156,77.22697448730469,0.8149321675300598,231.53199768066406,76.21154022216797,0.6052034497261047,289.22821044921875,173.3443603515625,0.7382738590240479,278.49530029296875,165.75540161132812,0.6442959308624268,0.0,0.0,0.047738559544086456,0.0,0.0,0.03656681254506111,0.0,0.0,0.0012308048317208886,0.0,0.0,0.0012132417177781463
33,True,0.0,0.0,0.004202098120003939,0.0,0.0,0.0014377889456227422,0.0,0.0,0.00019646738655865192,0.0,0.0,0.012071287259459496,0.0,0.0,0.0005723130889236927,0.0,0.0,0.16015741229057312,0.0,0.0,0.09741508960723877,293.2865905761719,90.09622192382812,0.7278119325637817,0.0,0.0,0.47453421354293823,237.18231201171875,80.029541015625,0.8168153762817383,227.98825073242188,76.88523864746094,0.6493707895278931,283.7083435058594,174.48007202148438,0.6958087086677551,279.3250732421875,166.79086303710938,0.6168872714042664,0.0,0.0,0.035387229174375534,0.0,0.0,0.030303703621029854,0.0,0.0,0.0008220302406698465,0.0,0.0,0.0008886072319000959
34,True,0.0,0.0,0.0014265519566833973,0.0,0.0,0.0003812010691035539,0.0,0.0,9.724050323711708e-05,0.0,0.0,0.0025316181126981974,0.0,0.0,0.0003257552452851087,0.0,0.0,0.05421990528702736,0.0,0.0,0.05503005534410477,292.9322814941406,92.81768798828125,0.6121529340744019,278.6830749511719,65.97725677490234,0.5642772912979126,243.41143798828125,81.46376037597656,0.7738128304481506,229.33563232421875,75.4998550415039,0.7376863956451416,290.2900085449219,176.39169311523438,0.741211473941803,273.7184753417969,169.16461181640625,0.7244434952735901,0.0,0.0,0.029034150764346123,0.0,0.0,0.03189253807067871,0.0,0.0,0.00068361044395715,0.0,0.0,0.0008620255975984037
35,True,0.0,0.0,0.0023697554133832455,0.0,0.0,0.0006894768448546529,0.0,0.0,0.0001489764981670305,0.0,0.0,0.004837283864617348,0.0,0.0,0.00043668452417477965,0.0,0.0,0.06612111628055573,0.0,0.0,0.07532010972499847,291.9082336425781,90.34978485107422,0.5699971914291382,280.1620178222656,66.82666015625,0.5508939623832703,241.94642639160156,81.99284362792969,0.7332964539527893,228.24423217773438,75.109619140625,0.704046368598938,286.9700012207031,174.91830444335938,0.6588820219039917,274.70892333984375,167.45297241210938,0.658191978931427,0.0,0.0,0.028833404183387756,0.0,0.0,0.0335637591779232,0.0,0.0,0.0007840306498110294,0.0,0.0,0.0010435773292556405
36,True,0.0,0.0,0.00409298250451684,0.0,0.0,0.0008397599449381232,0.0,0.0,0.0003351356426719576,0.0,0.0,0.00266677956096828,0.0,0.0,0.000549877411685884,0.0,0.0,0.0807555690407753,0.0,0.0,0.15878643095493317,303.676025390625,94.42033386230469,0.7481364011764526,266.03656005859375,80.98053741455078,0.8712460398674011,262.6509704589844,87.08087158203125,0.8959288597106934,213.02020263671875,81.88066864013672,0.9333478808403015,294.0062561035156,175.85006713867188,0.814628541469574,266.8038330078125,169.264892578125,0.8487204909324646,0.0,0.0,0.025088122114539146,0.0,0.0,0.035763032734394073,0.0,0.0,0.00039249093970283866,0.0,0.0,0.0005950620980001986
37,True,0.0,0.0,0.0027358357328921556,0.0,0.0,0.0005341951618902385,0.0,0.0,0.0002784267417155206,0.0,0.0,0.002851310884580016,0.0,0.0,0.0005660601891577244,0.0,0.0,0.06668929010629654,0.0,0.0,0.16579093039035797,302.54779052734375,92.3756103515625,0.6458085179328918,258.76763916015625,82.59111022949219,0.8569216132164001,266.5194396972656,87.0570068359375,0.788192629814148,215.14535522460938,83.93219757080078,0.8909382820129395,291.01055908203125,177.75881958007812,0.801108717918396,263.7700500488281,171.98687744140625,0.8559706211090088,0.0,0.0,0.0188339501619339,0.0,0.0,0.028361814096570015,0.0,0.0,0.00040853043901734054,0.0,0.0,0.0006359523395076394
38,True,0.0,0.0,0.0026607695035636425,0.0,0.0,0.00045007566222921014,0.0,0.0,0.0003133158024866134,0.0,0.0,0.0023409530986100435,0.0,0.0,0.0007849950925447047,0.0,0.0,0.07170518487691879,0.0,0.0,0.19411474466323853,301.2967224121094,93.34691619873047,0.6624763607978821,253.66940307617188,85.29862976074219,0.8885125517845154,270.5431823730469,84.58030700683594,0.7940389513969421,213.8583984375,82.01690673828125,0.9104183912277222,293.5971984863281,178.6519317626953,0.8054830431938171,263.4352111816406,173.49896240234375,0.8660338521003723,0.0,0.0,0.015327871777117252,0.0,0.0,0.02427910827100277,0.0,0.0,0.00028935805312357843,0.0,0.0,0.000464343378553167
39,True,0.0,0.0,0.0024588045198470354,0.0,0.0,0.0004185432626400143,0.0,0.0,0.00027377280639484525,0.0,0.0,0.0013812456745654345,0.0,0.0,0.00042692985152825713,0.0,0.0,0.03794535994529724,0.0,0.0,0.14223164319992065,309.37152099609375,89.26305389404297,0.689069390296936,259.2984619140625,83.17989349365234,0.9264501929283142,270.0577392578125,87.47564697265625,0.8926581144332886,209.97711181640625,81.29540252685547,0.9625592827796936,295.9075012207031,177.92514038085938,0.8204956650733948,260.7170715332031,172.5814208984375,0.8867871165275574,0.0,0.0,0.015321951359510422,0.0,0.0,0.02801419422030449,0.0,0.0,0.00022450732649303973,0.0,0.0,0.0004003106732852757
40,True,0.0,0.0,0.0022024414502084255,0.0,0.0,0.000375327275833115,0.0,0.0,0.00026760651962831616,0.0,0.0,0.0013328101485967636,0.0,0.0,0.00048484516446478665,0.0,0.0,0.03458424285054207,0.0,0.0,0.14096345007419586,307.2054748535156,86.60527038574219,0.6318979263305664,257.584228515625,78.3743896484375,0.9153120517730713,269.4244384765625,90.17497253417969,0.8541176319122314,208.24459838867188,81.82232666015625,0.9515361785888672,293.9716796875,175.833984375,0.8271933794021606,260.4156494140625,170.30557250976562,0.895517885684967,0.0,0.0,0.019153550267219543,0.0,0.0,0.03570938482880592,0.0,0.0,0.0003226046683266759,0.0,0.0,0.0005817272467538714
