frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.304661363363266,0.0,0.0,0.3206627666950226,0.0,0.0,0.12372767925262451,0.0,0.0,0.23554573953151703,0.0,0.0,0.025000181049108505,0.0,0.0,0.058941591531038284,0.0,0.0,0.11780445277690887,0.0,0.0,0.018551938235759735,0.0,0.0,0.08082694560289383,0.0,0.0,0.04705218970775604,0.0,0.0,0.12244618684053421,0.0,0.0,0.1035420373082161,0.0,0.0,0.17951442301273346,0.0,0.0,0.11678549647331238,0.0,0.0,0.2094109207391739,0.0,0.0,0.04475307837128639,0.0,0.0,0.07718082517385483
12,True,0.0,0.0,0.3090849220752716,0.0,0.0,0.31583184003829956,0.0,0.0,0.11450906842947006,0.0,0.0,0.2132459133863449,0.0,0.0,0.021362731233239174,0.0,0.0,0.06703341007232666,0.0,0.0,0.10611370950937271,0.0,0.0,0.028952598571777344,0.0,0.0,0.08747545629739761,0.0,0.0,0.0694892629981041,0.0,0.0,0.13941331207752228,0.0,0.0,0.09617545455694199,0.0,0.0,0.1499466896057129,0.0,0.0,0.11971130967140198,0.0,0.0,0.19282592833042145,0.0,0.0,0.04675786942243576,0.0,0.0,0.07379353046417236
13,True,0.0,0.0,0.29567110538482666,0.0,0.0,0.30151796340942383,0.0,0.0,0.10803322494029999,0.0,0.0,0.2052972912788391,0.0,0.0,0.021209167316555977,0.0,0.0,0.06937697529792786,0.0,0.0,0.10075884312391281,0.0,0.0,0.030520359054207802,0.0,0.0,0.08256210386753082,0.0,0.0,0.07119933515787125,0.0,0.0,0.13316291570663452,0.0,0.0,0.0985739454627037,0.0,0.0,0.14774619042873383,0.0,0.0,0.13579222559928894,0.0,0.0,0.2087608277797699,0.0,0.0,0.05525600165128708,0.0,0.0,0.08425667136907578
14,True,0.0,0.0,0.28663691878318787,0.0,0.0,0.2953583896160126,0.0,0.0,0.10303764790296555,0.0,0.0,0.20634011924266815,0.0,0.0,0.020670704543590546,0.0,0.0,0.06979886442422867,0.0,0.0,0.09752944111824036,0.0,0.0,0.031195497140288353,0.0,0.0,0.07926605641841888,0.0,0.0,0.07076548784971237,0.0,0.0,0.1269950419664383,0.0,0.0,0.1023162454366684,0.0,0.0,0.14982612431049347,0.0,0.0,0.13766762614250183,0.0,0.0,0.20715712010860443,0.0,0.0,0.055859971791505814,0.0,0.0,0.08377882838249207
15,True,0.0,0.0,0.3310834467411041,0.0,0.0,0.3520476520061493,0.0,0.0,0.12164592742919922,0.0,0.0,0.221106618642807,0.0,0.0,0.018272915855050087,0.0,0.0,0.05204986780881882,0.0,0.0,0.09218890219926834,0.0,0.0,0.019568713381886482,0.0,0.0,0.07023431360721588,0.0,0.0,0.0513085201382637,0.0,0.0,0.11603029817342758,0.0,0.0,0.06619364768266678,0.0,0.0,0.11305397003889084,0.0,0.0,0.09808477759361267,0.0,0.0,0.1717512309551239,0.0,0.0,0.046820852905511856,0.0,0.0,0.07833634316921234
16,True,0.0,0.0,0.29116231203079224,0.0,0.0,0.3052709102630615,0.0,0.0,0.09945125132799149,0.0,0.0,0.21039140224456787,0.0,0.0,0.017701532691717148,0.0,0.0,0.0650746151804924,0.0,0.0,0.09406828135251999,0.0,0.0,0.03079010173678398,0.0,0.0,0.07896918803453445,0.0,0.0,0.07167470455169678,0.0,0.0,0.12838906049728394,0.0,0.0,0.10295496135950089,0.0,0.0,0.15218041837215424,0.0,0.0,0.11196959763765335,0.0,0.0,0.17354407906532288,0.0,0.0,0.04297678545117378,0.0,0.0,0.06590975075960159
17,True,0.0,0.0,0.30904313921928406,0.0,0.0,0.32572174072265625,0.0,0.0,0.1098732277750969,0.0,0.0,0.20975759625434875,0.0,0.0,0.018006494268774986,0.0,0.0,0.06028832495212555,0.0,0.0,0.08969444781541824,0.0,0.0,0.026741307228803635,0.0,0.0,0.07421651482582092,0.0,0.0,0.06564974784851074,0.0,0.0,0.12376865744590759,0.0,0.0,0.08717448264360428,0.0,0.0,0.13385170698165894,0.0,0.0,0.1170336902141571,0.0,0.0,0.1851986199617386,0.0,0.0,0.04957439377903938,0.0,0.0,0.07702039182186127
18,True,0.0,0.0,0.27938413619995117,0.0,0.0,0.2946101129055023,0.0,0.0,0.09231923520565033,0.0,0.0,0.21531303226947784,0.0,0.0,0.016473954543471336,0.0,0.0,0.06226348504424095,0.0,0.0,0.10170187056064606,0.0,0.0,0.029872829094529152,0.0,0.0,0.08658856898546219,0.0,0.0,0.06685525178909302,0.0,0.0,0.13053953647613525,0.0,0.0,0.11737970262765884,0.0,0.0,0.17928792536258698,0.0,0.0,0.09274675697088242,0.0,0.0,0.1525016725063324,0.0,0.0,0.03200459107756615,0.0,0.0,0.05146457999944687
19,True,0.0,0.0,0.2676663398742676,0.0,0.0,0.2844437062740326,0.0,0.0,0.08469340205192566,0.0,0.0,0.21210262179374695,0.0,0.0,0.01505142729729414,0.0,0.0,0.058173902332782745,0.0,0.0,0.09308923780918121,0.0,0.0,0.028204867616295815,0.0,0.0,0.08049821108579636,0.0,0.0,0.06738034635782242,0.0,0.0,0.12957152724266052,0.0,0.0,0.09957548975944519,0.0,0.0,0.15321695804595947,0.0,0.0,0.0898643434047699,0.0,0.0,0.14767961204051971,0.0,0.0,0.033841997385025024,0.0,0.0,0.054213423281908035
20,True,0.0,0.0,0.2299966812133789,0.0,0.0,0.23173941671848297,0.0,0.0,0.07875087112188339,0.0,0.0,0.1759347915649414,0.0,0.0,0.01801222749054432,0.0,0.0,0.05889756605029106,0.0,0.0,0.08559183776378632,0.0,0.0,0.029646987095475197,0.0,0.0,0.07935512065887451,0.0,0.0,0.06983579695224762,0.0,0.0,0.12950967252254486,0.0,0.0,0.09540428221225739,0.0,0.0,0.14240090548992157,0.0,0.0,0.123447485268116,0.0,0.0,0.19051538407802582,0.0,0.0,0.049320027232170105,0.0,0.0,0.0751039981842041
21,True,0.0,0.0,0.23471224308013916,0.0,0.0,0.23939047753810883,0.0,0.0,0.07676267623901367,0.0,0.0,0.1899193376302719,0.0,0.0,0.017184333875775337,0.0,0.0,0.06298337876796722,0.0,0.0,0.09281609207391739,0.0,0.0,0.032748784869909286,0.0,0.0,0.08492609113454819,0.0,0.0,0.07546084374189377,0.0,0.0,0.1369669884443283,0.0,0.0,0.10903562605381012,0.0,0.0,0.1601758450269699,0.0,0.0,0.10898727178573608,0.0,0.0,0.16897065937519073,0.0,0.0,0.039961863309144974,0.0,0.0,0.06124723702669144
22,True,0.0,0.0,0.2884010672569275,0.0,0.0,0.3075576722621918,0.0,0.0,0.09630180895328522,0.0,0.0,0.215250164270401,0.0,0.0,0.016942299902439117,0.0,0.0,0.06370878964662552,0.0,0.0,0.08275030553340912,0.0,0.0,0.030500728636980057,0.0,0.0,0.07025127112865448,0.0,0.0,0.07700823247432709,0.0,0.0,0.12708140909671783,0.0,0.0,0.08097273856401443,0.0,0.0,0.116539366543293,0.0,0.0,0.11129853874444962,0.0,0.0,0.16668599843978882,0.0,0.0,0.04660883545875549,0.0,0.0,0.069277822971344
23,True,0.0,0.0,0.2570563852787018,0.0,0.0,0.27257341146469116,0.0,0.0,0.08722221106290817,0.0,0.0,0.19765865802764893,0.0,0.0,0.01786528155207634,0.0,0.0,0.06369983404874802,0.0,0.0,0.07546227425336838,0.0,0.0,0.0315711610019207,0.0,0.0,0.06582141667604446,0.0,0.0,0.0777885690331459,0.0,0.0,0.12056122720241547,0.0,0.0,0.083034947514534,0.0,0.0,0.11481738835573196,0.0,0.0,0.1344674825668335,0.0,0.0,0.19096209108829498,0.0,0.0,0.05739692226052284,0.0,0.0,0.08185843378305435
24,True,0.0,0.0,0.3131009340286255,0.0,0.0,0.33180496096611023,0.0,0.0,0.10576874762773514,0.0,0.0,0.2329300343990326,0.0,0.0,0.01771865412592888,0.0,0.0,0.06839054077863693,0.0,0.0,0.09667231887578964,0.0,0.0,0.03139527514576912,0.0,0.0,0.0793529823422432,0.0,0.0,0.07849136739969254,0.0,0.0,0.1371508091688156,0.0,0.0,0.08811160176992416,0.0,0.0,0.13029251992702484,0.0,0.0,0.10106366872787476,0.0,0.0,0.1571972668170929,0.0,0.0,0.03852275386452675,0.0,0.0,0.0590735524892807
25,True,0.0,0.0,0.25658950209617615,0.0,0.0,0.29188379645347595,0.0,0.0,0.06703227758407593,0.0,0.0,0.23591171205043793,0.0,0.0,0.010882948525249958,0.0,0.0,0.07210655510425568,0.0,0.0,0.06771597266197205,0.0,0.0,0.04475303739309311,0.0,0.0,0.06233813986182213,0.0,0.0,0.10920434445142746,0.0,0.0,0.12380905449390411,0.0,0.0,0.0874890461564064,0.0,0.0,0.10564509779214859,0.0,0.0,0.0899229422211647,0.0,0.0,0.11648279428482056,0.0,0.0,0.03346020728349686,0.0,0.0,0.044612348079681396
26,True,0.0,0.0,0.2562284469604492,0.0,0.0,0.281492680311203,0.0,0.0,0.07301924377679825,0.0,0.0,0.219011127948761,0.0,0.0,0.012665146961808205,0.0,0.0,0.0651448518037796,0.0,0.0,0.06994512677192688,0.0,0.0,0.03790303319692612,0.0,0.0,0.06406456977128983,0.0,0.0,0.09760981798171997,0.0,0.0,0.12747573852539062,0.0,0.0,0.07757137715816498,0.0,0.0,0.10033032298088074,0.0,0.0,0.07909253984689713,0.0,0.0,0.10957711935043335,0.0,0.0,0.02913210541009903,0.0,0.0,0.040736690163612366
27,True,0.0,0.0,0.2576099634170532,0.0,0.0,0.2799806296825409,0.0,0.0,0.07086805254220963,0.0,0.0,0.22353790700435638,0.0,0.0,0.012195827439427376,0.0,0.0,0.07142261415719986,0.0,0.0,0.07585861533880234,0.0,0.0,0.04282182455062866,0.0,0.0,0.07036110758781433,0.0,0.0,0.10488991439342499,0.0,0.0,0.1340176910161972,0.0,0.0,0.08849003911018372,0.0,0.0,0.11268822848796844,0.0,0.0,0.07657629996538162,0.0,0.0,0.10526363551616669,0.0,0.0,0.026749784126877785,0.0,0.0,0.03724004328250885
28,True,0.0,0.0,0.2265489399433136,0.0,0.0,0.24432848393917084,0.0,0.0,0.05849870666861534,0.0,0.0,0.20422159135341644,0.0,0.0,0.011205988936126232,0.0,0.0,0.07922162860631943,0.0,0.0,0.06448635458946228,0.0,0.0,0.057175107300281525,0.0,0.0,0.06600923091173172,0.0,0.0,0.13380871713161469,0.0,0.0,0.135320782661438,0.0,0.0,0.09907268732786179,0.0,0.0,0.11051622033119202,0.0,0.0,0.08554534614086151,0.0,0.0,0.10320492088794708,0.0,0.0,0.028842944651842117,0.0,0.0,0.03633909299969673
29,True,0.0,0.0,0.2264765053987503,0.0,0.0,0.24526432156562805,0.0,0.0,0.05941619724035263,0.0,0.0,0.2066277414560318,0.0,0.0,0.011565887369215488,0.0,0.0,0.07604609429836273,0.0,0.0,0.0654822289943695,0.0,0.0,0.05122261494398117,0.0,0.0,0.06445929408073425,0.0,0.0,0.1225375086069107,0.0,0.0,0.13104349374771118,0.0,0.0,0.09250083565711975,0.0,0.0,0.10653844475746155,0.0,0.0,0.08658233284950256,0.0,0.0,0.10750102996826172,0.0,0.0,0.030080150812864304,0.0,0.0,0.038734305649995804
30,True,0.0,0.0,0.26805463433265686,0.0,0.0,0.2856118083000183,0.0,0.0,0.08222364634275436,0.0,0.0,0.21574203670024872,0.0,0.0,0.014504171907901764,0.0,0.0,0.06437359750270844,0.0,0.0,0.08202832192182541,0.0,0.0,0.03356369584798813,0.0,0.0,0.07255981117486954,0.0,0.0,0.08450734615325928,0.0,0.0,0.1318385750055313,0.0,0.0,0.0828339159488678,0.0,0.0,0.11616048216819763,0.0,0.0,0.08495588600635529,0.0,0.0,0.12683382630348206,0.0,0.0,0.03163260594010353,0.0,0.0,0.04686317592859268
31,True,0.0,0.0,0.27960461378097534,0.0,0.0,0.30682873725891113,0.0,0.0,0.08447195589542389,0.0,0.0,0.22622916102409363,0.0,0.0,0.013487162068486214,0.0,0.0,0.05940109118819237,0.0,0.0,0.07578533887863159,0.0,0.0,0.03005465492606163,0.0,0.0,0.06508529931306839,0.0,0.0,0.07892200350761414,0.0,0.0,0.12252512574195862,0.0,0.0,0.07170533388853073,0.0,0.0,0.1016622856259346,0.0,0.0,0.07756312191486359,0.0,0.0,0.11721082031726837,0.0,0.0,0.030261866748332977,0.0,0.0,0.04522464796900749
32,True,0.0,0.0,0.2665441334247589,0.0,0.0,0.2887085974216461,0.0,0.0,0.07669460773468018,0.0,0.0,0.22272765636444092,0.0,0.0,0.012869579717516899,0.0,0.0,0.06448618322610855,0.0,0.0,0.07676469534635544,0.0,0.0,0.03565334528684616,0.0,0.0,0.06946998089551926,0.0,0.0,0.0919320210814476,0.0,0.0,0.1321423053741455,0.0,0.0,0.07945418357849121,0.0,0.0,0.1078437939286232,0.0,0.0,0.0730450376868248,0.0,0.0,0.106910340487957,0.0,0.0,0.026273442432284355,0.0,0.0,0.038330867886543274
33,True,0.0,0.0,0.3082316517829895,0.0,0.0,0.3253609538078308,0.0,0.0,0.10078433901071548,0.0,0.0,0.2309008687734604,0.0,0.0,0.015569712035357952,0.0,0.0,0.05406283959746361,0.0,0.0,0.09898914396762848,0.0,0.0,0.023573169484734535,0.0,0.0,0.08296360820531845,0.0,0.0,0.06433037668466568,0.0,0.0,0.14013104140758514,0.0,0.0,0.07353787869215012,0.0,0.0,0.12353511899709702,0.0,0.0,0.06551894545555115,0.0,0.0,0.11870498955249786,0.0,0.0,0.02476012334227562,0.0,0.0,0.042400602251291275
34,True,0.0,0.0,0.27096492052078247,0.0,0.0,0.2953348457813263,0.0,0.0,0.08127542585134506,0.0,0.0,0.22600534558296204,0.0,0.0,0.013646351173520088,0.0,0.0,0.0598854199051857,0.0,0.0,0.0795741006731987,0.0,0.0,0.031769588589668274,0.0,0.0,0.07045206427574158,0.0,0.0,0.08118927478790283,0.0,0.0,0.12837821245193481,0.0,0.0,0.08236080408096313,0.0,0.0,0.1169033944606781,0.0,0.0,0.06598471105098724,0.0,0.0,0.10175082087516785,0.0,0.0,0.022609824314713478,0.0,0.0,0.034369323402643204
35,True,0.0,0.0,0.2647421360015869,0.0,0.0,0.28044939041137695,0.0,0.0,0.08091302216053009,0.0,0.0,0.21270683407783508,0.0,0.0,0.014268459752202034,0.0,0.0,0.06087622791528702,0.0,0.0,0.0811493992805481,0.0,0.0,0.03389885276556015,0.0,0.0,0.07539676129817963,0.0,0.0,0.08750328421592712,0.0,0.0,0.13872067630290985,0.0,0.0,0.08764098584651947,0.0,0.0,0.12377584725618362,0.0,0.0,0.06675256043672562,0.0,0.0,0.1027102991938591,0.0,0.0,0.02190539613366127,0.0,0.0,0.033201973885297775
36,True,0.0,0.0,0.2693326771259308,0.0,0.0,0.2798732817173004,0.0,0.0,0.08267469704151154,0.0,0.0,0.21042534708976746,0.0,0.0,0.013999933376908302,0.0,0.0,0.057578038424253464,0.0,0.0,0.08683326840400696,0.0,0.0,0.032212886959314346,0.0,0.0,0.08380633592605591,0.0,0.0,0.08511097729206085,0.0,0.0,0.14949078857898712,0.0,0.0,0.08984658122062683,0.0,0.0,0.13361944258213043,0.0,0.0,0.05259290710091591,0.0,0.0,0.08691529184579849,0.0,0.0,0.01603648066520691,0.0,0.0,0.025574635714292526
37,True,0.0,0.0,0.2150043100118637,0.0,0.0,0.22529323399066925,0.0,0.0,0.05656548589468002,0.0,0.0,0.1886918693780899,0.0,0.0,0.011115527711808681,0.0,0.0,0.06862274557352066,0.0,0.0,0.0618804432451725,0.0,0.0,0.0528339147567749,0.0,0.0,0.06950914114713669,0.0,0.0,0.129270538687706,0.0,0.0,0.14278510212898254,0.0,0.0,0.09589724987745285,0.0,0.0,0.11162538826465607,0.0,0.0,0.05771327391266823,0.0,0.0,0.07446721941232681,0.0,0.0,0.016914833337068558,0.0,0.0,0.022317929193377495
38,True,0.0,0.0,0.23716764152050018,0.0,0.0,0.2548263370990753,0.0,0.0,0.06337486207485199,0.0,0.0,0.20398037135601044,0.0,0.0,0.011072463355958462,0.0,0.0,0.06351088732481003,0.0,0.0,0.06482518464326859,0.0,0.0,0.04497455060482025,0.0,0.0,0.0693848580121994,0.0,0.0,0.11699261516332626,0.0,0.0,0.1428648680448532,0.0,0.0,0.09019698202610016,0.0,0.0,0.1119362935423851,0.0,0.0,0.05704518035054207,0.0,0.0,0.07836341857910156,0.0,0.0,0.01726648397743702,0.0,0.0,0.023960530757904053
39,True,0.0,0.0,0.09187351912260056,0.0,0.0,0.0630856454372406,0.0,0.0,0.02362911030650139,0.0,0.0,0.13442330062389374,0.0,0.0,0.022747093811631203,0.0,0.0,0.1984424591064453,0.0,0.0,0.16828379034996033,0.0,0.0,0.06907358020544052,0.0,0.0,0.06829532235860825,0.0,0.0,0.054367292672395706,0.0,0.0,0.051034241914749146,0.0,0.0,0.01850251294672489,0.0,0.0,0.019288720563054085,0.0,0.0,0.005537750665098429,0.0,0.0,0.006243306212127209,0.0,0.0,0.003023669356480241,0.0,0.0,0.0034500097390264273
40,True,0.0,0.0,0.08680786937475204,0.0,0.0,0.06075252965092659,0.0,0.0,0.022352976724505424,0.0,0.0,0.1355745792388916,0.0,0.0,0.02194145880639553,0.0,0.0,0.19462135434150696,0.0,0.0,0.15998739004135132,0.0,0.0,0.07134260982275009,0.0,0.0,0.07043354958295822,0.0,0.0,0.05733715370297432,0.0,0.0,0.053079087287187576,0.0,0.0,0.02380106970667839,0.0,0.0,0.024378444999456406,0.0,0.0,0.006425429601222277,0.0,0.0,0.00717896455898881,0.0,0.0,0.003220809157937765,0.0,0.0,0.003659439506009221
41,True,0.0,0.0,0.17784573137760162,0.0,0.0,0.14944401383399963,0.0,0.0,0.036962613463401794,0.0,0.0,0.23193421959877014,0.0,0.0,0.01787659525871277,0.0,0.0,0.22278757393360138,0.0,0.0,0.16704891622066498,0.0,0.0,0.058630239218473434,0.0,0.0,0.05132075399160385,0.0,0.0,0.0563998706638813,0.0,0.0,0.04616159573197365,0.0,0.0,0.014191951602697372,0.0,0.0,0.01434222050011158,0.0,0.0,0.004781648516654968,0.0,0.0,0.005401179660111666,0.0,0.0,0.002488602651283145,0.0,0.0,0.0028968153055757284
42,True,0.0,0.0,0.11909477412700653,0.0,0.0,0.08674000203609467,0.0,0.0,0.02914620190858841,0.0,0.0,0.16592343151569366,0.0,0.0,0.021023131906986237,0.0,0.0,0.18763570487499237,0.0,0.0,0.17695368826389313,0.0,0.0,0.05821627005934715,0.0,0.0,0.07360875606536865,0.0,0.0,0.052617453038692474,0.0,0.0,0.05729717016220093,0.0,0.0,0.018794972449541092,0.0,0.0,0.021455243229866028,0.0,0.0,0.006368481554090977,0.0,0.0,0.00797803234308958,0.0,0.0,0.0034596500918269157,0.0,0.0,0.004270433448255062
43,True,0.0,0.0,0.07970429211854935,0.0,0.0,0.052898865193128586,0.0,0.0,0.024035325273871422,0.0,0.0,0.11701686680316925,0.0,0.0,0.026589564979076385,0.0,0.0,0.17383529245853424,0.0,0.0,0.16267673671245575,0.0,0.0,0.07062217593193054,0.0,0.0,0.08673576265573502,0.0,0.0,0.05524187535047531,0.0,0.0,0.059981051832437515,0.0,0.0,0.03082938678562641,0.0,0.0,0.03378816694021225,0.0,0.0,0.008739701472222805,0.0,0.0,0.010249782353639603,0.0,0.0,0.004513467662036419,0.0,0.0,0.00524368230253458
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,True,0.0,0.0,0.09209228307008743,0.0,0.0,0.05953631550073624,0.0,0.0,0.026696903631091118,0.0,0.0,0.1248624324798584,0.0,0.0,0.025675412267446518,0.0,0.0,0.16157226264476776,0.0,0.0,0.18745407462120056,0.0,0.0,0.05893709510564804,0.0,0.0,0.10616807639598846,0.0,0.0,0.05481923744082451,0.0,0.0,0.07864420115947723,0.0,0.0,0.029044797644019127,0.0,0.0,0.0370461530983448,0.0,0.0,0.009147134609520435,0.0,0.0,0.012646150775253773,0.0,0.0,0.004601647611707449,0.0,0.0,0.006045095156878233
