frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,True,118.64160919189453,52.46727752685547,0.552099883556366,0.0,0.0,0.28848832845687866,0.0,0.0,0.3260054886341095,0.0,0.0,0.1814546436071396,0.0,0.0,0.24937725067138672,130.3359832763672,75.24630737304688,0.90329909324646,100.23202514648438,73.63681030273438,0.8954841494560242,139.30174255371094,99.42276000976562,0.8349434733390808,89.75079345703125,97.22025299072266,0.8326023817062378,139.80201721191406,116.0054702758789,0.8123778700828552,102.42355346679688,111.19236755371094,0.816957414150238,123.53789520263672,120.95433044433594,0.973886251449585,104.54057312011719,120.82623291015625,0.9688056111335754,125.20887756347656,149.53903198242188,0.9161001443862915,105.01370239257812,149.83779907226562,0.902501106262207,120.43547821044922,177.38299560546875,0.6549057364463806,105.00242614746094,178.53921508789062,0.6278860569000244
2,True,119.36637878417969,53.37206268310547,0.5678982734680176,0.0,0.0,0.29923227429389954,0.0,0.0,0.3583625555038452,0.0,0.0,0.1787361055612564,0.0,0.0,0.2744772434234619,131.24964904785156,76.08221435546875,0.889650285243988,100.37965393066406,74.36637878417969,0.8949812054634094,139.70196533203125,100.17591857910156,0.8044788241386414,89.47744750976562,97.75330352783203,0.8320139646530151,139.1352081298828,116.04933166503906,0.7866848707199097,102.8809585571289,111.84605407714844,0.8146470189094543,124.748779296875,122.32048034667969,0.9648274183273315,105.1783447265625,122.19754028320312,0.9610982537269592,126.56694030761719,150.44448852539062,0.8796036243438721,105.1419448852539,150.7880859375,0.8698338270187378,121.45552825927734,177.97686767578125,0.5620270371437073,105.19017028808594,179.46546936035156,0.5459068417549133
3,True,122.71600341796875,53.491119384765625,0.7185278534889221,0.0,0.0,0.380572646856308,119.76232147216797,49.937618255615234,0.5655284523963928,0.0,0.0,0.1569831669330597,0.0,0.0,0.4747319221496582,131.81065368652344,75.34869384765625,0.929673433303833,101.11309814453125,73.43470764160156,0.9401806592941284,139.57386779785156,99.51960754394531,0.8538360595703125,90.00352478027344,97.39154815673828,0.8927949070930481,140.7435302734375,116.448974609375,0.8329743146896362,104.11177062988281,113.02901458740234,0.8737571835517883,125.63058471679688,122.4996566772461,0.9726908206939697,106.17447662353516,122.60922241210938,0.9706230759620667,127.21295166015625,152.658447265625,0.8784228563308716,106.40750885009766,153.6651611328125,0.8713781833648682,122.2291259765625,180.5305633544922,0.5110483765602112,0.0,0.0,0.49308618903160095
4,True,120.51380920410156,54.16119384765625,0.5532673597335815,0.0,0.0,0.2450142353773117,0.0,0.0,0.33414849638938904,0.0,0.0,0.13273179531097412,0.0,0.0,0.30629101395606995,129.8030548095703,75.29804229736328,0.9361764192581177,99.93254089355469,74.02411651611328,0.9075300693511963,138.1878204345703,99.30857849121094,0.9100905060768127,90.79573822021484,98.65045928955078,0.8652825355529785,139.31866455078125,116.11970520019531,0.8893874287605286,103.28683471679688,114.58636474609375,0.8591165542602539,123.57129669189453,121.515869140625,0.9844515323638916,104.59479522705078,121.86648559570312,0.9773300886154175,125.79165649414062,150.7823944091797,0.9387291669845581,105.14876556396484,152.2262420654297,0.9139178395271301,120.75148010253906,179.18212890625,0.6822309494018555,105.1919174194336,182.0639190673828,0.6184017658233643
5,True,121.88179779052734,53.86366271972656,0.6520211696624756,0.0,0.0,0.29570209980010986,0.0,0.0,0.4703449606895447,0.0,0.0,0.12090800702571869,0.0,0.0,0.4267680048942566,130.21156311035156,75.28414916992188,0.9363479018211365,100.02018737792969,73.48478698730469,0.9303357005119324,138.3358917236328,99.3016357421875,0.8978397250175476,90.77534484863281,97.34120178222656,0.8920792937278748,140.16929626464844,116.75978088378906,0.8840209245681763,101.02913665771484,113.78384399414062,0.8857987523078918,123.31597900390625,120.91690826416016,0.9832618236541748,104.10926055908203,120.95513916015625,0.9788216352462769,125.01931762695312,150.75576782226562,0.9480180740356445,104.45082092285156,151.7838897705078,0.934736967086792,119.8204574584961,179.477783203125,0.7407530546188354,103.74595642089844,181.8225555419922,0.6995177268981934
6,True,121.8139419555664,54.64970016479492,0.6428738236427307,0.0,0.0,0.2709120213985443,118.94668579101562,51.26069641113281,0.5034013986587524,0.0,0.0,0.10785271227359772,0.0,0.0,0.45870208740234375,130.0110321044922,76.2210922241211,0.9012419581413269,99.8370361328125,74.35282897949219,0.9472855925559998,138.38546752929688,100.26634216308594,0.8106786608695984,90.18817138671875,98.20024108886719,0.921221911907196,139.14984130859375,115.84889221191406,0.8101955652236938,106.00643157958984,113.3243408203125,0.9042848944664001,123.79229736328125,122.7303466796875,0.9796964526176453,104.46035766601562,122.75436401367188,0.982745885848999,125.20626068115234,152.94180297851562,0.9438818097114563,104.24073028564453,153.7227020263672,0.951804518699646,120.00422668457031,182.11984252929688,0.7536050081253052,102.50464630126953,184.39157104492188,0.7686232328414917
7,True,122.183349609375,54.493751525878906,0.612360954284668,0.0,0.0,0.22597938776016235,0.0,0.0,0.42935991287231445,0.0,0.0,0.09218019247055054,0.0,0.0,0.4538350999355316,129.52310180664062,75.12574005126953,0.952390193939209,99.2828369140625,74.17539978027344,0.9365056753158569,137.6124267578125,98.69207000732422,0.9359890222549438,89.87545013427734,99.02025604248047,0.9160270094871521,138.8517608642578,115.93858337402344,0.9219616055488586,102.26727294921875,114.06564331054688,0.9129432439804077,124.0531997680664,122.43486022949219,0.9857510328292847,104.91621398925781,122.95487213134766,0.9796211123466492,126.69438171386719,153.77444458007812,0.9158170819282532,105.77372741699219,154.89492797851562,0.8850162625312805,121.6358871459961,182.18301391601562,0.5342366099357605,0.0,0.0,0.4624272584915161
8,True,123.91022491455078,54.637969970703125,0.7100371718406677,0.0,0.0,0.2634228467941284,121.17424774169922,51.37337875366211,0.5896718502044678,0.0,0.0,0.08137603849172592,113.33050537109375,52.93876647949219,0.606203019618988,129.7757110595703,75.34419250488281,0.951955258846283,99.90705871582031,74.0453872680664,0.9668624401092529,138.06568908691406,99.08247375488281,0.9188836216926575,91.37420654296875,98.40970611572266,0.9541165232658386,139.8556365966797,116.59071350097656,0.9104804396629333,103.31145477294922,114.7340316772461,0.9456391334533691,124.27799987792969,122.26747131347656,0.9887725710868835,105.10043334960938,122.60671997070312,0.9884418249130249,126.2430648803711,153.19102478027344,0.9529656767845154,104.18450164794922,154.47434997558594,0.9513506889343262,120.36271667480469,182.6805419921875,0.7193682193756104,103.47682189941406,185.2027130126953,0.7030351161956787
9,True,123.32374572753906,54.97783279418945,0.6045260429382324,0.0,0.0,0.18880106508731842,0.0,0.0,0.4825515151023865,0.0,0.0,0.06793221831321716,113.00997924804688,52.82394790649414,0.537860631942749,129.7421112060547,76.23869323730469,0.9230846166610718,99.28286743164062,75.32438659667969,0.9469688534736633,138.137451171875,100.30427551269531,0.8800587058067322,90.87399291992188,100.97799682617188,0.9371165037155151,139.4575958251953,116.54730224609375,0.8749220967292786,110.2491455078125,115.07605743408203,0.9288164973258972,125.31986236572266,125.4063720703125,0.9706259965896606,106.08189392089844,126.15877532958984,0.9706329703330994,127.24884796142578,156.61325073242188,0.7990658283233643,107.62669372558594,158.03268432617188,0.8033262491226196,0.0,0.0,0.2996188998222351,0.0,0.0,0.2922905683517456
