frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,247.65176391601562,47.73088836669922,0.6112194657325745,0.0,0.0,0.41296446323394775,0.0,0.0,0.1334501951932907,258.68768310546875,39.018951416015625,0.5620104670524597,0.0,0.0,0.052036821842193604,288.3171691894531,61.48825454711914,0.9871388077735901,251.03146362304688,70.07093811035156,0.9766833186149597,311.2007141113281,99.84889221191406,0.9850812554359436,250.9780731201172,107.36446380615234,0.9680105447769165,290.96942138671875,134.129150390625,0.9674338102340698,241.39280700683594,123.76612854003906,0.9432057738304138,285.8045349121094,141.3048095703125,0.9960921406745911,261.6293640136719,142.4180145263672,0.994220495223999,281.54486083984375,199.04605102539062,0.7624692320823669,257.77288818359375,199.53807067871094,0.714698314666748,0.0,0.0,0.05941687896847725,0.0,0.0,0.05700487270951271
1,True,246.69439697265625,47.617095947265625,0.6054736375808716,0.0,0.0,0.42867928743362427,0.0,0.0,0.12360582500696182,257.8477783203125,38.4616584777832,0.5843899250030518,0.0,0.0,0.04413946345448494,288.0169677734375,61.4228515625,0.9862078428268433,251.2639617919922,69.66180419921875,0.9712557792663574,311.46881103515625,99.59396362304688,0.98454350233078,251.19541931152344,106.40736389160156,0.9608560800552368,290.1552734375,135.58740234375,0.9662436842918396,241.40423583984375,123.57183837890625,0.9338967204093933,285.18524169921875,142.49334716796875,0.9956810474395752,261.3249206542969,143.2901611328125,0.9932394027709961,281.5216369628906,201.79519653320312,0.7366963624954224,257.16766357421875,201.64614868164062,0.675292432308197,0.0,0.0,0.051491379737854004,0.0,0.0,0.048095569014549255
2,True,245.85231018066406,45.46781539916992,0.5640676021575928,0.0,0.0,0.37645038962364197,0.0,0.0,0.10497263073921204,257.0433044433594,37.62971496582031,0.5660481452941895,0.0,0.0,0.043679624795913696,287.6214599609375,61.23341751098633,0.9866369366645813,250.92510986328125,68.94409942626953,0.9738163352012634,311.2232666015625,99.56925964355469,0.9851452112197876,252.0384063720703,106.1876449584961,0.9658297300338745,291.50250244140625,135.25634765625,0.9659441709518433,242.7299346923828,123.41758728027344,0.9381033182144165,285.152587890625,142.26791381835938,0.9957475066184998,261.27838134765625,142.84970092773438,0.9935459494590759,280.9953918457031,201.5750274658203,0.7104328274726868,257.53753662109375,201.11392211914062,0.6545047760009766,0.0,0.0,0.04305509850382805,0.0,0.0,0.04125164449214935
3,True,246.7030792236328,44.313987731933594,0.6167139410972595,0.0,0.0,0.43192681670188904,0.0,0.0,0.13124823570251465,257.0734558105469,36.7243766784668,0.6001116633415222,0.0,0.0,0.053272854536771774,286.9271545410156,61.322364807128906,0.9892404675483704,251.64697265625,68.92816925048828,0.9760122895240784,310.6861877441406,99.13326263427734,0.9860255122184753,252.74227905273438,105.58584594726562,0.9630928635597229,292.53204345703125,134.48570251464844,0.9670134782791138,244.2624969482422,123.46347045898438,0.9343810081481934,285.3011474609375,137.8153839111328,0.9963781237602234,262.7672424316406,138.4311981201172,0.9941707253456116,281.4428405761719,196.75222778320312,0.8052221536636353,260.12640380859375,195.8795166015625,0.7504940032958984,0.0,0.0,0.0773923397064209,0.0,0.0,0.07129167765378952
4,True,246.1866912841797,44.31919860839844,0.649498701095581,0.0,0.0,0.48329564929008484,0.0,0.0,0.1468377411365509,257.64385986328125,36.968666076660156,0.6302071809768677,0.0,0.0,0.05230434238910675,287.1175537109375,61.73940658569336,0.9884853363037109,251.39573669433594,68.74739837646484,0.973889946937561,310.4621887207031,99.558837890625,0.9852234125137329,252.3289031982422,105.17230224609375,0.9600061774253845,291.62579345703125,135.05177307128906,0.9658361077308655,243.55873107910156,124.36154174804688,0.9303233027458191,285.27227783203125,139.60630798339844,0.9957355260848999,262.1588439941406,140.03781127929688,0.9931067824363708,282.8866882324219,199.17779541015625,0.7525273561477661,259.985107421875,198.14572143554688,0.6892704963684082,0.0,0.0,0.05738111212849617,0.0,0.0,0.053072139620780945
5,True,251.23960876464844,40.35028076171875,0.7504196166992188,253.37913513183594,34.94197463989258,0.5589714646339417,0.0,0.0,0.26970162987709045,262.023193359375,35.005393981933594,0.595143735408783,0.0,0.0,0.10040726512670517,287.4963684082031,61.32279586791992,0.98885577917099,250.15191650390625,68.5722885131836,0.9785869717597961,309.18505859375,99.842041015625,0.9837241172790527,251.43002319335938,105.12202453613281,0.9630144238471985,289.04046630859375,135.9394073486328,0.9637799859046936,243.46522521972656,124.75454711914062,0.9352681636810303,285.52825927734375,138.4953155517578,0.9944913387298584,261.2175598144531,139.46424865722656,0.9915136694908142,282.0979919433594,195.6534423828125,0.6993168592453003,259.9419860839844,196.14474487304688,0.6330034136772156,0.0,0.0,0.04762584716081619,0.0,0.0,0.04331188276410103
6,True,252.74588012695312,39.61793518066406,0.8632411360740662,255.23582458496094,34.08671569824219,0.7003938555717468,0.0,0.0,0.47706642746925354,263.5413818359375,34.538875579833984,0.6330270171165466,0.0,0.0,0.183435320854187,287.79559326171875,62.13359451293945,0.9920063614845276,249.67349243164062,68.8472671508789,0.9870485663414001,308.4764404296875,99.90531158447266,0.9846531748771667,250.7255401611328,104.67279052734375,0.9729909300804138,289.2245788574219,134.67398071289062,0.9659684300422668,242.82083129882812,125.06240844726562,0.9491986036300659,285.18658447265625,139.34576416015625,0.9954120516777039,260.1294860839844,140.0977783203125,0.9934937357902527,282.77886962890625,198.0087127685547,0.72750324010849,258.1500244140625,197.88511657714844,0.6815410256385803,0.0,0.0,0.05178871378302574,0.0,0.0,0.049231965094804764
7,True,252.964111328125,40.15068817138672,0.8723767995834351,255.54690551757812,34.337974548339844,0.757206380367279,0.0,0.0,0.4601447284221649,264.3350830078125,34.23889923095703,0.6802340149879456,0.0,0.0,0.15859553217887878,287.7522888183594,63.41352844238281,0.988444447517395,248.1251983642578,69.07319641113281,0.9828432202339172,307.09979248046875,102.18988037109375,0.9779215455055237,248.55320739746094,105.114501953125,0.957085907459259,287.1817321777344,132.88174438476562,0.9617829918861389,241.1170196533203,124.1943130493164,0.9376994967460632,284.05364990234375,136.6632080078125,0.9939723610877991,258.3169250488281,137.5845947265625,0.991249680519104,283.9306335449219,192.37606811523438,0.8197668194770813,259.7699890136719,193.80056762695312,0.7889752984046936,0.0,0.0,0.10569982975721359,0.0,0.0,0.10461863875389099
8,True,255.3516387939453,40.69526290893555,0.8628178238868713,257.61785888671875,34.900604248046875,0.6848029494285583,0.0,0.0,0.49979397654533386,264.731689453125,34.57683563232422,0.5592974424362183,0.0,0.0,0.22246186435222626,287.7773132324219,63.717567443847656,0.9875775575637817,247.10316467285156,69.05021667480469,0.9861109256744385,307.00299072265625,102.6011734008789,0.9772551655769348,247.37684631347656,104.32806396484375,0.9706453084945679,288.0677490234375,133.6195526123047,0.9620780944824219,241.24293518066406,124.14378356933594,0.9552872180938721,283.93035888671875,137.08224487304688,0.9941083192825317,257.3292236328125,137.94369506835938,0.9924556016921997,284.5066833496094,192.12510681152344,0.8025021553039551,258.34442138671875,193.2030029296875,0.7898887991905212,0.0,0.0,0.0935487374663353,0.0,0.0,0.09800126403570175
9,True,257.652099609375,39.35721206665039,0.9370847344398499,260.5679931640625,33.48973846435547,0.8332139253616333,253.00975036621094,36.13111877441406,0.7379834055900574,267.64544677734375,33.829994201660156,0.6228577494621277,0.0,0.0,0.363470196723938,288.52362060546875,64.33061218261719,0.9898678064346313,246.9044952392578,69.67821502685547,0.9889960289001465,307.52410888671875,103.04876708984375,0.9722321033477783,246.56015014648438,105.78179168701172,0.966195821762085,289.48468017578125,134.22146606445312,0.9514907598495483,240.74960327148438,125.56878662109375,0.9452806115150452,283.5574951171875,141.72691345214844,0.9925715327262878,256.4190368652344,142.6219482421875,0.9906628131866455,283.4249572753906,198.76004028320312,0.750555694103241,258.43609619140625,199.71405029296875,0.7378022074699402,0.0,0.0,0.07177121937274933,0.0,0.0,0.07505489140748978
