frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,214.6050262451172,50.12242889404297,0.9095590114593506,217.08937072753906,44.746002197265625,0.9648284316062927,0.0,0.0,0.2623382806777954,231.96038818359375,41.154319763183594,0.9662061929702759,0.0,0.0,0.013653977774083614,253.7269744873047,65.2640380859375,0.9828206300735474,233.39852905273438,67.2000732421875,0.6471658945083618,266.75762939453125,108.60084533691406,0.9719464182853699,0.0,0.0,0.2387797087430954,243.68101501464844,149.2008819580078,0.9379227757453918,0.0,0.0,0.2949526607990265,251.48915100097656,152.7713623046875,0.9521881341934204,237.0209197998047,151.34095764160156,0.7920114994049072,252.25230407714844,208.98951721191406,0.5248074531555176,0.0,0.0,0.19847285747528076,0.0,0.0,0.052037812769412994,0.0,0.0,0.02343488112092018
11,True,214.58091735839844,50.04567337036133,0.9196641445159912,216.9391326904297,44.73439025878906,0.9723770022392273,0.0,0.0,0.25993555784225464,231.95774841308594,41.75691223144531,0.973540723323822,0.0,0.0,0.010392069816589355,253.55604553222656,65.73069763183594,0.9845989942550659,234.12158203125,68.98715209960938,0.6528820395469666,266.6379699707031,107.36809539794922,0.9750808477401733,0.0,0.0,0.2379235327243805,243.99378967285156,148.7147216796875,0.9371835589408875,0.0,0.0,0.2740810215473175,251.0760040283203,153.7692413330078,0.9639562964439392,236.91603088378906,152.71121215820312,0.8300656676292419,252.09188842773438,212.30734252929688,0.5140767693519592,0.0,0.0,0.18483847379684448,0.0,0.0,0.04433285817503929,0.0,0.0,0.019458044320344925
12,True,214.5083465576172,50.060279846191406,0.911087155342102,217.11534118652344,44.72223663330078,0.9650595188140869,0.0,0.0,0.2662157714366913,232.170654296875,41.37586975097656,0.9658201932907104,0.0,0.0,0.013651929795742035,253.7996368408203,65.51336669921875,0.9826645255088806,232.93833923339844,67.516845703125,0.656660795211792,266.6217346191406,108.39851379394531,0.9720523953437805,0.0,0.0,0.25147995352745056,243.81797790527344,149.23822021484375,0.9392891526222229,0.0,0.0,0.3101591467857361,251.65879821777344,152.87942504882812,0.9533557891845703,236.83261108398438,151.52706909179688,0.7998039722442627,252.32911682128906,209.2839813232422,0.5242908596992493,0.0,0.0,0.2015051543712616,0.0,0.0,0.05096139758825302,0.0,0.0,0.023270010948181152
13,True,214.60609436035156,50.587486267089844,0.9255940318107605,217.25271606445312,45.2237548828125,0.9698477387428284,0.0,0.0,0.29845595359802246,231.73928833007812,42.49516296386719,0.966559886932373,0.0,0.0,0.01594267040491104,252.3284149169922,66.79170227050781,0.9816648364067078,232.18572998046875,67.60304260253906,0.6975765228271484,265.9189147949219,109.50196075439453,0.9690442085266113,0.0,0.0,0.27383092045783997,243.5966339111328,149.14886474609375,0.9373021721839905,0.0,0.0,0.33635395765304565,250.54351806640625,152.13003540039062,0.9476240873336792,236.1714324951172,150.32382202148438,0.7920867800712585,0.0,0.0,0.4934261739253998,0.0,0.0,0.1969948559999466,0.0,0.0,0.04466724395751953,0.0,0.0,0.021927112713456154
14,True,214.49517822265625,50.217559814453125,0.9090741276741028,217.07106018066406,44.877403259277344,0.9654808044433594,0.0,0.0,0.2579868733882904,232.00924682617188,41.490150451660156,0.9668177962303162,0.0,0.0,0.012988051399588585,253.5695037841797,65.37294006347656,0.9827280640602112,233.26075744628906,67.64134216308594,0.6348830461502075,267.0420837402344,107.91989135742188,0.9724190831184387,0.0,0.0,0.22859561443328857,243.99307250976562,149.11148071289062,0.9389364123344421,0.0,0.0,0.28701338171958923,251.81719970703125,152.8332061767578,0.954127848148346,237.3406524658203,151.58985900878906,0.7945958375930786,252.74618530273438,209.30020141601562,0.5426725149154663,0.0,0.0,0.2058403044939041,0.0,0.0,0.05592953413724899,0.0,0.0,0.024832744151353836
15,True,214.58795166015625,50.54492950439453,0.903418242931366,217.00918579101562,45.172035217285156,0.962683916091919,0.0,0.0,0.24645885825157166,231.7891845703125,41.49571990966797,0.964961588382721,0.0,0.0,0.012803102843463421,253.7453155517578,65.42494201660156,0.9822942018508911,233.48287963867188,67.5816421508789,0.630272388458252,267.0823974609375,108.2374496459961,0.972066342830658,0.0,0.0,0.22948947548866272,243.96112060546875,149.19927978515625,0.9383546113967896,0.0,0.0,0.28808924555778503,251.9136199951172,152.89764404296875,0.9533149600028992,237.49351501464844,151.5387420654297,0.7925190329551697,252.59922790527344,209.38137817382812,0.5383809804916382,0.0,0.0,0.20383873581886292,0.0,0.0,0.054942887276411057,0.0,0.0,0.024452460929751396
16,True,214.66397094726562,50.55781555175781,0.8999279141426086,216.97579956054688,45.20176696777344,0.9616081714630127,0.0,0.0,0.23798951506614685,231.53489685058594,41.45027160644531,0.9648293256759644,0.0,0.0,0.012438584119081497,253.58224487304688,65.20085144042969,0.9821926951408386,233.50794982910156,67.49273681640625,0.6206397414207458,267.138671875,107.99569702148438,0.9722309708595276,0.0,0.0,0.2211908996105194,244.13145446777344,149.18682861328125,0.9377447962760925,0.0,0.0,0.2776833176612854,251.5936279296875,153.20437622070312,0.9535045623779297,237.310546875,151.86151123046875,0.7901129722595215,252.0042266845703,209.71054077148438,0.5395839810371399,0.0,0.0,0.2011195868253708,0.0,0.0,0.055428553372621536,0.0,0.0,0.024317830801010132
17,True,214.88392639160156,51.026329040527344,0.9232553839683533,217.268310546875,45.51676940917969,0.9693464636802673,0.0,0.0,0.2892462909221649,231.5347137451172,42.191009521484375,0.9666447639465332,0.0,0.0,0.015398858115077019,252.62220764160156,66.45501708984375,0.9816403985023499,232.52059936523438,67.56619262695312,0.686569333076477,265.78704833984375,109.4625244140625,0.9691886901855469,0.0,0.0,0.2616214454174042,243.82373046875,149.18617248535156,0.9369169473648071,0.0,0.0,0.3231406509876251,250.29721069335938,152.31124877929688,0.9478205442428589,235.97557067871094,150.5240478515625,0.7888337969779968,0.0,0.0,0.4978572428226471,0.0,0.0,0.19512757658958435,0.0,0.0,0.04564760997891426,0.0,0.0,0.02196730673313141
18,True,214.87994384765625,50.78453826904297,0.9051734209060669,217.1412353515625,45.249755859375,0.9639121890068054,0.0,0.0,0.24790437519550323,231.7830047607422,41.19800567626953,0.9659951329231262,0.0,0.0,0.01265411451458931,253.82066345214844,65.23249816894531,0.9824461936950684,234.06161499023438,67.56605529785156,0.6241591572761536,266.749267578125,108.47088623046875,0.9720655679702759,0.0,0.0,0.22085466980934143,243.98715209960938,149.3310089111328,0.9379542469978333,0.0,0.0,0.27914348244667053,251.67633056640625,153.19674682617188,0.9527001976966858,237.5936279296875,151.85952758789062,0.7876296043395996,252.1606903076172,209.70506286621094,0.53770512342453,0.0,0.0,0.20027941465377808,0.0,0.0,0.05519603192806244,0.0,0.0,0.02426290325820446
19,True,214.86431884765625,50.7735595703125,0.9067475199699402,217.18128967285156,45.25764465332031,0.964039146900177,0.0,0.0,0.2508781850337982,231.92453002929688,41.17780303955078,0.9652870297431946,0.0,0.0,0.012462673708796501,253.90335083007812,64.965576171875,0.9822661876678467,234.11691284179688,67.62547302246094,0.6320315599441528,267.3241271972656,107.85592651367188,0.9727795720100403,0.0,0.0,0.2340957522392273,243.9148406982422,149.18243408203125,0.9415000081062317,0.0,0.0,0.2978053689002991,251.68128967285156,152.69570922851562,0.9553261399269104,237.52969360351562,151.46780395507812,0.8001497387886047,252.1269073486328,208.9470672607422,0.5591740012168884,0.0,0.0,0.2172183394432068,0.0,0.0,0.05943269282579422,0.0,0.0,0.026459062471985817
20,True,214.92526245117188,51.16527557373047,0.9245118498802185,217.25933837890625,45.63850402832031,0.969505786895752,0.0,0.0,0.29429706931114197,231.56350708007812,42.19633483886719,0.9658055305480957,0.0,0.0,0.015391606837511063,253.00836181640625,66.41046142578125,0.9815759658813477,232.20957946777344,67.64759063720703,0.6925692558288574,266.2246398925781,109.52643585205078,0.969679057598114,0.0,0.0,0.2731150686740875,243.671875,149.04498291015625,0.9388889074325562,0.0,0.0,0.33709245920181274,250.2639617919922,152.5278778076172,0.9508563876152039,235.44593811035156,150.77676391601562,0.8013399243354797,251.38906860351562,209.25799560546875,0.5089759826660156,0.0,0.0,0.20437248051166534,0.0,0.0,0.046263132244348526,0.0,0.0,0.022466495633125305
21,True,214.45701599121094,50.82177734375,0.9263442754745483,216.9600372314453,45.32218933105469,0.9713629484176636,0.0,0.0,0.2906928062438965,231.6758575439453,42.236846923828125,0.9686928391456604,0.0,0.0,0.014721785672008991,252.79446411132812,66.40145874023438,0.9821456074714661,232.78787231445312,67.69544982910156,0.6890918016433716,266.1798400878906,109.1405258178711,0.9700804948806763,0.0,0.0,0.26223844289779663,243.7687225341797,148.96359252929688,0.9388828277587891,0.0,0.0,0.32550182938575745,250.3917999267578,152.3685302734375,0.9518246650695801,236.0880889892578,150.6569366455078,0.8012343049049377,251.64236450195312,209.12696838378906,0.521122932434082,0.0,0.0,0.20964430272579193,0.0,0.0,0.048595599830150604,0.0,0.0,0.02343643829226494
22,True,214.24423217773438,50.933860778808594,0.9217188954353333,216.6979522705078,45.426361083984375,0.9697238802909851,0.0,0.0,0.27498430013656616,231.1872100830078,42.38691711425781,0.9688465595245361,0.0,0.0,0.014310626313090324,252.39601135253906,66.53160095214844,0.9819760322570801,233.21083068847656,67.88839721679688,0.6801721453666687,266.2342529296875,108.70254516601562,0.9699063897132874,0.0,0.0,0.2533673346042633,243.6221923828125,149.02932739257812,0.9371325373649597,0.0,0.0,0.31229540705680847,250.0133056640625,153.1767578125,0.9508830904960632,236.16302490234375,151.3416290283203,0.7957371473312378,251.50827026367188,210.20236206054688,0.5053240656852722,0.0,0.0,0.19771483540534973,0.0,0.0,0.0452459342777729,0.0,0.0,0.02168264053761959
23,True,214.28448486328125,51.6688232421875,0.922687292098999,216.70834350585938,46.05248260498047,0.9708495140075684,0.0,0.0,0.27201682329177856,231.4311981201172,42.63489532470703,0.9698495268821716,0.0,0.0,0.013579371385276318,252.68052673339844,66.46592712402344,0.9819068312644958,234.24249267578125,68.31602478027344,0.6675950288772583,266.39068603515625,108.394287109375,0.970061182975769,0.0,0.0,0.24085162580013275,243.59716796875,148.8710174560547,0.9374772310256958,0.0,0.0,0.3017985224723816,250.11126708984375,154.06419372558594,0.9517195224761963,236.70021057128906,152.373046875,0.7946728467941284,252.12774658203125,211.47964477539062,0.5130259394645691,0.0,0.0,0.19956262409687042,0.0,0.0,0.04638955369591713,0.0,0.0,0.02200339362025261
24,True,214.25831604003906,52.5772705078125,0.9255911707878113,216.36032104492188,46.85673522949219,0.9713463187217712,0.0,0.0,0.28422999382019043,230.7236328125,42.91938018798828,0.9695713520050049,0.0,0.0,0.014422284439206123,253.00341796875,66.52685546875,0.9824016690254211,234.09616088867188,68.61886596679688,0.6847444772720337,266.8074951171875,108.3822021484375,0.9700444936752319,0.0,0.0,0.25508615374565125,243.67446899414062,148.9407958984375,0.9376627206802368,0.0,0.0,0.31548842787742615,250.4917755126953,153.6110076904297,0.9518197178840637,236.81057739257812,151.93551635742188,0.7996811270713806,252.40377807617188,210.81454467773438,0.5136993527412415,0.0,0.0,0.20430324971675873,0.0,0.0,0.046531595289707184,0.0,0.0,0.022494329139590263
25,True,214.39840698242188,52.93724060058594,0.9091303944587708,216.37222290039062,47.522865295410156,0.962417483329773,0.0,0.0,0.2499713897705078,230.08885192871094,43.768699645996094,0.9635270237922668,0.0,0.0,0.01480389479547739,252.3230743408203,66.99147033691406,0.9815451502799988,233.90127563476562,68.1080322265625,0.6819770336151123,266.93359375,108.8272476196289,0.9697318077087402,0.0,0.0,0.26519259810447693,243.50205993652344,148.82696533203125,0.9360764622688293,0.0,0.0,0.3230581283569336,250.86819458007812,153.03662109375,0.9508367776870728,237.56944274902344,151.00526428222656,0.7992287278175354,253.1919708251953,208.96905517578125,0.513737678527832,0.0,0.0,0.20787067711353302,0.0,0.0,0.04777456074953079,0.0,0.0,0.023397089913487434
26,True,214.83148193359375,54.614646911621094,0.8785800933837891,215.95162963867188,49.229957580566406,0.9436296224594116,0.0,0.0,0.2021956592798233,228.30844116210938,44.49003601074219,0.9512249231338501,0.0,0.0,0.014585332944989204,251.9510955810547,66.70848083496094,0.9793263673782349,234.18080139160156,68.05235290527344,0.6732985973358154,267.21124267578125,108.74176025390625,0.9693353772163391,0.0,0.0,0.2854633331298828,243.20655822753906,149.00062561035156,0.9352900385856628,0.0,0.0,0.34158551692962646,250.9688720703125,153.42257690429688,0.9498862624168396,238.16384887695312,151.33323669433594,0.8018423914909363,0.0,0.0,0.4887073040008545,0.0,0.0,0.19665010273456573,0.0,0.0,0.042002588510513306,0.0,0.0,0.020864080637693405
27,True,215.16583251953125,55.23515319824219,0.8894455432891846,216.18373107910156,49.70915222167969,0.9455506801605225,0.0,0.0,0.22654859721660614,228.39093017578125,44.520172119140625,0.949652910232544,0.0,0.0,0.01667347364127636,252.01986694335938,66.72190856933594,0.9799643754959106,234.68603515625,68.18842315673828,0.7110296487808228,266.89324951171875,108.99475860595703,0.9695650339126587,0.0,0.0,0.33081284165382385,243.201171875,148.7520751953125,0.9383060336112976,0.0,0.0,0.3892497718334198,251.18617248535156,152.91433715820312,0.9509459733963013,238.6461181640625,150.86705017089844,0.8165239691734314,0.0,0.0,0.4898974895477295,0.0,0.0,0.20869837701320648,0.0,0.0,0.04121776670217514,0.0,0.0,0.021416829898953438
28,True,214.97459411621094,54.84014129638672,0.8898189663887024,216.16311645507812,49.432716369628906,0.9484743475914001,0.0,0.0,0.2229379564523697,228.60372924804688,44.7637939453125,0.9532672762870789,0.0,0.0,0.0159706212580204,251.95132446289062,67.10869598388672,0.9804975986480713,234.66319274902344,68.48161315917969,0.6954918503761292,266.92767333984375,109.255615234375,0.9698916077613831,0.0,0.0,0.30278855562210083,243.18142700195312,148.95614624023438,0.9368026852607727,0.0,0.0,0.3588787615299225,251.30691528320312,153.25328063964844,0.9524940252304077,238.78128051757812,151.2343292236328,0.8141408562660217,252.9524688720703,209.57888793945312,0.5100731253623962,0.0,0.0,0.21441242098808289,0.0,0.0,0.04514910280704498,0.0,0.0,0.02280963398516178
29,True,214.90884399414062,55.16356658935547,0.8377088904380798,215.32534790039062,49.78047180175781,0.9139658808708191,0.0,0.0,0.16247279942035675,226.09585571289062,44.919097900390625,0.937959611415863,0.0,0.0,0.015739399939775467,250.7387237548828,66.69194793701172,0.9779431819915771,234.78146362304688,68.51325988769531,0.6789084672927856,266.8828125,108.62348175048828,0.9686740636825562,0.0,0.0,0.31144240498542786,242.92965698242188,148.8213653564453,0.9312085509300232,0.0,0.0,0.3536408543586731,250.7720489501953,154.03244018554688,0.9471278190612793,239.072265625,151.94444274902344,0.8002645373344421,0.0,0.0,0.44700145721435547,0.0,0.0,0.1780029982328415,0.0,0.0,0.03470301628112793,0.0,0.0,0.017659874632954597
30,True,215.04734802246094,55.368377685546875,0.8464251160621643,215.47833251953125,50.023895263671875,0.9171576499938965,0.0,0.0,0.17468447983264923,226.3567352294922,45.252342224121094,0.9355682730674744,0.0,0.0,0.01619197614490986,251.6012725830078,66.88993835449219,0.9785652756690979,233.8042449951172,69.01943969726562,0.6966086030006409,267.759765625,108.59954833984375,0.9697909355163574,0.0,0.0,0.33502456545829773,243.14077758789062,148.59022521972656,0.9350840449333191,0.0,0.0,0.3807494640350342,251.62582397460938,153.29556274414062,0.9533019065856934,238.780517578125,151.41580200195312,0.8234915137290955,0.0,0.0,0.4891113042831421,0.0,0.0,0.20754346251487732,0.0,0.0,0.040158484131097794,0.0,0.0,0.020762983709573746
31,True,215.3942108154297,55.85942077636719,0.8131229281425476,215.4101104736328,50.457618713378906,0.9051201343536377,0.0,0.0,0.14179477095603943,225.35186767578125,45.22399139404297,0.9370191693305969,0.0,0.0,0.01517895981669426,250.67898559570312,66.78881072998047,0.9787502288818359,234.34854125976562,68.51300811767578,0.627232015132904,265.3280029296875,110.29427337646484,0.9682477712631226,0.0,0.0,0.24063783884048462,242.948974609375,148.77789306640625,0.9209728240966797,0.0,0.0,0.27141648530960083,251.8221893310547,154.09559631347656,0.9481464624404907,240.04360961914062,152.100341796875,0.7833448648452759,0.0,0.0,0.48452475666999817,0.0,0.0,0.180608868598938,0.0,0.0,0.042871054261922836,0.0,0.0,0.019988887012004852
32,True,215.44871520996094,55.954071044921875,0.8042024970054626,215.40037536621094,50.67822265625,0.8947702646255493,0.0,0.0,0.13818977773189545,225.1421661376953,45.58020782470703,0.929387092590332,0.0,0.0,0.01518486998975277,250.7069854736328,66.91502380371094,0.9775077700614929,233.72471618652344,68.50161743164062,0.6375205516815186,265.98388671875,110.19976806640625,0.9681944251060486,0.0,0.0,0.266122430562973,242.69041442871094,148.853759765625,0.9240157008171082,0.0,0.0,0.3009333610534668,251.54002380371094,153.8094940185547,0.9474852681159973,239.32009887695312,151.7852783203125,0.7887481451034546,0.0,0.0,0.4753158390522003,0.0,0.0,0.1821632832288742,0.0,0.0,0.041197676211595535,0.0,0.0,0.019771186634898186
33,True,216.750732421875,56.95718002319336,0.7701022028923035,216.1234588623047,51.77800750732422,0.8430811166763306,0.0,0.0,0.1297825127840042,225.0749053955078,45.34931945800781,0.9050655364990234,0.0,0.0,0.01617204025387764,252.114990234375,65.16194152832031,0.9805075526237488,235.55157470703125,69.52680206298828,0.7529682517051697,265.8814392089844,107.39906311035156,0.9744992256164551,0.0,0.0,0.4723321795463562,243.17991638183594,148.15570068359375,0.9331390261650085,0.0,0.0,0.4598811864852905,252.3564910888672,154.5582275390625,0.9679999351501465,240.30743408203125,153.19956970214844,0.8874942660331726,0.0,0.0,0.4549759328365326,0.0,0.0,0.20146498084068298,0.0,0.0,0.029444890096783638,0.0,0.0,0.015972936525940895
34,True,215.125732421875,56.80223846435547,0.7937735915184021,214.91778564453125,51.790802001953125,0.7940011620521545,0.0,0.0,0.16659529507160187,224.87281799316406,45.385047912597656,0.8627679347991943,0.0,0.0,0.028087859973311424,251.10963439941406,64.78581237792969,0.9812672138214111,234.65609741210938,69.7974624633789,0.8987681269645691,267.0341491699219,108.67848205566406,0.9765679240226746,233.56143188476562,110.11016845703125,0.7874168157577515,243.6743927001953,147.34156799316406,0.9546650052070618,208.4517059326172,134.2951202392578,0.7723315954208374,251.4857177734375,155.6509246826172,0.9706275463104248,240.0532989501953,155.02137756347656,0.9325350522994995,0.0,0.0,0.4372151792049408,0.0,0.0,0.2769189774990082,0.0,0.0,0.02276996523141861,0.0,0.0,0.017075831070542336
