frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.001301534241065383,0.0,0.0,0.0003365851880516857,0.0,0.0,0.000301663123536855,0.0,0.0,0.0016079872148111463,0.0,0.0,0.0010344189358875155,0.0,0.0,0.04124092310667038,0.0,0.0,0.04012688249349594,0.0,0.0,0.45831164717674255,263.559326171875,52.58253479003906,0.5051766037940979,301.6902770996094,124.78922271728516,0.6439327001571655,245.810302734375,105.40157318115234,0.6663891673088074,287.00946044921875,121.20917510986328,0.8263106942176819,255.99049377441406,117.19218444824219,0.8122819066047668,0.0,0.0,0.16007599234580994,0.0,0.0,0.162699356675148,0.0,0.0,0.010003960691392422,0.0,0.0,0.010528977029025555
1,True,0.0,0.0,0.0008317817701026797,0.0,0.0,0.00019262380374129862,0.0,0.0,0.00020826102991122752,0.0,0.0,0.0010889362310990691,0.0,0.0,0.0009726625285111368,0.0,0.0,0.035335104912519455,0.0,0.0,0.043944284319877625,0.0,0.0,0.440372109413147,264.16400146484375,53.96495056152344,0.5841923356056213,302.9197692871094,125.68647003173828,0.6284798979759216,247.07830810546875,104.61978912353516,0.7204743027687073,289.61468505859375,121.16102600097656,0.8517228364944458,256.5193786621094,116.84809875488281,0.8556545376777649,0.0,0.0,0.17921783030033112,0.0,0.0,0.20260509848594666,0.0,0.0,0.01065610907971859,0.0,0.0,0.012226887047290802
2,True,0.0,0.0,0.0007825609645806253,0.0,0.0,0.0001853814028436318,0.0,0.0,0.00021644103981088847,0.0,0.0,0.0009576752199791372,0.0,0.0,0.0009041769662871957,0.0,0.0,0.021236328408122063,0.0,0.0,0.03979325667023659,0.0,0.0,0.292425274848938,264.95147705078125,53.750579833984375,0.5618160367012024,0.0,0.0,0.49926117062568665,246.2102813720703,104.8300552368164,0.693708062171936,290.8626708984375,121.52853393554688,0.8160067200660706,256.38311767578125,117.16011047363281,0.8512519001960754,0.0,0.0,0.16712655127048492,0.0,0.0,0.2238614559173584,0.0,0.0,0.011555409990251064,0.0,0.0,0.015435518696904182
3,True,0.0,0.0,0.0014791805297136307,0.0,0.0,0.0004421221383381635,0.0,0.0,0.00035075744381174445,0.0,0.0,0.002132499124854803,0.0,0.0,0.001142246532253921,0.0,0.0,0.048335831612348557,0.0,0.0,0.04442519322037697,0.0,0.0,0.4276842474937439,0.0,0.0,0.45526280999183655,302.5819396972656,122.38289642333984,0.5788068771362305,243.5123291015625,108.9095687866211,0.5836486220359802,288.2135314941406,118.48185729980469,0.8500983119010925,254.50672912597656,113.69849395751953,0.8356829285621643,0.0,0.0,0.23982824385166168,0.0,0.0,0.23759204149246216,0.0,0.0,0.019060099497437477,0.0,0.0,0.019675733521580696
4,True,0.0,0.0,0.00043555707088671625,0.0,0.0,8.434358460363e-05,0.0,0.0,0.00013691213098354638,0.0,0.0,0.0005181281012482941,0.0,0.0,0.0009701169328764081,0.0,0.0,0.023088403046131134,0.0,0.0,0.035423990339040756,0.0,0.0,0.3532538115978241,262.02960205078125,52.29536437988281,0.578233003616333,304.9554443359375,128.18341064453125,0.5383490324020386,242.41326904296875,107.10127258300781,0.7018406987190247,290.0709533691406,117.54196166992188,0.8750467896461487,255.08831787109375,112.75529479980469,0.889537513256073,0.0,0.0,0.28307536244392395,0.0,0.0,0.3306558430194855,0.0,0.0,0.021302759647369385,0.0,0.0,0.02525402046740055
5,True,0.0,0.0,0.0009330164175480604,0.0,0.0,0.00025697360979393125,0.0,0.0,0.0002163292228942737,0.0,0.0,0.001832181354984641,0.0,0.0,0.0011589359492063522,0.0,0.0,0.04192431643605232,0.0,0.0,0.04224979877471924,0.0,0.0,0.34320271015167236,0.0,0.0,0.4092065393924713,0.0,0.0,0.41662827134132385,0.0,0.0,0.48055464029312134,284.536376953125,114.5689468383789,0.7889525890350342,260.6327209472656,109.37240600585938,0.7830958962440491,0.0,0.0,0.19943079352378845,0.0,0.0,0.2050420194864273,0.0,0.0,0.01753978617489338,0.0,0.0,0.01859215274453163
6,True,0.0,0.0,0.0005352262523956597,0.0,0.0,0.00012504002370405942,0.0,0.0,0.00014810118591412902,0.0,0.0,0.0007938150083646178,0.0,0.0,0.0009604091756045818,0.0,0.0,0.024509185925126076,0.0,0.0,0.034745097160339355,0.0,0.0,0.32083606719970703,259.63818359375,50.02545166015625,0.5313234925270081,0.0,0.0,0.4708246886730194,241.90533447265625,103.4985580444336,0.6452816128730774,287.90313720703125,111.84902954101562,0.8505845069885254,258.2012634277344,106.57612609863281,0.8679988384246826,0.0,0.0,0.2724258005619049,0.0,0.0,0.32183730602264404,0.0,0.0,0.025080587714910507,0.0,0.0,0.030150700360536575
7,True,0.0,0.0,0.0014625326730310917,0.0,0.0,0.0006297832587733865,0.0,0.0,0.00034820270957425237,0.0,0.0,0.0030113765969872475,0.0,0.0,0.0011592938099056482,0.0,0.0,0.030510064214468002,0.0,0.0,0.02952764742076397,0.0,0.0,0.22276239097118378,0.0,0.0,0.26416948437690735,0.0,0.0,0.2356826663017273,0.0,0.0,0.29720473289489746,288.3804626464844,116.19361877441406,0.8594453930854797,262.5271911621094,110.91039276123047,0.8563697934150696,0.0,0.0,0.31785082817077637,0.0,0.0,0.3374210298061371,0.0,0.0,0.039688076823949814,0.0,0.0,0.044881582260131836
8,True,0.0,0.0,0.0012496201088652015,0.0,0.0,0.0004217336536385119,0.0,0.0,0.0004389771493151784,0.0,0.0,0.0018504250328987837,0.0,0.0,0.001925714430399239,0.0,0.0,0.01691845804452896,0.0,0.0,0.040415581315755844,0.0,0.0,0.11148879677057266,0.0,0.0,0.36993610858917236,0.0,0.0,0.11814477294683456,0.0,0.0,0.34827637672424316,290.3968200683594,116.79012298583984,0.7885565757751465,261.7535705566406,111.97486877441406,0.8545637726783752,0.0,0.0,0.19887122511863708,0.0,0.0,0.3018580377101898,0.0,0.0,0.025377722457051277,0.0,0.0,0.03889809548854828
9,True,0.0,0.0,0.0008066891459748149,0.0,0.0,0.00033377576619386673,0.0,0.0,0.0002510220801923424,0.0,0.0,0.0031210158485919237,0.0,0.0,0.001989513635635376,0.0,0.0,0.011354298330843449,0.0,0.0,0.026193028315901756,0.0,0.0,0.06981462240219116,0.0,0.0,0.18128161132335663,0.0,0.0,0.08251065015792847,0.0,0.0,0.1827400177717209,281.1234436035156,113.97994995117188,0.6818442940711975,266.8869934082031,112.3800048828125,0.7571539282798767,0.0,0.0,0.14483895897865295,0.0,0.0,0.20019148290157318,0.0,0.0,0.01977570913732052,0.0,0.0,0.028171448037028313
