frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,True,0.0,0.0,0.0007798779406584799,0.0,0.0,0.00023270923702511936,0.0,0.0,0.00028437256696633995,0.0,0.0,0.018967485055327415,0.0,0.0,0.030149444937705994,0.0,0.0,0.21372584998607635,0.0,0.0,0.15112604200839996,0.0,0.0,0.37328070402145386,0.0,0.0,0.2510181665420532,0.0,0.0,0.299484521150589,0.0,0.0,0.2246401160955429,233.68460083007812,77.50631713867188,0.8442603349685669,253.64987182617188,77.51296997070312,0.8040249943733215,233.10435485839844,133.36419677734375,0.9099134802818298,249.08035278320312,135.3818817138672,0.8865963816642761,230.5681915283203,197.26193237304688,0.7139561772346497,243.66928100585938,202.8623046875,0.677239179611206
2,True,0.0,0.0,0.0006543791387230158,0.0,0.0,0.00018834615184459835,0.0,0.0,0.0002506059827283025,0.0,0.0,0.01547892764210701,0.0,0.0,0.02700839191675186,0.0,0.0,0.1667553037405014,0.0,0.0,0.13134172558784485,0.0,0.0,0.31606799364089966,0.0,0.0,0.23918409645557404,0.0,0.0,0.27289026975631714,0.0,0.0,0.2229822725057602,233.62152099609375,78.58831024169922,0.8548465967178345,253.50071716308594,78.87798309326172,0.8243635296821594,235.62042236328125,135.43215942382812,0.9357537031173706,250.18789672851562,137.34706115722656,0.9223062992095947,236.53041076660156,206.54649353027344,0.7953965067863464,245.96958923339844,210.804443359375,0.7718339562416077
3,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,True,0.0,0.0,0.0010372743709012866,0.0,0.0,0.00027352810138836503,0.0,0.0,0.0004381836042739451,0.0,0.0,0.015710078179836273,0.0,0.0,0.03262334689497948,0.0,0.0,0.18806295096874237,0.0,0.0,0.19211600720882416,0.0,0.0,0.3676929175853729,0.0,0.0,0.4287899434566498,0.0,0.0,0.3233751654624939,0.0,0.0,0.38213175535202026,234.21771240234375,71.82108306884766,0.896932065486908,249.83062744140625,71.06251525878906,0.8966742157936096,237.9724884033203,143.8403778076172,0.8767467737197876,246.01197814941406,143.57456970214844,0.8860316872596741,238.890625,200.8675537109375,0.5284262299537659,240.12307739257812,201.98760986328125,0.5451506972312927
5,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,True,0.0,0.0,0.0022586649283766747,0.0,0.0,0.0011346557876095176,0.0,0.0,0.0006936817662790418,0.0,0.0,0.008308160118758678,0.0,0.0,0.003508499590680003,0.0,0.0,0.07011869549751282,0.0,0.0,0.03867936506867409,0.0,0.0,0.2278338521718979,0.0,0.0,0.13717909157276154,0.0,0.0,0.2521854639053345,0.0,0.0,0.17782507836818695,242.79867553710938,85.1087417602539,0.913902223110199,236.9954833984375,84.93384552001953,0.8864424824714661,238.41180419921875,148.41534423828125,0.960566520690918,237.4080352783203,145.02430725097656,0.9508332014083862,240.02352905273438,205.94544982910156,0.8921192288398743,237.57081604003906,199.34225463867188,0.8786100149154663
