frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
11,True,0.0,0.0,0.002485076431185007,0.0,0.0,0.0004508159472607076,0.0,0.0,0.0010792356915771961,0.0,0.0,0.002018639352172613,0.0,0.0,0.007903484627604485,0.0,0.0,0.03748467192053795,0.0,0.0,0.04278029128909111,0.0,0.0,0.14248213171958923,0.0,0.0,0.2384369820356369,0.0,0.0,0.24394792318344116,0.0,0.0,0.3608934283256531,0.0,0.0,0.2707713544368744,0.0,0.0,0.28022268414497375,0.0,0.0,0.05183110013604164,0.0,0.0,0.05971799045801163,0.0,0.0,0.009932272136211395,0.0,0.0,0.01074532512575388
12,True,0.0,0.0,0.003202375490218401,0.0,0.0,0.0006196614704094827,0.0,0.0,0.0011234349803999066,0.0,0.0,0.0019003438064828515,0.0,0.0,0.0055541666224598885,0.0,0.0,0.038534872233867645,0.0,0.0,0.02651216834783554,0.0,0.0,0.1873420625925064,0.0,0.0,0.15145982801914215,0.0,0.0,0.30526742339134216,0.0,0.0,0.28517428040504456,0.0,0.0,0.2714247405529022,0.0,0.0,0.2148699313402176,0.0,0.0,0.02836635336279869,0.0,0.0,0.02399350516498089,0.0,0.0,0.0037616719491779804,0.0,0.0,0.003313502762466669
13,True,0.0,0.0,0.002600673120468855,0.0,0.0,0.0006627460825257003,0.0,0.0,0.0007641860865987837,0.0,0.0,0.0018493367824703455,0.0,0.0,0.0021185341756790876,0.0,0.0,0.01759696938097477,0.0,0.0,0.011123172007501125,0.0,0.0,0.10660556703805923,0.0,0.0,0.07674241811037064,0.0,0.0,0.22956056892871857,0.0,0.0,0.20172537863254547,0.0,0.0,0.14745663106441498,0.0,0.0,0.11565603315830231,0.0,0.0,0.020218074321746826,0.0,0.0,0.01703905500471592,0.0,0.0,0.0038940899539738894,0.0,0.0,0.0034471063409000635
14,True,0.0,0.0,0.001320951385423541,0.0,0.0,0.00025776444817893207,0.0,0.0,0.0005395694170147181,0.0,0.0,0.0015515796840190887,0.0,0.0,0.004637415520846844,0.0,0.0,0.018762558698654175,0.0,0.0,0.01806129515171051,0.0,0.0,0.10614144802093506,0.0,0.0,0.13748985528945923,0.0,0.0,0.19340398907661438,0.0,0.0,0.24967610836029053,0.0,0.0,0.17667044699192047,0.0,0.0,0.17294837534427643,0.0,0.0,0.033946048468351364,0.0,0.0,0.03602313995361328,0.0,0.0,0.00480527151376009,0.0,0.0,0.004923680331557989
15,True,0.0,0.0,0.0017645981861278415,0.0,0.0,0.0003627746773418039,0.0,0.0,0.0007142297690734267,0.0,0.0,0.0019388507353141904,0.0,0.0,0.005274797324091196,0.0,0.0,0.020915087312459946,0.0,0.0,0.018725188449025154,0.0,0.0,0.10669716447591782,0.0,0.0,0.12504149973392487,0.0,0.0,0.1965155303478241,0.0,0.0,0.2370423972606659,0.0,0.0,0.15925602614879608,0.0,0.0,0.1515238732099533,0.0,0.0,0.03437327966094017,0.0,0.0,0.03508925065398216,0.0,0.0,0.0053214323706924915,0.0,0.0,0.005317725706845522
16,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,True,0.0,0.0,0.009282302111387253,0.0,0.0,0.0019958519842475653,0.0,0.0,0.0022014733403921127,0.0,0.0,0.0065048495307564735,0.0,0.0,0.006333013530820608,0.0,0.0,0.1519039273262024,0.0,0.0,0.05636890232563019,24.24371337890625,111.41337585449219,0.5040930509567261,0.0,0.0,0.21958787739276886,39.83088684082031,121.29656982421875,0.6553786993026733,0.0,0.0,0.44378355145454407,0.0,0.0,0.14620628952980042,0.0,0.0,0.08077412098646164,0.0,0.0,0.018853027373552322,0.0,0.0,0.011359455063939095,0.0,0.0,0.004309101030230522,0.0,0.0,0.0030048873741179705
18,True,0.0,0.0,0.013552074320614338,0.0,0.0,0.0033040111884474754,0.0,0.0,0.002928525907918811,0.0,0.0,0.008118386380374432,0.0,0.0,0.005205141380429268,0.0,0.0,0.15899482369422913,0.0,0.0,0.038987092673778534,23.192991256713867,99.23101806640625,0.5457541942596436,0.0,0.0,0.1502881646156311,40.471012115478516,119.42232513427734,0.705413281917572,0.0,0.0,0.3849529027938843,0.0,0.0,0.18435297906398773,0.0,0.0,0.08492938429117203,0.0,0.0,0.021563520655035973,0.0,0.0,0.01056643482297659,0.0,0.0,0.0039253938011825085,0.0,0.0,0.0023844854440540075
19,True,98.7935791015625,134.61912536621094,0.9675925970077515,102.76201629638672,130.92689514160156,0.9745954275131226,96.7945327758789,130.99139404296875,0.91832435131073,111.1805419921875,131.61131286621094,0.8611447215080261,0.0,0.0,0.26310262084007263,117.42396545410156,149.88255310058594,0.774073600769043,89.75130462646484,149.54122924804688,0.8258543610572815,0.0,0.0,0.07572668045759201,0.0,0.0,0.13382220268249512,0.0,0.0,0.05027924105525017,0.0,0.0,0.08082150667905807,0.0,0.0,0.04146885871887207,0.0,0.0,0.052788231521844864,0.0,0.0,0.00625091977417469,0.0,0.0,0.008679882623255253,0.0,0.0,0.005921897012740374,0.0,0.0,0.007626029662787914
20,True,99.42696380615234,130.9714813232422,0.9737238883972168,103.45499420166016,127.4365005493164,0.9783775210380554,97.08422088623047,127.51160430908203,0.9440566301345825,111.57611083984375,128.97903442382812,0.8493040800094604,0.0,0.0,0.3670933246612549,118.95463562011719,147.2620086669922,0.8098397850990295,88.45252990722656,147.8138427734375,0.8549083471298218,0.0,0.0,0.0878763273358345,0.0,0.0,0.14910082519054413,0.0,0.0,0.058122046291828156,0.0,0.0,0.0873371958732605,0.0,0.0,0.045741695910692215,0.0,0.0,0.05653953552246094,0.0,0.0,0.006695641204714775,0.0,0.0,0.009117568843066692,0.0,0.0,0.006186683662235737,0.0,0.0,0.007899126037955284
21,True,99.49097442626953,129.5782928466797,0.977948784828186,103.53616333007812,125.57445526123047,0.9832631349563599,97.1898193359375,125.75071716308594,0.9443625211715698,112.25213623046875,126.30601501464844,0.8735073208808899,0.0,0.0,0.28822624683380127,120.84254455566406,145.5216064453125,0.794813871383667,89.64083862304688,146.18434143066406,0.8469246029853821,0.0,0.0,0.07704176008701324,0.0,0.0,0.14230859279632568,0.0,0.0,0.05255395546555519,0.0,0.0,0.08415015041828156,0.0,0.0,0.037627220153808594,0.0,0.0,0.048175446689128876,0.0,0.0,0.005547243636101484,0.0,0.0,0.007932303473353386,0.0,0.0,0.005224448628723621,0.0,0.0,0.006956630386412144
22,True,99.57492065429688,127.80461883544922,0.9817699790000916,103.3176040649414,124.22370147705078,0.9796660542488098,97.1546859741211,124.24745178222656,0.9613045454025269,111.29574584960938,124.43084716796875,0.8370211720466614,0.0,0.0,0.4113353192806244,119.76802062988281,140.91766357421875,0.8584752678871155,91.10590362548828,139.924072265625,0.9405311942100525,0.0,0.0,0.14539600908756256,83.04866027832031,155.8828582763672,0.5062915682792664,0.0,0.0,0.0998782217502594,0.0,0.0,0.3049566447734833,0.0,0.0,0.08860911428928375,0.0,0.0,0.153808131814003,0.0,0.0,0.009534393437206745,0.0,0.0,0.01877591758966446,0.0,0.0,0.0064216493628919125,0.0,0.0,0.010382648557424545
23,True,99.6347427368164,127.87364959716797,0.9812638759613037,103.3559341430664,124.2802505493164,0.9808717966079712,97.26112365722656,124.34115600585938,0.9604179263114929,111.30292510986328,124.53457641601562,0.8418989777565002,0.0,0.0,0.394249826669693,119.82192993164062,141.06005859375,0.8517955541610718,90.81867218017578,140.66087341308594,0.9270756840705872,0.0,0.0,0.14048708975315094,0.0,0.0,0.42045870423316956,0.0,0.0,0.09473415464162827,0.0,0.0,0.244218111038208,0.0,0.0,0.07937116920948029,0.0,0.0,0.12767022848129272,0.0,0.0,0.009339547716081142,0.0,0.0,0.016677023842930794,0.0,0.0,0.006807396188378334,0.0,0.0,0.010241934098303318
24,True,98.86441040039062,127.195556640625,0.9856055378913879,102.53678131103516,123.12432098388672,0.9862638711929321,96.15314483642578,123.66603088378906,0.9617188572883606,111.08495330810547,122.87369537353516,0.8847588300704956,0.0,0.0,0.3602079153060913,121.49851989746094,141.03793334960938,0.8765600919723511,90.30508422851562,141.14292907714844,0.9408974647521973,0.0,0.0,0.12715664505958557,0.0,0.0,0.40191519260406494,0.0,0.0,0.08085424453020096,0.0,0.0,0.22382694482803345,0.0,0.0,0.07848645746707916,0.0,0.0,0.12518204748630524,0.0,0.0,0.006803521886467934,0.0,0.0,0.012708191759884357,0.0,0.0,0.004343250300735235,0.0,0.0,0.007011419627815485
25,True,97.90484619140625,125.95626068115234,0.9901049733161926,101.70564270019531,122.14566040039062,0.9928624033927917,95.33938598632812,122.73133850097656,0.9677388668060303,110.76177215576172,122.16577911376953,0.9373891353607178,0.0,0.0,0.2936045229434967,122.69129180908203,137.62693786621094,0.902402937412262,91.16604614257812,140.12269592285156,0.9377688765525818,0.0,0.0,0.16208554804325104,0.0,0.0,0.34851372241973877,0.0,0.0,0.09410718828439713,0.0,0.0,0.18748784065246582,0.0,0.0,0.07737808674573898,0.0,0.0,0.11150775849819183,0.0,0.0,0.007028135471045971,0.0,0.0,0.011671571061015129,0.0,0.0,0.004785471595823765,0.0,0.0,0.0069810920394957066
26,True,97.81819152832031,125.02295684814453,0.985824704170227,101.5057373046875,121.05573272705078,0.9898108243942261,94.87141418457031,121.79151153564453,0.9577442407608032,110.11251068115234,121.88252258300781,0.9244080185890198,0.0,0.0,0.3179953098297119,121.33334350585938,139.7438507080078,0.8908251523971558,90.65345001220703,142.19189453125,0.9067873358726501,0.0,0.0,0.147449791431427,0.0,0.0,0.21548600494861603,0.0,0.0,0.08553437888622284,0.0,0.0,0.1224156841635704,0.0,0.0,0.06117931380867958,0.0,0.0,0.07595108449459076,0.0,0.0,0.007747225929051638,0.0,0.0,0.010662657208740711,0.0,0.0,0.006162987556308508,0.0,0.0,0.007808089721947908
27,True,97.13206481933594,124.40984344482422,0.9873766899108887,100.82453918457031,120.50694274902344,0.9924095869064331,94.31802368164062,121.49800872802734,0.9532946944236755,110.06163024902344,122.0307846069336,0.9469749331474304,0.0,0.0,0.22910575568675995,122.85694122314453,140.2084503173828,0.8775970339775085,90.84281158447266,144.26321411132812,0.8905567526817322,0.0,0.0,0.11661278456449509,0.0,0.0,0.16194723546504974,0.0,0.0,0.06590136140584946,0.0,0.0,0.09067735821008682,0.0,0.0,0.046355750411748886,0.0,0.0,0.05724083632230759,0.0,0.0,0.006154429633170366,0.0,0.0,0.008462307043373585,0.0,0.0,0.00547968503087759,0.0,0.0,0.006977935787290335
28,True,96.48170471191406,124.33356475830078,0.9856495261192322,100.11934661865234,120.31377410888672,0.9914312362670898,93.42817687988281,121.52562713623047,0.9437559843063354,109.391357421875,121.38642883300781,0.9479548335075378,0.0,0.0,0.21587224304676056,122.05485534667969,138.85450744628906,0.8802363872528076,90.68115997314453,142.98831176757812,0.8895329833030701,0.0,0.0,0.13023696839809418,0.0,0.0,0.16936852037906647,0.0,0.0,0.07166759669780731,0.0,0.0,0.09632720053195953,0.0,0.0,0.051978133618831635,0.0,0.0,0.06375289708375931,0.0,0.0,0.007018677890300751,0.0,0.0,0.009279982186853886,0.0,0.0,0.006024983711540699,0.0,0.0,0.007442005909979343
29,True,95.8970718383789,124.91366577148438,0.987244188785553,99.708984375,120.77169799804688,0.9930281043052673,92.99346923828125,121.89808654785156,0.9486194849014282,109.4184341430664,122.12232208251953,0.9504135847091675,0.0,0.0,0.1870044469833374,122.26011657714844,140.67771911621094,0.8602228164672852,89.12064361572266,145.509521484375,0.8616766333580017,0.0,0.0,0.11301395297050476,0.0,0.0,0.1276986449956894,0.0,0.0,0.06895644962787628,0.0,0.0,0.0803668200969696,0.0,0.0,0.043535489588975906,0.0,0.0,0.05051138252019882,0.0,0.0,0.0070891245268285275,0.0,0.0,0.00893906969577074,0.0,0.0,0.006537592504173517,0.0,0.0,0.0078107877634465694
30,True,95.51971435546875,125.59475708007812,0.9864620566368103,99.33767700195312,121.74890899658203,0.9920836687088013,92.64413452148438,122.82682800292969,0.9533171057701111,108.7382583618164,123.12137603759766,0.9427922368049622,0.0,0.0,0.23561933636665344,121.46212005615234,140.07586669921875,0.8760371804237366,87.99545288085938,144.93142700195312,0.8797866106033325,0.0,0.0,0.12276504188776016,0.0,0.0,0.14653924107551575,0.0,0.0,0.06700833141803741,0.0,0.0,0.0801955908536911,0.0,0.0,0.04938656464219093,0.0,0.0,0.05834807828068733,0.0,0.0,0.0058126249350607395,0.0,0.0,0.007499790750443935,0.0,0.0,0.00490837637335062,0.0,0.0,0.005929581820964813
31,True,94.17814636230469,127.17671203613281,0.988784670829773,97.6959228515625,122.73312377929688,0.9930136799812317,90.84342956542969,124.43310546875,0.9545465111732483,107.28829193115234,123.23026275634766,0.9435368776321411,0.0,0.0,0.19397833943367004,120.91607666015625,140.5429229736328,0.8340151906013489,87.39651489257812,145.84986877441406,0.893831729888916,0.0,0.0,0.11143744736909866,0.0,0.0,0.25443708896636963,0.0,0.0,0.08774268627166748,0.0,0.0,0.17757903039455414,0.0,0.0,0.051599323749542236,0.0,0.0,0.07553693652153015,0.0,0.0,0.00894239079207182,0.0,0.0,0.014218302443623543,0.0,0.0,0.007594234775751829,0.0,0.0,0.010897114872932434
32,True,91.91618347167969,128.11468505859375,0.9894075989723206,95.0727310180664,123.63882446289062,0.9937048554420471,88.74754333496094,125.5870132446289,0.9498394727706909,104.81151580810547,123.40325164794922,0.9529655575752258,0.0,0.0,0.16708345711231232,119.48851013183594,139.85316467285156,0.8507794737815857,86.81817626953125,145.691162109375,0.8961767554283142,0.0,0.0,0.12425773590803146,0.0,0.0,0.2513023316860199,0.0,0.0,0.09314096719026566,0.0,0.0,0.17534837126731873,0.0,0.0,0.05293760076165199,0.0,0.0,0.07487595081329346,0.0,0.0,0.009399890899658203,0.0,0.0,0.014628710225224495,0.0,0.0,0.007997333072125912,0.0,0.0,0.011328404769301414
33,True,89.7968978881836,128.36000061035156,0.990224301815033,92.93108367919922,124.24836730957031,0.9949150085449219,86.66655731201172,126.11761474609375,0.9500910043716431,102.59332275390625,123.78739166259766,0.9630386829376221,0.0,0.0,0.1534103900194168,118.08041381835938,137.5418701171875,0.8810006380081177,85.70466613769531,143.66685485839844,0.9026705026626587,0.0,0.0,0.15802069008350372,0.0,0.0,0.24571868777275085,0.0,0.0,0.09626518934965134,0.0,0.0,0.14973843097686768,0.0,0.0,0.0637914314866066,0.0,0.0,0.08291779458522797,0.0,0.0,0.008397000841796398,0.0,0.0,0.012029478326439857,0.0,0.0,0.006486357655376196,0.0,0.0,0.00864025205373764
34,True,88.26868438720703,128.7509765625,0.98639315366745,91.18861389160156,124.51565551757812,0.9918838739395142,84.38410949707031,126.7756576538086,0.9329662919044495,100.39498138427734,123.46745300292969,0.9481329321861267,0.0,0.0,0.19559456408023834,114.85404968261719,134.87745666503906,0.9128480553627014,85.3406753540039,141.4766387939453,0.9151558876037598,0.0,0.0,0.338425874710083,0.0,0.0,0.37530556321144104,0.0,0.0,0.2263621985912323,0.0,0.0,0.26948773860931396,0.0,0.0,0.1190432757139206,0.0,0.0,0.1380731761455536,0.0,0.0,0.014669450931251049,0.0,0.0,0.01729751005768776,0.0,0.0,0.007892525754868984,0.0,0.0,0.009171494282782078
35,True,87.42320251464844,129.08120727539062,0.9842489361763,90.21210479736328,124.7686996459961,0.9908391833305359,83.533935546875,127.21954345703125,0.917280912399292,99.39521789550781,123.4888687133789,0.9447398781776428,0.0,0.0,0.16551868617534637,114.7576904296875,133.8697967529297,0.9003699421882629,84.74073028564453,142.06674194335938,0.8894893527030945,0.0,0.0,0.3434830605983734,0.0,0.0,0.3244773745536804,0.0,0.0,0.25470176339149475,0.0,0.0,0.2649969756603241,0.0,0.0,0.10833493620157242,0.0,0.0,0.11829783022403717,0.0,0.0,0.014995544217526913,0.0,0.0,0.016719287261366844,0.0,0.0,0.008025799877941608,0.0,0.0,0.009000562131404877
36,True,87.64329528808594,129.00286865234375,0.9852538704872131,90.01785278320312,124.67239379882812,0.9919541478157043,83.38806915283203,127.35760498046875,0.9481102228164673,97.90684509277344,123.34874725341797,0.9255214333534241,0.0,0.0,0.2628973722457886,113.71272277832031,133.74002075195312,0.8993678689002991,83.1310806274414,143.69900512695312,0.855593204498291,0.0,0.0,0.3365636467933655,0.0,0.0,0.21536469459533691,0.0,0.0,0.22350506484508514,0.0,0.0,0.16357499361038208,0.0,0.0,0.09729275852441788,0.0,0.0,0.08866560459136963,0.0,0.0,0.013394159264862537,0.0,0.0,0.012609475292265415,0.0,0.0,0.008433153852820396,0.0,0.0,0.008279741741716862
37,True,87.9393310546875,129.60061645507812,0.9682855010032654,90.33534240722656,124.72320556640625,0.9808629751205444,83.40815734863281,127.54973602294922,0.8877269625663757,97.65092468261719,123.1373291015625,0.9277860522270203,0.0,0.0,0.33881843090057373,112.92214965820312,130.43319702148438,0.9509997367858887,81.79100799560547,142.81597900390625,0.8235712051391602,122.88510131835938,149.99078369140625,0.7310247421264648,0.0,0.0,0.2486162930727005,97.77616882324219,148.527099609375,0.6353140473365784,0.0,0.0,0.2570765018463135,0.0,0.0,0.27670666575431824,0.0,0.0,0.16358178853988647,0.0,0.0,0.0499972403049469,0.0,0.0,0.025449663400650024,0.0,0.0,0.01492945197969675,0.0,0.0,0.01005066093057394
38,True,87.96774291992188,129.93170166015625,0.9845663905143738,90.16584014892578,125.30421447753906,0.9901160597801208,83.53510284423828,128.26124572753906,0.9564415216445923,97.8720932006836,123.95081329345703,0.8818656802177429,0.0,0.0,0.3221847116947174,113.80570220947266,135.32225036621094,0.8482314944267273,83.18220520019531,146.848388671875,0.829100489616394,0.0,0.0,0.22718662023544312,0.0,0.0,0.19969749450683594,0.0,0.0,0.17462237179279327,0.0,0.0,0.166268989443779,0.0,0.0,0.06774582713842392,0.0,0.0,0.06862830370664597,0.0,0.0,0.012693692930042744,0.0,0.0,0.013889121823012829,0.0,0.0,0.009865466505289078,0.0,0.0,0.010838545858860016
39,True,88.8268051147461,129.1592559814453,0.9836454391479492,91.44046783447266,124.85067749023438,0.9899898767471313,84.62692260742188,127.33895111083984,0.9438446164131165,99.2616958618164,124.55888366699219,0.9172648191452026,0.0,0.0,0.2888179123401642,113.28842163085938,136.3269500732422,0.8742998242378235,85.42015075683594,145.1744842529297,0.8677561283111572,0.0,0.0,0.2552216649055481,0.0,0.0,0.24172049760818481,0.0,0.0,0.17332813143730164,0.0,0.0,0.17931532859802246,0.0,0.0,0.07778653502464294,0.0,0.0,0.08440405130386353,0.0,0.0,0.01390453614294529,0.0,0.0,0.014730342663824558,0.0,0.0,0.010710750706493855,0.0,0.0,0.011396952904760838
40,True,90.26898193359375,129.7315216064453,0.986179530620575,93.17610931396484,125.33595275878906,0.9921934604644775,86.66473388671875,127.46597290039062,0.9489783644676208,101.63674926757812,125.44281005859375,0.9359657764434814,0.0,0.0,0.22067858278751373,114.51629638671875,140.36819458007812,0.8426224589347839,86.77320861816406,147.48764038085938,0.8489357829093933,0.0,0.0,0.15736685693264008,0.0,0.0,0.18334424495697021,0.0,0.0,0.11560599505901337,0.0,0.0,0.13720208406448364,0.0,0.0,0.058280810713768005,0.0,0.0,0.06700627505779266,0.0,0.0,0.013663286343216896,0.0,0.0,0.016592150554060936,0.0,0.0,0.013166757300496101,0.0,0.0,0.015463791787624359
41,True,91.73388671875,129.91830444335938,0.9844512939453125,95.32550811767578,126.1788330078125,0.9892228841781616,88.28848266601562,127.26898956298828,0.9600879549980164,103.15888977050781,127.7193832397461,0.9062002897262573,0.0,0.0,0.3717001676559448,114.26747131347656,143.64649963378906,0.8443928360939026,83.35519409179688,147.65945434570312,0.8649169206619263,0.0,0.0,0.11514468491077423,0.0,0.0,0.15432211756706238,0.0,0.0,0.07660038769245148,0.0,0.0,0.10065524280071259,0.0,0.0,0.05008754879236221,0.0,0.0,0.05786733329296112,0.0,0.0,0.007642492186278105,0.0,0.0,0.00979908648878336,0.0,0.0,0.007081463001668453,0.0,0.0,0.008753878995776176
