frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.03597382828593254,0.0,0.0,0.01419430784881115,0.0,0.0,0.005317551549524069,0.0,0.0,0.06002465635538101,0.0,0.0,0.004913682118058205,0.0,0.0,0.20722341537475586,217.880126953125,33.83583068847656,0.8905190825462341,0.0,0.0,0.1674998253583908,200.5199432373047,93.4183349609375,0.9571666121482849,0.0,0.0,0.18362094461917877,164.70765686035156,114.36864471435547,0.8847419023513794,289.607177734375,169.20021057128906,0.8805670738220215,239.83705139160156,169.48886108398438,0.9773098230361938,0.0,0.0,0.05807473137974739,0.0,0.0,0.3023407459259033,0.0,0.0,0.0019740841817110777,0.0,0.0,0.009479613043367863
1,True,0.0,0.0,0.03620650991797447,0.0,0.0,0.014384978450834751,0.0,0.0,0.005214614327996969,0.0,0.0,0.06237246096134186,0.0,0.0,0.00491503719240427,0.0,0.0,0.23450610041618347,218.02296447753906,33.33277130126953,0.8928226232528687,0.0,0.0,0.1970215141773224,200.36907958984375,92.34799194335938,0.9588271379470825,0.0,0.0,0.20620736479759216,165.02615356445312,114.45210266113281,0.8887614011764526,288.27630615234375,167.73434448242188,0.9060999155044556,238.68728637695312,167.51593017578125,0.9813624620437622,0.0,0.0,0.07622328400611877,0.0,0.0,0.3510585129261017,0.0,0.0,0.002489636419340968,0.0,0.0,0.011350071057677269
2,True,0.0,0.0,0.03508017957210541,0.0,0.0,0.009732059203088284,0.0,0.0,0.0032808363903313875,0.0,0.0,0.059033412486314774,0.0,0.0,0.005555161740630865,277.28216552734375,27.657791137695312,0.6619648337364197,203.6686248779297,34.629608154296875,0.9562152028083801,310.3915710449219,91.63433837890625,0.6967926621437073,188.59182739257812,95.02392578125,0.9811198115348816,301.0862121582031,135.7442626953125,0.660500705242157,151.31053161621094,122.40896606445312,0.95299232006073,264.9281311035156,160.32315063476562,0.977330207824707,222.53099060058594,160.43869018554688,0.9922116994857788,0.0,0.0,0.17938406765460968,0.0,0.0,0.4554407298564911,0.0,0.0,0.002919295569881797,0.0,0.0,0.008831212297081947
3,True,0.0,0.0,0.042944829910993576,0.0,0.0,0.012930212542414665,0.0,0.0,0.003079178975895047,0.0,0.0,0.07933599501848221,0.0,0.0,0.004570674151182175,274.72161865234375,23.588058471679688,0.774566650390625,200.96646118164062,35.36675262451172,0.9561932682991028,313.32049560546875,85.71604919433594,0.8428000211715698,187.9070587158203,97.20315551757812,0.9830406308174133,307.19085693359375,142.87747192382812,0.8106328845024109,149.21453857421875,123.25910186767578,0.9638091325759888,264.08331298828125,155.7464599609375,0.9820162653923035,221.9957733154297,157.79119873046875,0.9918198585510254,0.0,0.0,0.16341719031333923,0.0,0.0,0.36747437715530396,0.0,0.0,0.0018425628077238798,0.0,0.0,0.004687667358666658
4,True,0.0,0.0,0.025654111057519913,0.0,0.0,0.007641826756298542,0.0,0.0,0.001617274945601821,0.0,0.0,0.05827653408050537,0.0,0.0,0.0027878812979906797,272.58013916015625,21.052566528320312,0.740301251411438,200.6670684814453,33.195899963378906,0.9382237792015076,313.96929931640625,81.67086791992188,0.8584486246109009,187.42808532714844,95.94448852539062,0.982069194316864,308.9760437011719,138.15609741210938,0.8447448015213013,149.18287658691406,122.54668426513672,0.9660978317260742,258.82440185546875,153.68572998046875,0.985171377658844,218.25267028808594,155.1642608642578,0.9927366971969604,0.0,0.0,0.21677477657794952,0.0,0.0,0.4341279864311218,0.0,0.0,0.002623046049848199,0.0,0.0,0.006334315985441208
5,True,0.0,0.0,0.015526538714766502,0.0,0.0,0.00543092330917716,0.0,0.0,0.001197108649648726,0.0,0.0,0.038673870265483856,0.0,0.0,0.0018511764938011765,0.0,0.0,0.4758908450603485,197.96136474609375,31.265457153320312,0.8257785439491272,315.020263671875,78.8486099243164,0.7600345611572266,186.68804931640625,96.26068115234375,0.9732445478439331,309.1997985839844,131.5860595703125,0.7722334265708923,150.43563842773438,122.52439880371094,0.9560731649398804,274.6949462890625,161.85252380371094,0.9684167504310608,223.34542846679688,163.861083984375,0.9859762191772461,0.0,0.0,0.07072322815656662,0.0,0.0,0.1920124590396881,0.0,0.0,0.0007416182197630405,0.0,0.0,0.0020385105162858963
6,True,0.0,0.0,0.014341989532113075,0.0,0.0,0.004672517068684101,0.0,0.0,0.0009248032001778483,0.0,0.0,0.0403328500688076,0.0,0.0,0.001431610551662743,276.0364990234375,19.81279754638672,0.5975838303565979,198.17103576660156,30.758934020996094,0.8354493379592896,313.07818603515625,83.06208801269531,0.8438500761985779,187.0723114013672,96.9765396118164,0.9723957180976868,305.437744140625,116.06819152832031,0.856735110282898,150.62484741210938,122.50358581542969,0.9568061232566833,262.5310363769531,166.47581481933594,0.9688751101493835,214.78961181640625,166.75531005859375,0.9830446243286133,0.0,0.0,0.08195246756076813,0.0,0.0,0.17915277183055878,0.0,0.0,0.0008388454443775117,0.0,0.0,0.0018930572550743818
7,True,0.0,0.0,0.013510085642337799,0.0,0.0,0.0044010840356349945,0.0,0.0,0.0011297819437459111,0.0,0.0,0.03264978155493736,0.0,0.0,0.0017596996622160077,0.0,0.0,0.4526917040348053,196.4366455078125,29.938552856445312,0.8144581913948059,315.3385009765625,83.5328369140625,0.7610467672348022,188.97088623046875,100.88352966308594,0.9707747101783752,286.5189514160156,110.35040283203125,0.7725121974945068,151.457763671875,122.2775650024414,0.948479950428009,273.0468444824219,179.89462280273438,0.9493896961212158,215.89285278320312,181.06509399414062,0.9768655300140381,0.0,0.0,0.0216007549315691,0.0,0.0,0.06257091462612152,0.0,0.0,0.000206356548005715,0.0,0.0,0.0005550631321966648
8,True,0.0,0.0,0.019381556659936905,0.0,0.0,0.006089291535317898,0.0,0.0,0.0019487584941089153,0.0,0.0,0.0330112986266613,0.0,0.0,0.0021490270737558603,0.0,0.0,0.39041730761528015,197.4663848876953,26.83354949951172,0.8141940832138062,315.4264831542969,67.43233489990234,0.7861814498901367,188.96621704101562,94.50364685058594,0.9752377271652222,270.66644287109375,94.18649291992188,0.8412885665893555,149.98353576660156,123.55868530273438,0.9640902280807495,269.7841491699219,172.3623046875,0.9667051434516907,216.06765747070312,174.45703125,0.98514324426651,0.0,0.0,0.04443347454071045,0.0,0.0,0.12072624266147614,0.0,0.0,0.0004619800311047584,0.0,0.0,0.001215081661939621
9,True,0.0,0.0,0.10891801863908768,0.0,0.0,0.08750933408737183,0.0,0.0,0.0041711279191076756,0.0,0.0,0.205775186419487,0.0,0.0,0.0007894446607679129,0.0,0.0,0.3750700354576111,219.4023895263672,18.44483184814453,0.7197950482368469,293.5602111816406,77.74087524414062,0.6650285720825195,202.17559814453125,97.77500915527344,0.8822664618492126,197.92669677734375,91.9832763671875,0.7417644262313843,156.96231079101562,119.62602996826172,0.8813280463218689,295.57891845703125,176.18374633789062,0.8677752614021301,249.5696258544922,176.99884033203125,0.935438871383667,0.0,0.0,0.04883093386888504,0.0,0.0,0.104538194835186,0.0,0.0,0.0010828576050698757,0.0,0.0,0.002626839792355895
