frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,242.70428466796875,33.031402587890625,0.988081693649292,247.13137817382812,26.480117797851562,0.9641855359077454,236.3428955078125,28.97736358642578,0.9503179788589478,255.83004760742188,27.609107971191406,0.7645773887634277,229.5869903564453,33.17467498779297,0.6685674786567688,273.5048522949219,60.30011749267578,0.9935861229896545,225.792724609375,65.90626525878906,0.9934899806976318,288.52093505859375,100.27627563476562,0.969298779964447,223.47239685058594,105.28132629394531,0.9648908972740173,277.4689636230469,137.11672973632812,0.9449579119682312,221.79367065429688,130.5589141845703,0.9403108358383179,267.4601745605469,145.12974548339844,0.9800136089324951,235.88414001464844,146.70541381835938,0.9756202101707458,0.0,0.0,0.39529868960380554,0.0,0.0,0.3803122043609619,0.0,0.0,0.017203301191329956,0.0,0.0,0.017819872125983238
1,True,242.6578369140625,34.30487060546875,0.9878222346305847,246.90707397460938,27.674766540527344,0.9577886462211609,236.36270141601562,30.31584930419922,0.9507694840431213,255.4141387939453,28.09394073486328,0.7294473648071289,229.55172729492188,33.95982360839844,0.6893554329872131,273.2811279296875,61.14280700683594,0.9943617582321167,226.1489715576172,66.51203918457031,0.9953036308288574,288.88507080078125,100.66957092285156,0.9743544459342957,223.34951782226562,104.34486389160156,0.9777326583862305,277.00164794921875,136.74462890625,0.9578590989112854,222.021240234375,128.36001586914062,0.962890088558197,266.8111877441406,146.14137268066406,0.9875293970108032,235.86195373535156,147.5659637451172,0.986026406288147,267.10302734375,199.5366668701172,0.5368213057518005,237.60430908203125,201.57708740234375,0.54465651512146,0.0,0.0,0.027984488755464554,0.0,0.0,0.030759822577238083
2,True,241.7964324951172,36.171756744384766,0.9524778723716736,245.63490295410156,29.692161560058594,0.8491334319114685,236.0463409423828,32.365745544433594,0.8118335604667664,254.09507751464844,29.12122344970703,0.5861090421676636,0.0,0.0,0.4610583484172821,273.67755126953125,60.64713668823242,0.9904639720916748,226.74786376953125,66.23689270019531,0.9920030832290649,289.71820068359375,99.59636688232422,0.9732224345207214,223.25205993652344,103.6422119140625,0.9770844578742981,277.034912109375,135.5673370361328,0.9557865858078003,221.68905639648438,127.48013305664062,0.9620558023452759,267.062744140625,143.9821014404297,0.9887063503265381,236.6409149169922,145.3013916015625,0.9872926473617554,266.79705810546875,196.74746704101562,0.5236595273017883,239.29246520996094,198.10194396972656,0.5356544256210327,0.0,0.0,0.02575560472905636,0.0,0.0,0.02876700833439827
3,True,241.7742919921875,37.07178497314453,0.9562515616416931,245.61557006835938,30.814910888671875,0.8563553094863892,236.050537109375,33.27946472167969,0.8307669758796692,253.73440551757812,30.174827575683594,0.5676756501197815,0.0,0.0,0.49175024032592773,272.78900146484375,61.08531951904297,0.9899010062217712,225.7827911376953,65.95397186279297,0.9907817244529724,289.10333251953125,101.0091323852539,0.9729846715927124,223.1020965576172,103.96195983886719,0.9741342663764954,276.5440673828125,136.86289978027344,0.9585438966751099,221.84182739257812,128.33932495117188,0.9610891342163086,266.51373291015625,146.36090087890625,0.9864105582237244,235.874267578125,147.476318359375,0.9840788841247559,266.2941589355469,198.96397399902344,0.5183582305908203,238.1603546142578,200.3148956298828,0.5171108841896057,0.0,0.0,0.026155516505241394,0.0,0.0,0.028044337406754494
4,True,241.13104248046875,34.93743896484375,0.9704056978225708,245.1779022216797,28.516021728515625,0.9046129584312439,235.4391632080078,31.141571044921875,0.8725888729095459,253.97544860839844,28.66565704345703,0.6677278876304626,229.89511108398438,34.547767639160156,0.5171710848808289,273.5255126953125,61.1932258605957,0.9930197596549988,226.6093292236328,66.55570983886719,0.9942890405654907,290.07147216796875,100.47805786132812,0.976973831653595,223.5738067626953,104.37950134277344,0.9807494282722473,277.4537658691406,135.66973876953125,0.9601325392723083,221.7296600341797,128.7661895751953,0.9657748341560364,266.744140625,145.15585327148438,0.9917268753051758,235.99697875976562,146.32757568359375,0.9907857179641724,267.21917724609375,199.20591735839844,0.5991314053535461,237.54666137695312,200.37522888183594,0.6133113503456116,0.0,0.0,0.03299756348133087,0.0,0.0,0.03732893615961075
5,True,241.21121215820312,36.088958740234375,0.9804485440254211,244.99844360351562,30.028366088867188,0.9298953413963318,235.84060668945312,32.41767883300781,0.9258089661598206,253.15780639648438,29.707786560058594,0.6570338010787964,229.58013916015625,34.928855895996094,0.6190751194953918,272.58685302734375,60.772926330566406,0.9940034747123718,227.03207397460938,65.79196166992188,0.9916566610336304,289.894775390625,101.52233123779297,0.9792527556419373,224.61593627929688,103.74411010742188,0.9722324013710022,277.7091369628906,135.98736572265625,0.9676960706710815,222.99029541015625,127.80471801757812,0.9599207043647766,265.9045104980469,147.09378051757812,0.9880538582801819,236.116943359375,147.90380859375,0.9843266606330872,265.25152587890625,200.801513671875,0.637100100517273,233.5892791748047,200.75604248046875,0.5918639898300171,0.0,0.0,0.04607323184609413,0.0,0.0,0.04278433322906494
6,True,241.50860595703125,38.54644012451172,0.9631669521331787,245.22427368164062,32.136512756347656,0.8716134428977966,235.91212463378906,34.55278015136719,0.8580977320671082,253.0207061767578,30.812973022460938,0.5839510560035706,229.58126831054688,36.209678649902344,0.5294802188873291,272.3039245605469,62.251136779785156,0.9907964468002319,225.6280059814453,66.757080078125,0.9925559163093567,289.529541015625,102.63520050048828,0.9732404947280884,223.37567138671875,104.90766143798828,0.9786293506622314,276.830322265625,137.25271606445312,0.9606231451034546,222.46377563476562,128.42776489257812,0.9673410058021545,265.454345703125,146.6457061767578,0.9864939451217651,235.1925506591797,147.47718811035156,0.9851512312889099,265.5875244140625,199.04905700683594,0.51814866065979,236.9764862060547,199.7313232421875,0.5339214205741882,0.0,0.0,0.025487950071692467,0.0,0.0,0.02861703187227249
7,True,240.54660034179688,36.15474319458008,0.9291592836380005,244.2750701904297,29.870956420898438,0.7935773730278015,235.36740112304688,32.39215087890625,0.7209625244140625,252.84869384765625,29.521072387695312,0.5630407929420471,0.0,0.0,0.3675946295261383,273.41595458984375,61.64975357055664,0.9894602298736572,226.38360595703125,66.64389038085938,0.9904257655143738,290.02923583984375,102.06370544433594,0.9752005934715271,223.73960876464844,105.20234680175781,0.9765751957893372,276.63385009765625,136.21994018554688,0.9588383436203003,222.0603485107422,128.8671875,0.9614067077636719,266.17340087890625,146.4550018310547,0.9904982447624207,235.52561950683594,147.42666625976562,0.9888762831687927,266.2994384765625,200.65028381347656,0.5604583621025085,237.42019653320312,201.5849151611328,0.5649252533912659,0.0,0.0,0.02788313291966915,0.0,0.0,0.030696025118231773
8,True,240.2450714111328,36.30340576171875,0.9536205530166626,243.856201171875,30.54974365234375,0.8490705490112305,235.50975036621094,32.74791717529297,0.8247063755989075,252.04209899902344,30.33788299560547,0.576497495174408,0.0,0.0,0.4647611677646637,272.6166687011719,61.21697998046875,0.9913759827613831,226.98606872558594,65.69032287597656,0.9875217080116272,289.911865234375,102.78398132324219,0.9781904220581055,224.90701293945312,104.40181732177734,0.9694706797599792,276.9881896972656,136.4907684326172,0.9666101336479187,223.0449676513672,128.16287231445312,0.956973671913147,265.5400695800781,147.77989196777344,0.987337589263916,235.74835205078125,148.2223358154297,0.9830760955810547,265.0672302246094,201.1124267578125,0.6151045560836792,233.7786407470703,200.3549041748047,0.566921055316925,0.0,0.0,0.04161513224244118,0.0,0.0,0.03864172101020813
9,True,240.89022827148438,37.12200164794922,0.9699697494506836,244.548583984375,31.066566467285156,0.9008029103279114,235.78855895996094,33.34735870361328,0.8839388489723206,252.58546447753906,30.25677490234375,0.6263591051101685,229.851318359375,35.2637939453125,0.5292080640792847,272.7366027832031,61.110931396484375,0.9925292134284973,226.87518310546875,65.86294555664062,0.9883493185043335,289.7375183105469,102.89826965332031,0.9777831435203552,225.12049865722656,104.98474884033203,0.9655516147613525,276.8321533203125,136.37364196777344,0.9655175805091858,223.17068481445312,128.6796112060547,0.9523073434829712,265.9490051269531,147.76527404785156,0.9864571690559387,235.94973754882812,148.39271545410156,0.9812735319137573,266.1937255859375,201.97747802734375,0.6068852543830872,234.03176879882812,201.36302185058594,0.5488259196281433,0.0,0.0,0.04128972813487053,0.0,0.0,0.03730904683470726
