frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.029067493975162506,0.0,0.0,0.00551987811923027,0.0,0.0,0.004607082810252905,0.0,0.0,0.018412334844470024,0.0,0.0,0.011481058783829212,195.90133666992188,12.687278747558594,0.7245289087295532,151.0474395751953,14.826606750488281,0.7750703692436218,197.4562225341797,66.66487121582031,0.9728402495384216,140.06051635742188,65.41984558105469,0.9714428186416626,132.260498046875,105.15308380126953,0.9762964844703674,121.77413177490234,103.93376922607422,0.9779881238937378,204.04843139648438,123.88752746582031,0.9904539585113525,171.68341064453125,123.70025634765625,0.9893350005149841,0.0,0.0,0.3976595103740692,0.0,0.0,0.38656142354011536,0.0,0.0,0.008353123441338539,0.0,0.0,0.008918124251067638
1,True,0.0,0.0,0.023986784741282463,0.0,0.0,0.006651504896581173,0.0,0.0,0.0022405288182199,0.0,0.0,0.031911227852106094,0.0,0.0,0.004094811622053385,196.13980102539062,12.054641723632812,0.7817752361297607,149.28057861328125,17.063274383544922,0.735202431678772,197.4232940673828,65.60150146484375,0.9879185557365417,141.0232696533203,69.79773712158203,0.975557267665863,134.2515106201172,106.05570220947266,0.989956796169281,118.9281005859375,108.242431640625,0.9835798144340515,200.6931610107422,128.04542541503906,0.9957026839256287,165.99424743652344,128.57620239257812,0.9938104748725891,0.0,0.0,0.4641803503036499,0.0,0.0,0.40333616733551025,0.0,0.0,0.00678784865885973,0.0,0.0,0.006476488895714283
2,True,0.0,0.0,0.24046708643436432,0.0,0.0,0.10518454760313034,0.0,0.0,0.029055828228592873,0.0,0.0,0.15984201431274414,0.0,0.0,0.01319324504584074,192.5370330810547,12.192794799804688,0.8828612565994263,147.81922912597656,21.577003479003906,0.8787093162536621,198.1268310546875,62.074501037597656,0.9814004898071289,138.69740295410156,74.15763092041016,0.9669904112815857,142.804931640625,107.01701354980469,0.98163902759552,116.92036437988281,114.49090576171875,0.971410870552063,204.31399536132812,125.80708312988281,0.9910871386528015,171.78253173828125,129.06712341308594,0.9886412024497986,0.0,0.0,0.35314464569091797,0.0,0.0,0.3116571307182312,0.0,0.0,0.006646175868809223,0.0,0.0,0.006742699071764946
3,True,0.0,0.0,0.2470167577266693,0.0,0.0,0.10977761447429657,0.0,0.0,0.027133183553814888,0.0,0.0,0.16145464777946472,0.0,0.0,0.010800006799399853,191.42576599121094,11.627326965332031,0.8661186099052429,149.59278869628906,19.158763885498047,0.867959201335907,194.62681579589844,65.46383666992188,0.9807347655296326,139.76885986328125,73.45158386230469,0.9666401743888855,136.23997497558594,112.75758361816406,0.9814897179603577,118.2411880493164,114.91864013671875,0.9723437428474426,204.01759338378906,129.257080078125,0.9883028864860535,172.8017120361328,131.73220825195312,0.9856591820716858,0.0,0.0,0.261158287525177,0.0,0.0,0.23313622176647186,0.0,0.0,0.004421714693307877,0.0,0.0,0.004636314697563648
4,True,0.0,0.0,0.1330559104681015,0.0,0.0,0.053773730993270874,0.0,0.0,0.013361633755266666,0.0,0.0,0.10338176041841507,0.0,0.0,0.007262915372848511,189.90133666992188,12.191650390625,0.8234809041023254,145.6026611328125,20.15593719482422,0.7825290560722351,194.9754638671875,64.63580322265625,0.9816769361495972,141.32098388671875,72.50141143798828,0.9593186974525452,135.91253662109375,112.82354736328125,0.983167827129364,120.53106689453125,112.28035736083984,0.9704887866973877,201.27346801757812,126.87838745117188,0.9903283715248108,167.701416015625,129.34156799316406,0.9865862131118774,0.0,0.0,0.2878521978855133,0.0,0.0,0.2409083992242813,0.0,0.0,0.004510028287768364,0.0,0.0,0.004397264681756496
5,True,0.0,0.0,0.05686556547880173,0.0,0.0,0.021141281351447105,0.0,0.0,0.005219281185418367,0.0,0.0,0.05661161243915558,0.0,0.0,0.0043702200055122375,189.66934204101562,10.198799133300781,0.7430818676948547,146.4171142578125,16.705947875976562,0.6470261812210083,192.16819763183594,66.01202392578125,0.9793669581413269,142.07005310058594,71.00930786132812,0.9459677934646606,134.61317443847656,115.03459930419922,0.9810516834259033,121.72264099121094,110.08280944824219,0.9642660021781921,202.12684631347656,124.38377380371094,0.9885470867156982,169.0116729736328,126.02278137207031,0.9829716086387634,0.0,0.0,0.2919228971004486,0.0,0.0,0.23068101704120636,0.0,0.0,0.0049558402970433235,0.0,0.0,0.004556907340884209
6,True,0.0,0.0,0.19034592807292938,0.0,0.0,0.10058145225048065,0.0,0.0,0.016006525605916977,0.0,0.0,0.16729629039764404,0.0,0.0,0.005456303246319294,188.70423889160156,10.991836547851562,0.8365164399147034,148.20286560058594,18.687129974365234,0.7514397501945496,192.1205596923828,65.48518371582031,0.9804511666297913,144.52513122558594,73.68286895751953,0.9392412900924683,133.78541564941406,114.87181091308594,0.9805501103401184,121.0853271484375,110.07930755615234,0.9566249847412109,200.8155975341797,129.00164794921875,0.988673746585846,169.43045043945312,130.94813537597656,0.9828778505325317,0.0,0.0,0.28227290511131287,0.0,0.0,0.22032314538955688,0.0,0.0,0.004753401502966881,0.0,0.0,0.004449496977031231
7,True,0.0,0.0,0.030926961451768875,0.0,0.0,0.010986455716192722,0.0,0.0,0.0023515955545008183,0.0,0.0,0.04115745797753334,0.0,0.0,0.002405151491984725,189.32586669921875,8.386215209960938,0.7159066200256348,145.8050537109375,16.745460510253906,0.582506000995636,192.31309509277344,65.5240478515625,0.9829050302505493,143.9604034423828,73.59651947021484,0.9467843770980835,132.50648498535156,114.78897094726562,0.9844428896903992,120.92599487304688,109.8207015991211,0.9666406512260437,200.2025604248047,128.72097778320312,0.9912928938865662,166.74261474609375,130.87985229492188,0.9860737323760986,0.0,0.0,0.3032257854938507,0.0,0.0,0.23260708153247833,0.0,0.0,0.004355410113930702,0.0,0.0,0.0038954366464167833
8,True,0.0,0.0,0.007133937906473875,0.0,0.0,0.0018295235931873322,0.0,0.0,0.0006514141568914056,0.0,0.0,0.010144810192286968,0.0,0.0,0.0015344856074079871,187.56716918945312,6.004615783691406,0.5311613082885742,0.0,0.0,0.36651867628097534,192.92620849609375,64.81208038330078,0.979319155216217,145.54771423339844,73.23028564453125,0.9329078197479248,132.4896697998047,114.34048461914062,0.9827092885971069,120.57229614257812,111.70903015136719,0.9627344012260437,200.86488342285156,127.61357116699219,0.9889541864395142,166.87257385253906,129.6668701171875,0.9813169240951538,0.0,0.0,0.2726380527019501,0.0,0.0,0.19629138708114624,0.0,0.0,0.004009045660495758,0.0,0.0,0.003333583241328597
9,True,0.0,0.0,0.002868066541850567,0.0,0.0,0.0006133327842690051,0.0,0.0,0.0002646154898684472,0.0,0.0,0.004945012275129557,0.0,0.0,0.0011134286178275943,0.0,0.0,0.46494534611701965,0.0,0.0,0.30778250098228455,192.43727111816406,65.60899353027344,0.9812164902687073,144.25103759765625,70.4029541015625,0.9422071576118469,131.89511108398438,115.12753295898438,0.9853691458702087,122.14215850830078,108.9986801147461,0.9709066152572632,200.94305419921875,125.68846893310547,0.9909033179283142,167.3438720703125,126.95319366455078,0.9844250679016113,0.0,0.0,0.3113439977169037,0.0,0.0,0.22836662828922272,0.0,0.0,0.004140286240726709,0.0,0.0,0.003415866522118449
