frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.42014437913894653,0.0,0.0,0.08127499371767044,0.0,0.0,0.23316232860088348,0.0,0.0,0.007279254496097565,0.0,0.0,0.1306890994310379,65.94822692871094,33.029029846191406,0.7491626143455505,0.0,0.0,0.15482540428638458,77.65245056152344,90.56791687011719,0.9090680480003357,0.0,0.0,0.22286908328533173,132.1039581298828,107.37503814697266,0.9085933566093445,0.0,0.0,0.4440721273422241,39.52741241455078,171.56886291503906,0.7646936774253845,0.0,0.0,0.37528979778289795,0.0,0.0,0.0789685994386673,0.0,0.0,0.017726300284266472,0.0,0.0,0.0038407810498028994,0.0,0.0,0.0011273935670033097
1,True,0.0,0.0,0.31499049067497253,0.0,0.0,0.04951982572674751,0.0,0.0,0.17578813433647156,0.0,0.0,0.01019306480884552,0.0,0.0,0.14197343587875366,68.031005859375,30.704574584960938,0.7863584756851196,0.0,0.0,0.22595460712909698,77.54501342773438,91.94464874267578,0.8842094540596008,0.0,0.0,0.2660030424594879,142.36325073242188,111.6229248046875,0.8502740859985352,0.0,0.0,0.3974962532520294,42.296058654785156,170.054931640625,0.8239742517471313,14.00018310546875,171.65940856933594,0.5183880925178528,0.0,0.0,0.13113006949424744,0.0,0.0,0.036506712436676025,0.0,0.0,0.006323541980236769,0.0,0.0,0.0021517875138670206
2,True,0.0,0.0,0.18621382117271423,0.0,0.0,0.023348094895482063,0.0,0.0,0.09015896171331406,0.0,0.0,0.00212914333678782,0.0,0.0,0.07724539935588837,67.61129760742188,29.705810546875,0.6102966666221619,0.0,0.0,0.044586971402168274,74.53253173828125,90.00851440429688,0.9135773777961731,0.0,0.0,0.10186596214771271,131.19467163085938,109.20182037353516,0.919410765171051,0.0,0.0,0.31842750310897827,38.052791595458984,171.43093872070312,0.7373992204666138,0.0,0.0,0.25621238350868225,0.0,0.0,0.06179819628596306,0.0,0.0,0.00898531824350357,0.0,0.0,0.0027016052044928074,0.0,0.0,0.0005717185558751225
3,True,0.0,0.0,0.3712198734283447,0.0,0.0,0.06827133893966675,0.0,0.0,0.21039801836013794,0.0,0.0,0.008700099773705006,0.0,0.0,0.10709917545318604,60.79109191894531,46.79774475097656,0.5885664820671082,0.0,0.0,0.1735905110836029,74.40498352050781,90.53132629394531,0.8389429450035095,0.0,0.0,0.24520643055438995,128.31539916992188,107.46345520019531,0.8683038353919983,0.0,0.0,0.45617949962615967,39.693572998046875,167.82142639160156,0.7180452346801758,0.0,0.0,0.40933001041412354,0.0,0.0,0.13305267691612244,0.0,0.0,0.041108693927526474,0.0,0.0,0.010918572545051575,0.0,0.0,0.004043243359774351
4,True,0.0,0.0,0.38380759954452515,0.0,0.0,0.060270704329013824,0.0,0.0,0.2838404178619385,0.0,0.0,0.009647451341152191,0.0,0.0,0.24921533465385437,61.090606689453125,40.929229736328125,0.6991887092590332,0.0,0.0,0.23200863599777222,73.4956283569336,93.22423553466797,0.7327111959457397,0.0,0.0,0.19942209124565125,136.35459899902344,107.89309692382812,0.7050719261169434,0.0,0.0,0.30815812945365906,39.52622985839844,176.09754943847656,0.6984605193138123,0.0,0.0,0.40488603711128235,0.0,0.0,0.091923788189888,0.0,0.0,0.030584892258048058,0.0,0.0,0.006098328158259392,0.0,0.0,0.0023764523211866617
5,True,82.98807525634766,5.9872894287109375,0.6643034815788269,0.0,0.0,0.14154918491840363,75.84354400634766,0.0,0.5757890939712524,0.0,0.0,0.007681676652282476,0.0,0.0,0.4656131863594055,65.18276977539062,36.0980224609375,0.7406252026557922,0.0,0.0,0.3634607493877411,70.1920394897461,90.32308959960938,0.8076018691062927,0.0,0.0,0.3816383183002472,130.51553344726562,108.73904418945312,0.8321120142936707,15.73553466796875,94.09576416015625,0.5751504302024841,41.86115264892578,154.87313842773438,0.7214593291282654,0.0,0.0,0.4678944945335388,0.0,0.0,0.08573061227798462,0.0,0.0,0.03198399767279625,0.0,0.0,0.004247546661645174,0.0,0.0,0.0017633539391681552
6,True,83.72886657714844,4.9221343994140625,0.7733688354492188,0.0,0.0,0.1841602921485901,76.6002426147461,0.0,0.7420682311058044,0.0,0.0,0.007258089724928141,56.686363220214844,0.0,0.584572434425354,55.35160446166992,37.27088165283203,0.6932138204574585,0.0,0.0,0.44436195492744446,52.17348098754883,91.84078979492188,0.7044031023979187,0.0,0.0,0.44358259439468384,113.93193054199219,112.66770935058594,0.7974463701248169,99.66731262207031,105.49935913085938,0.6510398983955383,35.47115707397461,157.08279418945312,0.6064872741699219,0.0,0.0,0.3884485363960266,0.0,0.0,0.0612616091966629,0.0,0.0,0.028433654457330704,0.0,0.0,0.0037540707271546125,0.0,0.0,0.001803241902962327
7,True,81.33778381347656,12.918701171875,0.6764460206031799,0.0,0.0,0.10346175730228424,74.44012451171875,1.0362091064453125,0.6642593741416931,0.0,0.0,0.004222090356051922,0.0,0.0,0.49877670407295227,0.0,0.0,0.42488110065460205,0.0,0.0,0.4337576627731323,0.0,0.0,0.47188907861709595,0.0,0.0,0.4696478843688965,52.24896240234375,133.6066131591797,0.652228057384491,24.18163299560547,96.26544189453125,0.7012588977813721,0.0,0.0,0.2891797423362732,0.0,0.0,0.23431509733200073,0.0,0.0,0.018254954367876053,0.0,0.0,0.013480127789080143,0.0,0.0,0.001799273188225925,0.0,0.0,0.0013073500012978911
8,True,0.0,0.0,0.4908719062805176,0.0,0.0,0.07340802252292633,0.0,0.0,0.4199739694595337,0.0,0.0,0.0035620825365185738,0.0,0.0,0.19847159087657928,0.0,0.0,0.20054841041564941,0.0,0.0,0.24745997786521912,0.0,0.0,0.20707766711711884,0.0,0.0,0.25692105293273926,0.0,0.0,0.40873804688453674,28.810699462890625,96.61390686035156,0.5029442310333252,0.0,0.0,0.16407352685928345,0.0,0.0,0.14229416847229004,0.0,0.0,0.012690920382738113,0.0,0.0,0.011059272103011608,0.0,0.0,0.0020376434549689293,0.0,0.0,0.001711012446321547
9,True,78.4500503540039,33.80615997314453,0.5843666791915894,0.0,0.0,0.09936121851205826,72.71920776367188,18.440574645996094,0.5477492213249207,0.0,0.0,0.00350569817237556,0.0,0.0,0.2516852915287018,0.0,0.0,0.15648914873600006,0.0,0.0,0.1229458898305893,0.0,0.0,0.1281541883945465,0.0,0.0,0.09717244654893875,0.0,0.0,0.3721795976161957,0.0,0.0,0.3738941252231598,0.0,0.0,0.06873223185539246,0.0,0.0,0.04655773192644119,0.0,0.0,0.0109034338966012,0.0,0.0,0.007539747748523951,0.0,0.0,0.002337406622245908,0.0,0.0,0.001606854610145092
10,True,76.05360412597656,39.77569580078125,0.7085058093070984,0.0,0.0,0.22362960875034332,72.49830627441406,25.110977172851562,0.5684083104133606,0.0,0.0,0.009263942018151283,0.0,0.0,0.13069221377372742,0.0,0.0,0.22182798385620117,0.0,0.0,0.12973158061504364,0.0,0.0,0.3150402307510376,0.0,0.0,0.14083221554756165,51.470890045166016,110.30821990966797,0.6570903062820435,0.0,0.0,0.4888920783996582,0.0,0.0,0.09963537752628326,0.0,0.0,0.057472120970487595,0.0,0.0,0.015794668346643448,0.0,0.0,0.0087232431396842,0.0,0.0,0.003147941781207919,0.0,0.0,0.0019221891416236758
11,True,76.77640533447266,38.8687744140625,0.6305413842201233,0.0,0.0,0.1913633793592453,0.0,0.0,0.4672766923904419,0.0,0.0,0.015307603403925896,0.0,0.0,0.10586296766996384,0.0,0.0,0.21133160591125488,0.0,0.0,0.24927818775177002,0.0,0.0,0.2634485065937042,0.0,0.0,0.2661707401275635,51.38695526123047,130.58407592773438,0.5634534955024719,48.353336334228516,106.95207977294922,0.5793240070343018,0.0,0.0,0.22762130200862885,0.0,0.0,0.1939777135848999,0.0,0.0,0.024838129058480263,0.0,0.0,0.020721878856420517,0.0,0.0,0.0031400586012750864,0.0,0.0,0.002510462421923876
12,True,0.0,0.0,0.26784777641296387,0.0,0.0,0.034315984696149826,0.0,0.0,0.2118048071861267,0.0,0.0,0.003074643202126026,0.0,0.0,0.08016745001077652,0.0,0.0,0.06136517599225044,0.0,0.0,0.09928540885448456,0.0,0.0,0.13954474031925201,0.0,0.0,0.20846867561340332,0.0,0.0,0.46340328454971313,52.13037109375,112.90769958496094,0.5614086985588074,0.0,0.0,0.10617189109325409,0.0,0.0,0.09923990815877914,0.0,0.0,0.0209746565669775,0.0,0.0,0.019434962421655655,0.0,0.0,0.004336090292781591,0.0,0.0,0.0036319727078080177
13,True,0.0,0.0,0.44735491275787354,0.0,0.0,0.0698930025100708,0.0,0.0,0.44701993465423584,0.0,0.0,0.002430140506476164,0.0,0.0,0.28230157494544983,0.0,0.0,0.15793290734291077,0.0,0.0,0.0795825943350792,0.0,0.0,0.20916619896888733,0.0,0.0,0.08776582032442093,0.0,0.0,0.4450599253177643,0.0,0.0,0.30763277411460876,0.0,0.0,0.16907300055027008,0.0,0.0,0.0902867540717125,0.0,0.0,0.027871891856193542,0.0,0.0,0.013506748713552952,0.0,0.0,0.004961840342730284,0.0,0.0,0.00251605617813766
14,True,72.62316131591797,37.55762481689453,0.9325316548347473,81.0107421875,26.184112548828125,0.6047682762145996,67.49083709716797,19.36229705810547,0.9065299034118652,0.0,0.0,0.015977350994944572,0.0,0.0,0.27782490849494934,0.0,0.0,0.27183178067207336,0.0,0.0,0.1887182593345642,0.0,0.0,0.191872701048851,0.0,0.0,0.11752593517303467,56.796302795410156,118.47937774658203,0.5512732267379761,0.0,0.0,0.4545685946941376,0.0,0.0,0.04838590696454048,0.0,0.0,0.03146957978606224,0.0,0.0,0.016651246696710587,0.0,0.0,0.011002674698829651,0.0,0.0,0.0041230833157896996,0.0,0.0,0.002776023466140032
15,True,69.54910278320312,41.08912658691406,0.9428001642227173,76.37765502929688,28.32074737548828,0.624581515789032,58.833045959472656,24.134231567382812,0.9299593567848206,0.0,0.0,0.007737166713923216,0.0,0.0,0.41307899355888367,0.0,0.0,0.3057115077972412,0.0,0.0,0.08267408609390259,0.0,0.0,0.22916407883167267,0.0,0.0,0.04977938160300255,55.96717071533203,125.81880950927734,0.592083752155304,0.0,0.0,0.33531326055526733,0.0,0.0,0.042323000729084015,0.0,0.0,0.016881143674254417,0.0,0.0,0.016301054507493973,0.0,0.0,0.006409263238310814,0.0,0.0,0.005292427726089954,0.0,0.0,0.002423857804387808
16,True,69.54843139648438,36.24455261230469,0.734070360660553,0.0,0.0,0.21457771956920624,61.41306686401367,21.491424560546875,0.6024963855743408,0.0,0.0,0.005634380504488945,0.0,0.0,0.15905463695526123,0.0,0.0,0.26097992062568665,0.0,0.0,0.06463278830051422,0.0,0.0,0.339815616607666,0.0,0.0,0.06394743174314499,65.10393524169922,134.20379638671875,0.7244439721107483,0.0,0.0,0.40537765622138977,0.0,0.0,0.03994717821478844,0.0,0.0,0.01397472620010376,0.0,0.0,0.01043101865798235,0.0,0.0,0.003715313971042633,0.0,0.0,0.0032485751435160637,0.0,0.0,0.0013807524228468537
17,True,68.22331237792969,44.80989074707031,0.686769962310791,0.0,0.0,0.14346909523010254,65.61865997314453,30.60443115234375,0.620574951171875,0.0,0.0,0.004298477433621883,0.0,0.0,0.16517622768878937,0.0,0.0,0.21625922620296478,0.0,0.0,0.12577559053897858,0.0,0.0,0.2819000482559204,0.0,0.0,0.17237672209739685,66.69413757324219,139.57664489746094,0.5850242972373962,0.0,0.0,0.494100958108902,0.0,0.0,0.07712338119745255,0.0,0.0,0.04630562663078308,0.0,0.0,0.008845586329698563,0.0,0.0,0.005398853681981564,0.0,0.0,0.0019470590632408857,0.0,0.0,0.0012480304576456547
18,True,0.0,0.0,0.02602754347026348,0.0,0.0,0.003236021613702178,0.0,0.0,0.005841772072017193,0.0,0.0,0.003723568981513381,0.0,0.0,0.00570101011544466,0.0,0.0,0.06071452423930168,0.0,0.0,0.14762215316295624,0.0,0.0,0.24099759757518768,9.682899475097656,99.06327819824219,0.5265019536018372,0.0,0.0,0.4745309352874756,66.42300415039062,142.72950744628906,0.6872931718826294,0.0,0.0,0.16762344539165497,0.0,0.0,0.20830178260803223,0.0,0.0,0.006945755332708359,0.0,0.0,0.00999328400939703,0.0,0.0,0.0008091743220575154,0.0,0.0,0.0010454336879774928
19,True,68.11793518066406,41.103179931640625,0.7826671004295349,0.0,0.0,0.1801075041294098,58.22311782836914,20.58802032470703,0.7469063401222229,0.0,0.0,0.0017841740045696497,0.0,0.0,0.24225912988185883,0.0,0.0,0.20905408263206482,0.0,0.0,0.03083537332713604,0.0,0.0,0.2576119303703308,0.0,0.0,0.0399029478430748,65.01884460449219,140.22059631347656,0.6712437272071838,0.0,0.0,0.3602171838283539,0.0,0.0,0.048558883368968964,0.0,0.0,0.015378274023532867,0.0,0.0,0.006713350769132376,0.0,0.0,0.0021972237154841423,0.0,0.0,0.00136775360442698,0.0,0.0,0.0005812262534163892
20,True,64.8322525024414,40.79822540283203,0.7904421091079712,0.0,0.0,0.34087374806404114,55.62003707885742,26.446807861328125,0.6437006592750549,0.0,0.0,0.012971936725080013,0.0,0.0,0.12111932039260864,0.0,0.0,0.310951292514801,0.0,0.0,0.14732256531715393,0.0,0.0,0.37086915969848633,0.0,0.0,0.1666736751794815,63.56925964355469,140.86822509765625,0.6936448812484741,62.12970733642578,142.22927856445312,0.5201056003570557,0.0,0.0,0.15210486948490143,0.0,0.0,0.08065619319677353,0.0,0.0,0.011387747712433338,0.0,0.0,0.006036574486643076,0.0,0.0,0.0014791087014600635,0.0,0.0,0.0008831464219838381
21,True,63.718788146972656,41.89308166503906,0.8383561968803406,0.0,0.0,0.3486635982990265,55.25178909301758,28.09002685546875,0.7446320056915283,0.0,0.0,0.009962901473045349,0.0,0.0,0.17443904280662537,0.0,0.0,0.30216288566589355,0.0,0.0,0.18629774451255798,0.0,0.0,0.35193049907684326,0.0,0.0,0.24656091630458832,63.3785514831543,140.94427490234375,0.7201473116874695,62.893226623535156,141.61671447753906,0.6563475131988525,0.0,0.0,0.13892893493175507,0.0,0.0,0.09078864753246307,0.0,0.0,0.01306233648210764,0.0,0.0,0.008518013171851635,0.0,0.0,0.00175825459882617,0.0,0.0,0.001205327338539064
22,True,61.341400146484375,44.240264892578125,0.8823657631874084,0.0,0.0,0.3802052438259125,49.634098052978516,23.917686462402344,0.8410763740539551,0.0,0.0,0.0031779564451426268,0.0,0.0,0.2362593710422516,0.0,0.0,0.26054295897483826,0.0,0.0,0.028361892327666283,0.0,0.0,0.27077704668045044,0.0,0.0,0.023798737674951553,61.825374603271484,143.37608337402344,0.6608180403709412,0.0,0.0,0.2498423308134079,0.0,0.0,0.06777599453926086,0.0,0.0,0.017603382468223572,0.0,0.0,0.01379696000367403,0.0,0.0,0.0034522321075201035,0.0,0.0,0.0025449064560234547,0.0,0.0,0.0008828910649754107
23,True,0.0,0.0,0.30194470286369324,0.0,0.0,0.04790857434272766,0.0,0.0,0.1786763072013855,0.0,0.0,0.004488710779696703,0.0,0.0,0.05253146216273308,0.0,0.0,0.11835335195064545,0.0,0.0,0.11547156423330307,0.0,0.0,0.26681792736053467,0.0,0.0,0.2541934847831726,62.57865524291992,142.880615234375,0.5865235924720764,61.94183349609375,143.47816467285156,0.589259922504425,0.0,0.0,0.1545640230178833,0.0,0.0,0.11829408258199692,0.0,0.0,0.015233899466693401,0.0,0.0,0.011429178528487682,0.0,0.0,0.0027742390520870686,0.0,0.0,0.0020949644967913628
