frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,193.01405334472656,7.3998565673828125,0.9394681453704834,197.02259826660156,1.1394119262695312,0.6861491203308105,184.64862060546875,1.371856689453125,0.8854143023490906,0.0,0.0,0.1419810801744461,169.6492919921875,7.414459228515625,0.8220173120498657,220.05892944335938,46.900211334228516,0.9882916808128357,157.39492797851562,50.44185256958008,0.9762360453605652,242.19354248046875,100.23788452148438,0.9647345542907715,156.21946716308594,109.2340087890625,0.9292988777160645,246.20584106445312,157.1832275390625,0.8754827976226807,158.20811462402344,150.485107421875,0.8420142531394958,218.7305908203125,156.52340698242188,0.9717292189598083,176.73590087890625,157.6171875,0.9506559371948242,0.0,0.0,0.13355329632759094,0.0,0.0,0.08942610025405884,0.0,0.0,0.0034999127965420485,0.0,0.0,0.00251688901335001
1,True,193.02146911621094,7.400535583496094,0.9427593946456909,197.01974487304688,1.1348724365234375,0.6926537752151489,184.73825073242188,1.3337860107421875,0.8908609747886658,0.0,0.0,0.14551131427288055,169.81578063964844,7.2120513916015625,0.8319185376167297,220.1708221435547,46.894859313964844,0.9896836280822754,157.20443725585938,50.21280288696289,0.979365348815918,242.16526794433594,100.09639739990234,0.9680317640304565,156.31488037109375,108.70024871826172,0.9366325736045837,246.38763427734375,156.56141662597656,0.8846540451049805,157.74806213378906,151.00906372070312,0.8533647656440735,218.4819793701172,155.9114227294922,0.9760053753852844,176.40126037597656,156.93214416503906,0.958061933517456,0.0,0.0,0.15244443714618683,0.0,0.0,0.10297143459320068,0.0,0.0,0.003889660816639662,0.0,0.0,0.0027985014021396637
2,True,193.38230895996094,7.388404846191406,0.9463927745819092,197.52838134765625,0.8732147216796875,0.6979634761810303,184.89393615722656,1.001220703125,0.9004250168800354,0.0,0.0,0.13215716183185577,169.27549743652344,6.362495422363281,0.8395887017250061,219.7280731201172,46.5195426940918,0.9890429377555847,157.3577880859375,49.87948989868164,0.9774954915046692,242.26776123046875,99.4688720703125,0.9670800566673279,156.877197265625,108.62261962890625,0.9333478808403015,247.23255920410156,156.3203125,0.8884497284889221,158.15420532226562,150.82196044921875,0.8564229607582092,218.58749389648438,155.7168426513672,0.9730827808380127,176.93301391601562,156.73399353027344,0.9524058699607849,0.0,0.0,0.14236798882484436,0.0,0.0,0.09450121968984604,0.0,0.0,0.0036448524333536625,0.0,0.0,0.0025830212980508804
3,True,193.6583709716797,7.677253723144531,0.9448729157447815,197.91726684570312,1.3938827514648438,0.7034048438072205,185.45205688476562,1.2777099609375,0.8982079029083252,0.0,0.0,0.13688842952251434,170.232421875,6.453865051269531,0.8322641253471375,219.64903259277344,46.614891052246094,0.988031268119812,157.80874633789062,49.23466491699219,0.9753618240356445,241.6990509033203,98.9704360961914,0.9651102423667908,156.36801147460938,106.818603515625,0.929385244846344,247.2867431640625,157.0248565673828,0.8837257027626038,158.0275421142578,148.894287109375,0.8523627519607544,218.79522705078125,154.03250122070312,0.9739994406700134,177.28062438964844,154.83929443359375,0.9541081786155701,0.0,0.0,0.16186973452568054,0.0,0.0,0.1085071861743927,0.0,0.0,0.004439238924533129,0.0,0.0,0.003157381433993578
4,True,193.5899200439453,7.747627258300781,0.9459757208824158,197.92587280273438,1.4846038818359375,0.7214188575744629,185.51878356933594,1.19976806640625,0.8975517153739929,0.0,0.0,0.1480228304862976,170.35386657714844,5.778106689453125,0.8200705051422119,219.36770629882812,45.98825454711914,0.9881728291511536,157.79141235351562,48.050498962402344,0.9723427295684814,241.3473358154297,98.35530090332031,0.9655998349189758,156.3614501953125,105.78007507324219,0.9180163145065308,247.5719757080078,156.62289428710938,0.8820877075195312,157.72581481933594,149.76959228515625,0.8316298723220825,218.15391540527344,154.4197998046875,0.9748435616493225,176.75054931640625,154.98123168945312,0.9528469443321228,0.0,0.0,0.17165111005306244,0.0,0.0,0.1096632182598114,0.0,0.0,0.00487292418256402,0.0,0.0,0.0033425698056817055
5,True,193.6172637939453,7.711509704589844,0.9471365213394165,197.91293334960938,1.4383773803710938,0.7179439663887024,185.49803161621094,1.273193359375,0.9009956121444702,0.0,0.0,0.14464795589447021,170.4259490966797,6.1390533447265625,0.8279977440834045,219.40037536621094,46.01267623901367,0.9882234930992126,157.94500732421875,48.528236389160156,0.9753702878952026,241.4325714111328,98.36280059814453,0.9658560156822205,156.5186309814453,106.39981079101562,0.9286962747573853,247.29806518554688,156.3897705078125,0.8846641182899475,157.7749481201172,150.53065490722656,0.8478260636329651,218.2127227783203,154.39874267578125,0.9757245182991028,176.8329315185547,155.1969451904297,0.9566296339035034,0.0,0.0,0.16877758502960205,0.0,0.0,0.11250832676887512,0.0,0.0,0.0046223802492022514,0.0,0.0,0.0032764109782874584
6,True,194.41847229003906,7.3892669677734375,0.9526573419570923,198.9687042236328,1.1865768432617188,0.7333235144615173,186.17349243164062,0.9108657836914062,0.910800576210022,0.0,0.0,0.15085716545581818,171.18177795410156,6.3551025390625,0.8466382026672363,220.596435546875,47.0299072265625,0.9898395538330078,158.4021453857422,49.69734573364258,0.9802618026733398,242.19569396972656,98.84832763671875,0.9680896401405334,157.5011444091797,107.81510162353516,0.9382261633872986,247.9290008544922,155.06776428222656,0.8887196779251099,158.08587646484375,151.74136352539062,0.8582301139831543,219.00979614257812,155.70849609375,0.9773153066635132,177.2220001220703,156.60047912597656,0.9605480432510376,0.0,0.0,0.16274073719978333,0.0,0.0,0.11095600575208664,0.0,0.0,0.004188114311546087,0.0,0.0,0.0030231017153710127
7,True,194.72781372070312,6.9361572265625,0.9440441131591797,199.19419860839844,0.6823272705078125,0.7034977078437805,186.3999786376953,0.5401687622070312,0.893097996711731,0.0,0.0,0.1453765481710434,171.38882446289062,6.2078399658203125,0.8288292288780212,221.59185791015625,47.05695343017578,0.9895625710487366,157.97576904296875,49.659324645996094,0.9777490496635437,242.7320556640625,99.69828033447266,0.968947172164917,156.74398803710938,108.11874389648438,0.931690514087677,248.01953125,155.49765014648438,0.887897789478302,157.2198944091797,152.8892822265625,0.8432535529136658,218.66867065429688,156.59005737304688,0.9782334566116333,175.92864990234375,157.4092254638672,0.9601817727088928,0.0,0.0,0.16378475725650787,0.0,0.0,0.10651227831840515,0.0,0.0,0.0041387430392205715,0.0,0.0,0.002877603517845273
8,True,194.75758361816406,6.929222106933594,0.9424414038658142,199.2235107421875,0.676025390625,0.6938894987106323,186.4172821044922,0.5212478637695312,0.8908588290214539,0.0,0.0,0.13986307382583618,171.3343048095703,6.1628265380859375,0.8288764953613281,221.55581665039062,47.04758071899414,0.9894621968269348,157.9315948486328,49.61515426635742,0.9775681495666504,242.67425537109375,99.71720886230469,0.969176709651947,156.74537658691406,108.1396484375,0.9325163960456848,248.01004028320312,155.50021362304688,0.8891229033470154,157.19366455078125,152.960205078125,0.8455963730812073,218.64891052246094,156.60450744628906,0.9783675074577332,175.90383911132812,157.40036010742188,0.9604167938232422,0.0,0.0,0.16423356533050537,0.0,0.0,0.10681010037660599,0.0,0.0,0.004137145355343819,0.0,0.0,0.0028731455095112324
9,True,195.199462890625,6.3408966064453125,0.9273508191108704,199.7879638671875,0.15312957763671875,0.6333834528923035,186.73190307617188,0.0,0.8631777167320251,0.0,0.0,0.11585754156112671,171.43849182128906,5.851226806640625,0.8086221814155579,222.12831115722656,46.86717224121094,0.988618016242981,157.7720947265625,49.32255172729492,0.9731440544128418,242.68075561523438,99.93889617919922,0.9709553718566895,156.59210205078125,108.13727569580078,0.9272664785385132,247.7534942626953,155.93841552734375,0.8953366875648499,156.9867706298828,152.9313507080078,0.8414137959480286,218.6671905517578,156.93287658691406,0.9808146953582764,175.3754425048828,157.69818115234375,0.9626542925834656,0.0,0.0,0.185194730758667,0.0,0.0,0.11493745446205139,0.0,0.0,0.004613669589161873,0.0,0.0,0.0030509934294968843
