frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
10,True,0.0,0.0,0.0037479600869119167,0.0,0.0,0.0004891945281997323,0.0,0.0,0.0003307585429865867,0.0,0.0,0.00312437629327178,0.0,0.0,0.0011339227203279734,0.0,0.0,0.2966492772102356,217.21356201171875,17.982162475585938,0.6004835367202759,305.467529296875,74.25823974609375,0.9163182973861694,225.3175811767578,94.05789184570312,0.9767394065856934,257.52069091796875,155.5428924560547,0.9577467441558838,209.167724609375,145.03517150878906,0.9861798882484436,303.6827392578125,158.02951049804688,0.915459394454956,267.82611083984375,163.5286102294922,0.941302478313446,0.0,0.0,0.0281854048371315,0.0,0.0,0.04912170022726059,0.0,0.0,0.00030570896342396736,0.0,0.0,0.000532741891220212
11,True,0.0,0.0,0.003939556889235973,0.0,0.0,0.000473894557217136,0.0,0.0,0.00037033011903986335,0.0,0.0,0.0027882433496415615,0.0,0.0,0.0012089019874110818,0.0,0.0,0.28226134181022644,216.79603576660156,16.943466186523438,0.606695294380188,305.8783874511719,71.9535140991211,0.9119694828987122,226.17044067382812,90.27143859863281,0.977948784828186,258.2409973144531,154.6536865234375,0.95753413438797,207.9961700439453,143.63880920410156,0.9871354699134827,302.2955627441406,157.8974609375,0.9172919392585754,266.71441650390625,163.22409057617188,0.9447786211967468,0.0,0.0,0.02964797616004944,0.0,0.0,0.05347494035959244,0.0,0.0,0.00033816552604548633,0.0,0.0,0.0006035534897819161
12,True,0.0,0.0,0.004688773769885302,0.0,0.0,0.0006149130640551448,0.0,0.0,0.0004440676420927048,0.0,0.0,0.003329836530610919,0.0,0.0,0.001215884112752974,0.0,0.0,0.27758780121803284,217.32470703125,15.804176330566406,0.5869882702827454,305.43310546875,70.11531829833984,0.9105233550071716,225.92259216308594,83.65425109863281,0.9756490588188171,258.64312744140625,154.3690185546875,0.9613648056983948,208.92225646972656,142.04962158203125,0.9873543381690979,300.42254638671875,153.61972045898438,0.9232487678527832,264.77685546875,158.08224487304688,0.9474353790283203,0.0,0.0,0.03944196179509163,0.0,0.0,0.06828544288873672,0.0,0.0,0.0004967163549736142,0.0,0.0,0.0008670027018524706
13,True,0.0,0.0,0.006943443790078163,0.0,0.0,0.0008027568692341447,0.0,0.0,0.0006542973569594324,0.0,0.0,0.0033664333168417215,0.0,0.0,0.0014829729916527867,0.0,0.0,0.30339759588241577,217.0689697265625,15.497451782226562,0.6198847889900208,305.404296875,69.57331848144531,0.9125643372535706,227.24322509765625,81.75426483154297,0.9770032167434692,257.45703125,155.2107391357422,0.9624549150466919,206.0657958984375,142.2723388671875,0.9883654117584229,300.3522644042969,155.7530975341797,0.9174339771270752,267.4604187011719,160.25814819335938,0.9446379542350769,0.0,0.0,0.036162715405225754,0.0,0.0,0.06526483595371246,0.0,0.0,0.0004479653143789619,0.0,0.0,0.0008099233964458108
14,True,0.0,0.0,0.004104653373360634,0.0,0.0,0.0004933162126690149,0.0,0.0,0.0004719659627880901,0.0,0.0,0.0022821419406682253,0.0,0.0,0.0011137754190713167,0.0,0.0,0.1772323101758957,216.98703002929688,14.925491333007812,0.5006961822509766,306.69354248046875,68.67383575439453,0.8623928427696228,226.305908203125,84.47379302978516,0.9697237610816956,259.6246643066406,155.45401000976562,0.9395398497581482,206.2876434326172,143.97108459472656,0.9829024076461792,303.7481994628906,160.40292358398438,0.9030758142471313,266.27606201171875,166.19662475585938,0.9402883648872375,0.0,0.0,0.028185341507196426,0.0,0.0,0.05090892314910889,0.0,0.0,0.00041965351556427777,0.0,0.0,0.000737811322323978
15,True,0.0,0.0,0.006255661137402058,0.0,0.0,0.0007448497926816344,0.0,0.0,0.0007128549041226506,0.0,0.0,0.002940211445093155,0.0,0.0,0.0017263850895687938,0.0,0.0,0.22034679353237152,218.71316528320312,17.776901245117188,0.5982064008712769,306.9321594238281,71.06713104248047,0.8726442456245422,226.82369995117188,86.36033630371094,0.9747424125671387,256.96875,154.54412841796875,0.9486631751060486,207.83297729492188,143.0308074951172,0.9867419600486755,304.7825012207031,157.57009887695312,0.8845781087875366,269.9814453125,162.9776611328125,0.9302142858505249,0.0,0.0,0.02678222954273224,0.0,0.0,0.051945917308330536,0.0,0.0,0.0003756990481633693,0.0,0.0,0.0007008707616478205
16,True,0.0,0.0,0.009003845974802971,0.0,0.0,0.0011821193620562553,0.0,0.0,0.0009682876407168806,0.0,0.0,0.004467429593205452,0.0,0.0,0.00205039419233799,0.0,0.0,0.27937453985214233,217.32704162597656,18.05260467529297,0.660879373550415,306.13031005859375,73.27976989746094,0.8645424842834473,225.22848510742188,88.1412124633789,0.973280131816864,255.54248046875,156.3741912841797,0.9334009885787964,207.32664489746094,143.22845458984375,0.9834222197532654,305.7490234375,159.094482421875,0.8890039324760437,270.1048889160156,164.4561767578125,0.9346901178359985,0.0,0.0,0.02541297860443592,0.0,0.0,0.05123210325837135,0.0,0.0,0.00034881234751082957,0.0,0.0,0.0006786025478504598
17,True,0.0,0.0,0.0060278368182480335,0.0,0.0,0.0007589007145725191,0.0,0.0,0.0006613333243876696,0.0,0.0,0.0034442495089024305,0.0,0.0,0.0017896813806146383,0.0,0.0,0.283313512802124,217.10494995117188,16.79613494873047,0.6108695268630981,306.684326171875,73.46493530273438,0.8882670402526855,225.37533569335938,88.28096008300781,0.9706821441650391,256.949951171875,156.18260192871094,0.9412981271743774,206.99786376953125,142.53114318847656,0.9817392230033875,303.7278137207031,157.10238647460938,0.9100047945976257,266.75018310546875,161.89666748046875,0.9402329325675964,0.0,0.0,0.03206506744027138,0.0,0.0,0.05614105984568596,0.0,0.0,0.00042903952999040484,0.0,0.0,0.0007480322383344173
18,True,0.0,0.0,0.0050241719000041485,0.0,0.0,0.0006406737957149744,0.0,0.0,0.0005869603483006358,0.0,0.0,0.0032872234005481005,0.0,0.0,0.002051740186288953,0.0,0.0,0.29798078536987305,218.60858154296875,20.121688842773438,0.6233458518981934,306.470458984375,76.32221984863281,0.8888956904411316,225.11419677734375,96.31025695800781,0.9702133536338806,258.0016784667969,155.08935546875,0.934249758720398,207.6894073486328,143.504150390625,0.9791346788406372,305.308837890625,153.38856506347656,0.9174589514732361,269.0335388183594,158.9130401611328,0.9441986083984375,0.0,0.0,0.04048855975270271,0.0,0.0,0.06774669885635376,0.0,0.0,0.0005419530207291245,0.0,0.0,0.00090666429605335
19,True,0.0,0.0,0.0036848164163529873,0.0,0.0,0.0005044773570261896,0.0,0.0,0.0003729145391844213,0.0,0.0,0.0028413827531039715,0.0,0.0,0.0011407063575461507,0.0,0.0,0.20659023523330688,0.0,0.0,0.4986582100391388,307.37506103515625,74.42654418945312,0.8544510006904602,226.99627685546875,90.41194152832031,0.9583955407142639,257.1648864746094,155.2364501953125,0.9254482388496399,208.3899383544922,142.81515502929688,0.9751431941986084,303.71588134765625,159.71080017089844,0.8783419132232666,268.3724670410156,164.56838989257812,0.9172472953796387,0.0,0.0,0.02699047140777111,0.0,0.0,0.04682595655322075,0.0,0.0,0.0004014630685560405,0.0,0.0,0.0006949187954887748
20,True,0.0,0.0,0.002709135413169861,0.0,0.0,0.0003357810201123357,0.0,0.0,0.0003176913596689701,0.0,0.0,0.0019155072513967752,0.0,0.0,0.0011396962217986584,0.0,0.0,0.15434202551841736,0.0,0.0,0.48707544803619385,307.306640625,75.97225952148438,0.8231350779533386,225.5248565673828,93.96537017822266,0.96322101354599,256.98095703125,155.90704345703125,0.9159256815910339,208.90451049804688,143.87423706054688,0.9779585003852844,305.42169189453125,160.56158447265625,0.8688172101974487,266.61328125,165.6020050048828,0.9198780655860901,0.0,0.0,0.026802558451890945,0.0,0.0,0.050534483045339584,0.0,0.0,0.0004530280421022326,0.0,0.0,0.0008239126764237881
21,True,0.0,0.0,0.0035826372914016247,0.0,0.0,0.0004628366732504219,0.0,0.0,0.0004096608026884496,0.0,0.0,0.0022569892462342978,0.0,0.0,0.0009829651098698378,0.0,0.0,0.1412525475025177,0.0,0.0,0.4585095942020416,308.0037841796875,72.92593383789062,0.825849711894989,226.33624267578125,94.34262084960938,0.9627508521080017,259.0697937011719,156.51199340820312,0.9178693294525146,208.0858917236328,146.2473907470703,0.9767889976501465,306.44549560546875,165.69175720214844,0.8584585785865784,268.0030517578125,171.64251708984375,0.9142536520957947,0.0,0.0,0.01917111501097679,0.0,0.0,0.03432396426796913,0.0,0.0,0.0003307140723336488,0.0,0.0,0.000575257814489305
22,True,0.0,0.0,0.003970807883888483,0.0,0.0,0.0005713472492061555,0.0,0.0,0.00044645427260547876,0.0,0.0,0.002151719992980361,0.0,0.0,0.0007623502751812339,0.0,0.0,0.09468697756528854,0.0,0.0,0.3282097280025482,307.74700927734375,70.30159759521484,0.7672511339187622,229.3227996826172,90.54115295410156,0.9408392906188965,258.4035339355469,156.66578674316406,0.9034788012504578,206.91908264160156,146.25103759765625,0.9693987965583801,306.82373046875,165.96009826660156,0.8056834936141968,269.18792724609375,171.68858337402344,0.8769004940986633,0.0,0.0,0.018231581896543503,0.0,0.0,0.031597938388586044,0.0,0.0,0.0003840306308120489,0.0,0.0,0.0006558163440786302
23,True,0.0,0.0,0.0025429946836084127,0.0,0.0,0.00032602649298496544,0.0,0.0,0.0002907792222686112,0.0,0.0,0.0017010228475555778,0.0,0.0,0.0009224451496265829,0.0,0.0,0.1238308921456337,0.0,0.0,0.37971681356430054,307.4976501464844,72.3441162109375,0.8160561919212341,228.11663818359375,90.48500061035156,0.9470499753952026,257.1889343261719,154.74029541015625,0.9232964515686035,209.382568359375,144.6195831298828,0.9735119938850403,304.0499267578125,160.63450622558594,0.8400814533233643,267.6248474121094,165.6243438720703,0.8896222114562988,0.0,0.0,0.027966100722551346,0.0,0.0,0.04609781131148338,0.0,0.0,0.0005504799191839993,0.0,0.0,0.0009027498890645802
24,True,0.0,0.0,0.003316357498988509,0.0,0.0,0.0004111290618311614,0.0,0.0,0.0004478942428249866,0.0,0.0,0.0018230294808745384,0.0,0.0,0.001475658966228366,0.0,0.0,0.14199255406856537,0.0,0.0,0.4176402986049652,305.5364074707031,73.96351623535156,0.8197945356369019,228.28379821777344,87.62434387207031,0.9491894841194153,256.8692626953125,155.25071716308594,0.9210678339004517,210.09376525878906,143.87342834472656,0.973129153251648,303.21319580078125,158.1055908203125,0.8525030016899109,265.9326171875,162.33255004882812,0.8978962302207947,0.0,0.0,0.03106546774506569,0.0,0.0,0.05002952367067337,0.0,0.0,0.0006144373910501599,0.0,0.0,0.0009798920946195722
25,True,0.0,0.0,0.00472473306581378,0.0,0.0,0.0005714987055398524,0.0,0.0,0.0006354651995934546,0.0,0.0,0.0018794493516907096,0.0,0.0,0.0014043340925127268,0.0,0.0,0.14276793599128723,0.0,0.0,0.3833391070365906,303.7005615234375,69.33928680419922,0.8487429022789001,229.0465545654297,85.24327087402344,0.9499409198760986,258.5000915527344,153.99917602539062,0.9380762577056885,209.39419555664062,143.37730407714844,0.9755645990371704,303.7587890625,160.04595947265625,0.8811034560203552,265.9234619140625,165.79356384277344,0.9132987856864929,0.0,0.0,0.02671494148671627,0.0,0.0,0.03857314959168434,0.0,0.0,0.0004402907215990126,0.0,0.0,0.0006386142340488732
26,True,0.0,0.0,0.005949120037257671,0.0,0.0,0.000783355615567416,0.0,0.0,0.0007873834110796452,0.0,0.0,0.002450896892696619,0.0,0.0,0.0014278105227276683,0.0,0.0,0.13319061696529388,0.0,0.0,0.420381635427475,305.35333251953125,67.7580337524414,0.8234541416168213,227.72666931152344,82.8871841430664,0.9522132277488708,258.0289306640625,152.51559448242188,0.9336356520652771,208.6849365234375,143.82228088378906,0.9765852093696594,303.2768859863281,157.9534912109375,0.8763367533683777,265.93255615234375,163.56773376464844,0.9184947609901428,0.0,0.0,0.0332433320581913,0.0,0.0,0.05186919495463371,0.0,0.0,0.0006358511163853109,0.0,0.0,0.0009836129611358047
27,True,0.0,0.0,0.006284694653004408,0.0,0.0,0.0008370524737983942,0.0,0.0,0.0009149883990176022,0.0,0.0,0.0022916607558727264,0.0,0.0,0.00138321821577847,0.0,0.0,0.09297408908605576,0.0,0.0,0.3926781713962555,309.3321228027344,64.09027862548828,0.7496184706687927,228.19754028320312,80.75176239013672,0.9529047012329102,257.60321044921875,148.68115234375,0.9133848547935486,209.72903442382812,140.81228637695312,0.9784348011016846,307.0494079589844,157.8928680419922,0.8590301275253296,268.67730712890625,163.3070526123047,0.9203912615776062,0.0,0.0,0.02572445385158062,0.0,0.0,0.050125718116760254,0.0,0.0,0.0004600865358952433,0.0,0.0,0.0008554941741749644
28,True,0.0,0.0,0.007517230696976185,0.0,0.0,0.0011034018825739622,0.0,0.0,0.001165541005320847,0.0,0.0,0.0024810030590742826,0.0,0.0,0.0011053549824282527,0.0,0.0,0.0421917550265789,0.0,0.0,0.34667545557022095,314.2826843261719,63.2478141784668,0.5651196837425232,231.22201538085938,83.75458526611328,0.9507768154144287,254.9133758544922,145.21754455566406,0.8686742186546326,209.34640502929688,141.51632690429688,0.9783052206039429,306.2245178222656,165.15977478027344,0.7183092832565308,264.77508544921875,170.39927673339844,0.8712770938873291,0.0,0.0,0.012441570870578289,0.0,0.0,0.032764412462711334,0.0,0.0,0.000311867130221799,0.0,0.0,0.0007231588242575526
29,True,130.68634033203125,82.60610961914062,0.5501739382743835,131.6985626220703,79.62229919433594,0.6100953817367554,0.0,0.0,0.2301117479801178,133.34312438964844,79.29366302490234,0.9428040981292725,139.04019165039062,79.03459167480469,0.5419806241989136,130.50296020507812,94.44981384277344,0.9749446511268616,151.03140258789062,91.62699127197266,0.9083696007728577,126.54126739501953,117.97225952148438,0.7867119312286377,0.0,0.0,0.387445330619812,0.0,0.0,0.4901885688304901,0.0,0.0,0.20556020736694336,137.8411102294922,131.05699157714844,0.8234489560127258,152.272705078125,129.72113037109375,0.7156553268432617,0.0,0.0,0.43447136878967285,0.0,0.0,0.30117085576057434,0.0,0.0,0.12032811343669891,0.0,0.0,0.0911555364727974
30,True,130.24948120117188,82.59510040283203,0.5306129455566406,131.23594665527344,79.63233947753906,0.5941731929779053,0.0,0.0,0.2108834981918335,133.0845184326172,79.3690185546875,0.9433102607727051,139.2863311767578,78.95552062988281,0.5266087651252747,130.4114532470703,94.62360382080078,0.9751322269439697,151.11441040039062,91.67520904541016,0.9072872996330261,126.515625,118.23970794677734,0.7929677367210388,0.0,0.0,0.38949936628341675,0.0,0.0,0.4983530342578888,0.0,0.0,0.20732064545154572,137.83319091796875,131.0755157470703,0.8272697329521179,152.39764404296875,129.71212768554688,0.7189607620239258,0.0,0.0,0.43488410115242004,0.0,0.0,0.2999054789543152,0.0,0.0,0.11836244910955429,0.0,0.0,0.08929234743118286
31,True,0.0,0.0,0.39421936869621277,0.0,0.0,0.41558000445365906,0.0,0.0,0.11050925403833389,128.178466796875,79.85376739501953,0.9307402968406677,0.0,0.0,0.469546914100647,126.609130859375,94.88768005371094,0.9854738712310791,147.22808837890625,92.47244262695312,0.9270257949829102,120.341552734375,118.02457427978516,0.920109212398529,150.11984252929688,114.49542236328125,0.5689611434936523,123.6932601928711,132.87449645996094,0.7336004972457886,0.0,0.0,0.3583589792251587,132.78871154785156,132.8242950439453,0.8989340662956238,146.9765625,131.59005737304688,0.7989005446434021,0.0,0.0,0.40056949853897095,0.0,0.0,0.2429593801498413,0.0,0.0,0.06626445055007935,0.0,0.0,0.04436075687408447
32,True,0.0,0.0,0.0019788474310189486,0.0,0.0,0.0001959601795533672,0.0,0.0,0.0004966495907865465,0.0,0.0,0.0005064367433078587,0.0,0.0,0.0013897252501919866,0.0,0.0,0.011473949998617172,0.0,0.0,0.24043847620487213,0.0,0.0,0.25316283106803894,230.5905303955078,82.823486328125,0.9178826212882996,215.7252197265625,130.8035888671875,0.6392247080802917,200.6726531982422,127.61392211914062,0.959104061126709,0.0,0.0,0.42120975255966187,263.0853271484375,189.87696838378906,0.7287415862083435,0.0,0.0,0.0020557038951665163,0.0,0.0,0.007596672512590885,0.0,0.0,5.2098024752922356e-05,0.0,0.0,0.00014669695519842207
33,True,0.0,0.0,0.0018393810605630279,0.0,0.0,0.00022611916938330978,0.0,0.0,0.00016664752911310643,0.0,0.0,0.0005773894372396171,0.0,0.0,0.000277315906714648,0.0,0.0,0.01774110272526741,0.0,0.0,0.10052978992462158,290.96331787109375,70.3585433959961,0.5895200967788696,244.866943359375,87.5528335571289,0.850686252117157,191.11085510253906,130.608154296875,0.8667029142379761,179.67477416992188,128.8984832763672,0.9452178478240967,0.0,0.0,0.4293394982814789,261.8467102050781,194.0312042236328,0.5773284435272217,0.0,0.0,0.0024855139199644327,0.0,0.0,0.004562666639685631,0.0,0.0,5.452211553347297e-05,0.0,0.0,9.777551895240322e-05
34,True,0.0,0.0,0.0010527541162446141,0.0,0.0,0.00017940423276741058,0.0,0.0,6.0962098359595984e-05,0.0,0.0,0.00036257621832191944,0.0,0.0,9.98875402729027e-05,0.0,0.0,0.012122220359742641,0.0,0.0,0.02122120000422001,265.86517333984375,79.59663391113281,0.684422492980957,239.9619140625,85.34867095947266,0.6193214058876038,159.33462524414062,132.32723999023438,0.909881591796875,157.16055297851562,128.82704162597656,0.8978999853134155,0.0,0.0,0.38772252202033997,0.0,0.0,0.39968281984329224,0.0,0.0,0.0034287727903574705,0.0,0.0,0.003571342211216688,0.0,0.0,7.423994975397363e-05,0.0,0.0,9.108789527090266e-05
35,True,0.0,0.0,0.012178921140730381,0.0,0.0,0.001388892182148993,0.0,0.0,0.0011137276887893677,0.0,0.0,0.0005996670224703848,0.0,0.0,0.0009365456062369049,0.0,0.0,0.014837760478258133,0.0,0.0,0.1234799176454544,0.0,0.0,0.3743203580379486,227.12953186035156,90.40948486328125,0.8295906186103821,143.05929565429688,136.7931365966797,0.8034419417381287,146.14588928222656,133.67333984375,0.9532029032707214,0.0,0.0,0.13246166706085205,0.0,0.0,0.29140782356262207,0.0,0.0,0.002515933709219098,0.0,0.0,0.006332641467452049,0.0,0.0,0.0001299870782531798,0.0,0.0,0.0003014138783328235
36,True,0.0,0.0,0.010936027392745018,0.0,0.0,0.0008430109010078013,0.0,0.0,0.0010785952908918262,0.0,0.0,0.00031523065990768373,0.0,0.0,0.0011128882179036736,0.0,0.0,0.01075049676001072,0.0,0.0,0.14038407802581787,0.0,0.0,0.35280656814575195,225.22756958007812,86.8498306274414,0.8675836324691772,130.81961059570312,137.8527374267578,0.7927013039588928,133.70668029785156,135.13987731933594,0.9658061861991882,0.0,0.0,0.09647718071937561,0.0,0.0,0.25890791416168213,0.0,0.0,0.001652826671488583,0.0,0.0,0.004868937656283379,0.0,0.0,9.127656812779605e-05,0.0,0.0,0.00023091828916221857
37,True,0.0,0.0,0.007630093954503536,0.0,0.0,0.0006474954425357282,0.0,0.0,0.0006668656133115292,0.0,0.0,0.0003804930893238634,0.0,0.0,0.0013444165233522654,0.0,0.0,0.019190357998013496,0.0,0.0,0.13750837743282318,0.0,0.0,0.43234336376190186,217.03013610839844,87.00850677490234,0.8161769509315491,120.52033996582031,140.35121154785156,0.8002797365188599,123.75186157226562,136.24594116210938,0.9479278922080994,0.0,0.0,0.12796100974082947,0.0,0.0,0.2660200893878937,0.0,0.0,0.0020153047516942024,0.0,0.0,0.004607207607477903,0.0,0.0,8.978757978184149e-05,0.0,0.0,0.0001896977046271786
