frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
23,True,194.88417053222656,47.79264831542969,0.9698742032051086,198.4405517578125,41.11894226074219,0.9844754338264465,0.0,0.0,0.4203224182128906,216.7197265625,38.262718200683594,0.9756321310997009,0.0,0.0,0.01873725838959217,232.46871948242188,70.5203857421875,0.9912064671516418,217.93624877929688,72.38874053955078,0.9137277007102966,220.68199157714844,116.34673309326172,0.9829422235488892,206.11045837402344,112.98151397705078,0.5929697751998901,176.2552032470703,124.32893371582031,0.9755285382270813,174.18997192382812,118.46782684326172,0.6988042593002319,226.9097137451172,157.27816772460938,0.9874107241630554,216.78208923339844,155.4382781982422,0.9581733345985413,228.31443786621094,217.42306518554688,0.8654593825340271,221.60011291503906,213.31532287597656,0.6846168637275696,0.0,0.0,0.1638607382774353,0.0,0.0,0.10540203005075455
24,True,194.79335021972656,48.067970275878906,0.9742853045463562,198.0330810546875,41.37107849121094,0.9876359105110168,0.0,0.0,0.46411317586898804,215.66604614257812,38.06634521484375,0.9782757759094238,0.0,0.0,0.018893767148256302,231.38714599609375,69.18573760986328,0.9912885427474976,217.93386840820312,72.0003890991211,0.9037938714027405,222.7714080810547,114.52076721191406,0.9831238985061646,207.9820098876953,112.75950622558594,0.5533289313316345,179.177490234375,123.78298950195312,0.9754834175109863,177.83082580566406,118.50542449951172,0.6666556596755981,225.56521606445312,158.04129028320312,0.9870330095291138,215.88653564453125,156.52244567871094,0.9541614651679993,226.30056762695312,217.5072021484375,0.8651227355003357,219.92422485351562,214.02334594726562,0.6689218878746033,0.0,0.0,0.17158973217010498,0.0,0.0,0.1059311181306839
25,True,193.31829833984375,46.79264831542969,0.942314088344574,196.09890747070312,41.03828430175781,0.9755540490150452,0.0,0.0,0.2823197841644287,212.9100341796875,38.222450256347656,0.9759287238121033,0.0,0.0,0.015374203212559223,230.27029418945312,68.8702621459961,0.9919032454490662,216.503173828125,69.99087524414062,0.8442814350128174,219.58584594726562,115.85263061523438,0.9852643609046936,0.0,0.0,0.4178853929042816,173.27455139160156,122.96531677246094,0.9701274037361145,176.03184509277344,119.256591796875,0.5140926241874695,224.6483612060547,154.3657684326172,0.9886179566383362,214.34405517578125,151.99391174316406,0.9498317241668701,225.65057373046875,212.25460815429688,0.9162315130233765,216.21725463867188,207.8433074951172,0.7334044575691223,0.0,0.0,0.3114199638366699,0.0,0.0,0.17856170237064362
26,True,192.9221954345703,46.541015625,0.9270684719085693,195.31199645996094,40.64341735839844,0.9624984264373779,0.0,0.0,0.24556571245193481,212.169189453125,37.99464416503906,0.9661363363265991,0.0,0.0,0.015359066426753998,230.41400146484375,68.15634155273438,0.9902456998825073,217.57296752929688,70.82951354980469,0.8657212853431702,223.35653686523438,114.12066650390625,0.983695387840271,209.70578002929688,114.88021850585938,0.5316588282585144,184.20840454101562,122.12297058105469,0.9706765413284302,180.42974853515625,119.78900146484375,0.6161743998527527,223.44395446777344,157.58848571777344,0.9877943992614746,214.20986938476562,155.82281494140625,0.9541229605674744,224.32998657226562,218.7179718017578,0.8656923174858093,218.18731689453125,214.52987670898438,0.6610797047615051,0.0,0.0,0.1769440919160843,0.0,0.0,0.10470838099718094
27,True,193.31622314453125,46.57623291015625,0.9459292888641357,195.78504943847656,40.368377685546875,0.9713249206542969,0.0,0.0,0.32051020860671997,212.82571411132812,37.206756591796875,0.9688141345977783,0.0,0.0,0.01826522685587406,231.51113891601562,67.36647033691406,0.9909145832061768,217.1104278564453,71.22809600830078,0.8907692432403564,222.9604034423828,113.7226791381836,0.9842318296432495,209.45289611816406,115.23603820800781,0.5926283001899719,182.81207275390625,123.17745208740234,0.9728968143463135,181.3605499267578,119.4698486328125,0.6703349351882935,223.62705993652344,157.28384399414062,0.9885629415512085,212.8801727294922,155.9642333984375,0.9599539041519165,225.99365234375,218.13221740722656,0.866165816783905,216.4857177734375,214.550048828125,0.6791305541992188,0.0,0.0,0.17426493763923645,0.0,0.0,0.10805156081914902
28,True,192.72560119628906,45.583984375,0.9605917930603027,195.58709716796875,39.180824279785156,0.9824999570846558,0.0,0.0,0.36995378136634827,212.703125,36.48515319824219,0.9805223345756531,0.0,0.0,0.017887499183416367,230.21987915039062,68.16004180908203,0.9921838641166687,217.01461791992188,71.30921936035156,0.8870134949684143,219.4915771484375,115.26080322265625,0.984626829624176,208.68411254882812,115.50941467285156,0.5148062109947205,175.726318359375,126.13402557373047,0.9718261361122131,176.54653930664062,123.94210052490234,0.6026395559310913,223.74072265625,157.73922729492188,0.9872329235076904,213.64614868164062,156.00856018066406,0.9515457153320312,224.93341064453125,218.93130493164062,0.858350932598114,216.5618438720703,214.58255004882812,0.6416113972663879,0.0,0.0,0.17109735310077667,0.0,0.0,0.10071633756160736
29,True,191.97682189941406,45.40198516845703,0.9488377571105957,194.806396484375,39.19038391113281,0.9814332127571106,0.0,0.0,0.2863799035549164,212.11904907226562,36.05561065673828,0.9822024703025818,0.0,0.0,0.012935294769704342,228.27874755859375,66.81623840332031,0.9909797310829163,218.53709411621094,69.79570770263672,0.7987784147262573,219.29275512695312,114.47764587402344,0.9831511974334717,0.0,0.0,0.3202401101589203,175.0955047607422,128.73190307617188,0.9657226800918579,0.0,0.0,0.4251253008842468,223.19869995117188,159.14642333984375,0.9822044968605042,215.614501953125,157.47865295410156,0.9161147475242615,224.6924591064453,219.6824951171875,0.833070695400238,221.3534698486328,215.56752014160156,0.538636326789856,0.0,0.0,0.16149957478046417,0.0,0.0,0.08185563236474991
30,True,191.77847290039062,45.09101104736328,0.9526647925376892,194.8311767578125,38.78968811035156,0.9839732646942139,0.0,0.0,0.30430957674980164,212.43783569335938,35.85340881347656,0.9850896596908569,0.0,0.0,0.014771625399589539,227.041748046875,67.52409362792969,0.9916886687278748,219.8671112060547,68.92594909667969,0.7851461172103882,215.29312133789062,116.64539337158203,0.9822905659675598,0.0,0.0,0.27207663655281067,173.12472534179688,127.36283874511719,0.9611261487007141,0.0,0.0,0.36238980293273926,222.4473419189453,159.38894653320312,0.9805771708488464,216.24993896484375,157.1294708251953,0.9040821194648743,223.4862060546875,221.26165771484375,0.8268272280693054,220.55242919921875,216.39100646972656,0.5132364630699158,0.0,0.0,0.16041871905326843,0.0,0.0,0.07822956144809723
31,True,191.19781494140625,44.794395446777344,0.9507601261138916,194.0852813720703,38.84954833984375,0.9842934012413025,0.0,0.0,0.2878849506378174,211.58148193359375,35.36878967285156,0.9847992658615112,0.0,0.0,0.012563303112983704,227.2711944580078,65.32708740234375,0.9910480380058289,219.16351318359375,67.08683776855469,0.7547642588615417,217.11676025390625,113.09963989257812,0.9830955862998962,0.0,0.0,0.2485988438129425,170.39141845703125,128.30503845214844,0.9629945755004883,0.0,0.0,0.34645721316337585,223.4979248046875,156.8219757080078,0.9802185893058777,216.4844970703125,154.5360870361328,0.8983116745948792,223.4798583984375,215.35812377929688,0.8480671048164368,219.20285034179688,210.82571411132812,0.5381259918212891,0.0,0.0,0.19795885682106018,0.0,0.0,0.09558315575122833
32,True,190.7078399658203,43.592002868652344,0.9587513208389282,194.22747802734375,37.64344787597656,0.9858954548835754,0.0,0.0,0.34168219566345215,212.1195526123047,35.47932434082031,0.9854082465171814,0.0,0.0,0.015244991518557072,226.3428955078125,66.10286712646484,0.9918994903564453,217.4418487548828,67.72097778320312,0.7955926656723022,216.9556884765625,113.67709350585938,0.9817513823509216,0.0,0.0,0.27241837978363037,173.4986114501953,122.53109741210938,0.9600965976715088,0.0,0.0,0.35846349596977234,222.76414489746094,158.28155517578125,0.9791635870933533,215.73878479003906,156.44830322265625,0.8988099694252014,223.54779052734375,219.6804962158203,0.8177376389503479,224.30885314941406,215.7377471923828,0.5047961473464966,0.0,0.0,0.15669561922550201,0.0,0.0,0.07746849954128265
33,True,189.2816162109375,42.933311462402344,0.9582475423812866,193.44561767578125,36.931602478027344,0.9841201901435852,0.0,0.0,0.3625030517578125,211.8673095703125,35.3905029296875,0.9872927665710449,0.0,0.0,0.025040648877620697,225.58058166503906,66.3919677734375,0.9950416684150696,215.78872680664062,66.40132141113281,0.8740978837013245,212.1981964111328,111.9318618774414,0.9858580231666565,0.0,0.0,0.36363542079925537,165.48184204101562,120.64988708496094,0.9572625756263733,0.0,0.0,0.3875369131565094,223.9927978515625,158.05581665039062,0.9825614094734192,215.71026611328125,155.70913696289062,0.9223164319992065,221.95262145996094,214.76779174804688,0.8166569471359253,218.92843627929688,211.45556640625,0.523627758026123,0.0,0.0,0.1531868875026703,0.0,0.0,0.07895906269550323
