frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
12,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,True,0.0,0.0,0.009726344607770443,0.0,0.0,0.003153986996039748,0.0,0.0,0.0014584172749891877,0.0,0.0,0.009053326211869717,0.0,0.0,0.0020488903392106295,0.0,0.0,0.07082846760749817,0.0,0.0,0.05134829506278038,0.0,0.0,0.266879141330719,0.0,0.0,0.18408972024917603,0.0,0.0,0.38885849714279175,0.0,0.0,0.32023733854293823,0.0,0.0,0.12147186696529388,0.0,0.0,0.1019035279750824,0.0,0.0,0.019872069358825684,0.0,0.0,0.018503649160265923,0.0,0.0,0.00522474804893136,0.0,0.0,0.005366178695112467
15,True,0.0,0.0,0.004478007555007935,0.0,0.0,0.0014462093822658062,0.0,0.0,0.0006882439483888447,0.0,0.0,0.003529801033437252,0.0,0.0,0.0008970653871074319,0.0,0.0,0.0266653373837471,0.0,0.0,0.015226433053612709,0.0,0.0,0.21031561493873596,0.0,0.0,0.10533463209867477,0.0,0.0,0.3962104022502899,0.0,0.0,0.2821614742279053,0.0,0.0,0.11253336817026138,0.0,0.0,0.08240297436714172,0.0,0.0,0.021384064108133316,0.0,0.0,0.016823526471853256,0.0,0.0,0.0069803884252905846,0.0,0.0,0.006256591994315386
16,True,0.0,0.0,0.000758534821216017,0.0,0.0,0.00030373517074622214,0.0,0.0,0.000128744009998627,0.0,0.0,0.001333660795353353,0.0,0.0,0.0003067573707085103,0.0,0.0,0.008754557929933071,0.0,0.0,0.0016286340542137623,0.0,0.0,0.16898825764656067,0.0,0.0,0.02408614195883274,10.665019989013672,117.9931869506836,0.5487983822822571,0.0,0.0,0.21578527987003326,0.0,0.0,0.02495284005999565,0.0,0.0,0.010871297679841518,0.0,0.0,0.012858916074037552,0.0,0.0,0.006028925534337759,0.0,0.0,0.0110432468354702,0.0,0.0,0.006553020793944597
17,True,0.0,0.0,0.0033723723609000444,0.0,0.0,0.0017376221949234605,0.0,0.0,0.000632232113275677,0.0,0.0,0.006626470014452934,0.0,0.0,0.0012689231662079692,0.0,0.0,0.04362880438566208,0.0,0.0,0.005568443797528744,0.0,0.0,0.2739493250846863,0.0,0.0,0.02371525950729847,27.56183624267578,128.1019744873047,0.5412025451660156,0.0,0.0,0.14120639860630035,0.0,0.0,0.07533987611532211,0.0,0.0,0.02571301907300949,0.0,0.0,0.09133429080247879,0.0,0.0,0.03103802166879177,0.0,0.0,0.10934340208768845,0.0,0.0,0.05262308940291405
18,True,0.0,0.0,0.019276004284620285,0.0,0.0,0.007774861063808203,0.0,0.0,0.0043589225970208645,0.0,0.0,0.013254677876830101,0.0,0.0,0.004250250291079283,0.0,0.0,0.08774805814027786,0.0,0.0,0.029312489554286003,0.0,0.0,0.22175849974155426,0.0,0.0,0.05634186044335365,0.0,0.0,0.4817633628845215,0.0,0.0,0.2393549233675003,0.0,0.0,0.09763069450855255,0.0,0.0,0.054213862866163254,0.0,0.0,0.13691380620002747,0.0,0.0,0.07824429869651794,0.0,0.0,0.15965542197227478,0.0,0.0,0.1123470589518547
19,True,0.0,0.0,0.3680766224861145,4.149639129638672,136.08287048339844,0.5415033102035522,0.0,0.0,0.04463552311062813,11.845165252685547,127.32986450195312,0.5842081308364868,0.0,0.0,0.005213500931859016,33.0295295715332,132.48046875,0.7690512537956238,0.0,0.0,0.17857348918914795,81.5765609741211,171.94078063964844,0.8265636563301086,0.0,0.0,0.09555684030056,77.49940490722656,170.3120574951172,0.7621318101882935,0.0,0.0,0.1465887874364853,66.88465881347656,190.7105712890625,0.6296945214271545,0.0,0.0,0.3236818015575409,0.0,0.0,0.31067270040512085,0.0,0.0,0.11690772324800491,0.0,0.0,0.14459146559238434,0.0,0.0,0.07653369754552841
20,True,0.0,0.0,0.003555505070835352,0.0,0.0,0.0013114429311826825,0.0,0.0,0.0005947978934273124,0.0,0.0,0.004581901710480452,0.0,0.0,0.0011761070927605033,0.0,0.0,0.058335911482572556,0.0,0.0,0.004892049357295036,0.0,0.0,0.368941992521286,0.0,0.0,0.025235915556550026,41.81600570678711,133.4188232421875,0.6059355139732361,0.0,0.0,0.14434467256069183,0.0,0.0,0.058600034564733505,0.0,0.0,0.016490163281559944,0.0,0.0,0.030140679329633713,0.0,0.0,0.009102490730583668,0.0,0.0,0.02013367787003517,0.0,0.0,0.00882933009415865
21,True,0.0,0.0,0.00044292406528256834,0.0,0.0,0.0001307623169850558,0.0,0.0,7.090435974532738e-05,0.0,0.0,0.0008580327848903835,0.0,0.0,0.00032063465914689004,0.0,0.0,0.01737908460199833,0.0,0.0,0.0012326797004789114,0.0,0.0,0.37285131216049194,0.0,0.0,0.023443298414349556,40.83384704589844,131.11062622070312,0.5927909016609192,0.0,0.0,0.1400739550590515,0.0,0.0,0.1360449194908142,0.0,0.0,0.03715232387185097,0.0,0.0,0.014635398983955383,0.0,0.0,0.004456043243408203,0.0,0.0,0.0028085887897759676,0.0,0.0,0.0012385217705741525
22,True,0.0,0.0,0.00034517323365435004,0.0,0.0,0.00010534274042584002,0.0,0.0,4.978152355761267e-05,0.0,0.0,0.0008721751510165632,0.0,0.0,0.00025950538110919297,0.0,0.0,0.019574230536818504,0.0,0.0,0.0010821851901710033,0.0,0.0,0.4399062395095825,0.0,0.0,0.021739255636930466,42.540042877197266,133.3982391357422,0.6208413243293762,0.0,0.0,0.12282314896583557,0.0,0.0,0.20407500863075256,0.0,0.0,0.05107457935810089,0.0,0.0,0.01636742614209652,0.0,0.0,0.004395772237330675,0.0,0.0,0.0021488829515874386,0.0,0.0,0.0008749568951316178
23,True,0.0,0.0,0.00032479639048688114,0.0,0.0,9.134614083450288e-05,0.0,0.0,4.8943729780148715e-05,0.0,0.0,0.0007454759906977415,0.0,0.0,0.00029850323335267603,0.0,0.0,0.030188817530870438,0.0,0.0,0.000961518962867558,2.910369873046875,91.70103454589844,0.5575718283653259,0.0,0.0,0.019475506618618965,45.775840759277344,135.02381896972656,0.6849678158760071,0.0,0.0,0.1099502444267273,0.0,0.0,0.2366119772195816,0.0,0.0,0.04802572354674339,0.0,0.0,0.019538981840014458,0.0,0.0,0.0041746110655367374,0.0,0.0,0.0022809260990470648,0.0,0.0,0.0007769953226670623
24,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,True,0.0,0.0,0.0020694988779723644,0.0,0.0,0.0014011907624080777,0.0,0.0,0.0002611335658002645,0.0,0.0,0.015010545961558819,0.0,0.0,0.0010433248244225979,0.0,0.0,0.13842754065990448,0.0,0.0,0.0038162427954375744,9.368963241577148,63.49381637573242,0.6718816757202148,0.0,0.0,0.015008796937763691,19.333452224731445,129.99362182617188,0.6363928318023682,0.0,0.0,0.04668037220835686,0.0,0.0,0.490642786026001,0.0,0.0,0.1199653372168541,0.0,0.0,0.05488397553563118,0.0,0.0,0.00958629883825779,0.0,0.0,0.005371749866753817,0.0,0.0,0.0016154528129845858
36,True,0.0,0.0,0.005332662723958492,0.0,0.0,0.002619815757498145,0.0,0.0,0.0010792160173878074,0.0,0.0,0.02051190845668316,0.0,0.0,0.005318689625710249,0.0,0.0,0.1455439180135727,0.0,0.0,0.022643927484750748,0.0,0.0,0.4858633875846863,0.0,0.0,0.06112097203731537,0.0,0.0,0.48980578780174255,0.0,0.0,0.11731477826833725,0.0,0.0,0.3581530749797821,0.0,0.0,0.15327292680740356,0.0,0.0,0.0554744116961956,0.0,0.0,0.02054865099489689,0.0,0.0,0.008661537431180477,0.0,0.0,0.004438756499439478
37,True,0.0,0.0,0.005332662723958492,0.0,0.0,0.002619815757498145,0.0,0.0,0.0010792160173878074,0.0,0.0,0.02051190845668316,0.0,0.0,0.005318689625710249,0.0,0.0,0.1455439180135727,0.0,0.0,0.022643927484750748,0.0,0.0,0.4858633875846863,0.0,0.0,0.06112097203731537,0.0,0.0,0.48980578780174255,0.0,0.0,0.11731477826833725,0.0,0.0,0.3581530749797821,0.0,0.0,0.15327292680740356,0.0,0.0,0.0554744116961956,0.0,0.0,0.02054865099489689,0.0,0.0,0.008661537431180477,0.0,0.0,0.004438756499439478
38,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,True,0.0,0.0,0.42427879571914673,0.0,0.0,0.4546339809894562,0.0,0.0,0.13023102283477783,0.0,0.0,0.2853791117668152,0.0,0.0,0.015894662588834763,0.0,0.0,0.06146014854311943,0.0,0.0,0.07572844624519348,0.0,0.0,0.017936980351805687,0.0,0.0,0.03857625275850296,0.0,0.0,0.05875789374113083,0.0,0.0,0.09008011221885681,0.0,0.0,0.017515357583761215,0.0,0.0,0.026282107457518578,0.0,0.0,0.018344204872846603,0.0,0.0,0.030516529455780983,0.0,0.0,0.010183692909777164,0.0,0.0,0.015974951907992363
47,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,True,0.0,0.0,0.030810175463557243,0.0,0.0,0.01530511025339365,0.0,0.0,0.021432429552078247,0.0,0.0,0.040504660457372665,0.0,0.0,0.0466623418033123,0.0,0.0,0.03710104525089264,0.0,0.0,0.07110446691513062,0.0,0.0,0.012682436965405941,0.0,0.0,0.04553820192813873,0.0,0.0,0.05277270823717117,0.0,0.0,0.1309472620487213,0.0,0.0,0.01053791306912899,0.0,0.0,0.017182473093271255,0.0,0.0,0.01891929842531681,0.0,0.0,0.03132515400648117,0.0,0.0,0.02284514345228672,0.0,0.0,0.03242053836584091
