frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,61.3609619140625,42.504852294921875,0.6650437712669373,0.0,0.0,0.23075024783611298,58.31071472167969,33.17670440673828,0.6504964232444763,0.0,0.0,0.04832308739423752,0.0,0.0,0.4241822063922882,0.0,0.0,0.4022953510284424,32.60775375366211,44.40758514404297,0.5428496599197388,0.0,0.0,0.14347413182258606,0.0,0.0,0.3042512834072113,0.0,0.0,0.18078891932964325,0.0,0.0,0.2732625901699066,23.241409301757812,119.3739013671875,0.5235187411308289,22.99833869934082,120.70751953125,0.5486515164375305,0.0,0.0,0.23939605057239532,0.0,0.0,0.2561846673488617,0.0,0.0,0.06249776482582092,0.0,0.0,0.06079801172018051
1,True,58.86994552612305,39.90264892578125,0.699654757976532,0.0,0.0,0.19383256137371063,56.993896484375,31.231117248535156,0.7880969643592834,0.0,0.0,0.022074252367019653,39.14668273925781,21.124832153320312,0.7156573534011841,0.0,0.0,0.3067739009857178,30.270095825195312,41.61579132080078,0.5823245048522949,0.0,0.0,0.06939465552568436,0.0,0.0,0.3346799910068512,0.0,0.0,0.09624642878770828,0.0,0.0,0.30772843956947327,0.0,0.0,0.3949679136276245,25.314538955688477,122.73882293701172,0.502961277961731,0.0,0.0,0.18626615405082703,0.0,0.0,0.2593190670013428,0.0,0.0,0.04954978823661804,0.0,0.0,0.05910613760352135
2,True,61.87080383300781,40.54742431640625,0.6786203980445862,0.0,0.0,0.196555033326149,59.47047424316406,32.26234436035156,0.6781036257743835,0.0,0.0,0.02300059050321579,40.917449951171875,22.588333129882812,0.5090137124061584,36.176544189453125,46.25282287597656,0.5080550909042358,0.0,0.0,0.49590909481048584,0.0,0.0,0.2869504988193512,0.0,0.0,0.33901548385620117,0.0,0.0,0.3338562548160553,0.0,0.0,0.3820970058441162,27.197052001953125,123.41572570800781,0.6226838827133179,20.476173400878906,122.8667984008789,0.5794800519943237,0.0,0.0,0.24343878030776978,0.0,0.0,0.2130023092031479,0.0,0.0,0.042548224329948425,0.0,0.0,0.03403640538454056
3,True,61.22196578979492,40.814910888671875,0.7308756113052368,0.0,0.0,0.20736931264400482,59.19129943847656,32.25054168701172,0.8188339471817017,0.0,0.0,0.024241967126727104,40.87010955810547,20.343887329101562,0.7060815095901489,0.0,0.0,0.2652417719364166,32.06195068359375,42.4273681640625,0.5941886305809021,0.0,0.0,0.054667893797159195,0.0,0.0,0.3359620273113251,0.0,0.0,0.09281645715236664,0.0,0.0,0.3107784390449524,0.0,0.0,0.2540160119533539,0.0,0.0,0.3659675717353821,0.0,0.0,0.11441248655319214,0.0,0.0,0.17669683694839478,0.0,0.0,0.03223482146859169,0.0,0.0,0.04063866287469864
4,True,0.0,0.0,0.002568089170381427,0.0,0.0,0.00046358906547538936,0.0,0.0,0.0024898590054363012,0.0,0.0,0.006313171237707138,0.0,0.0,0.0569550096988678,0.0,0.0,0.020487923175096512,0.0,0.0,0.18845178186893463,0.0,0.0,0.0197689738124609,0.0,0.0,0.33775824308395386,0.0,0.0,0.023380955681204796,0.0,0.0,0.18794487416744232,0.0,0.0,0.39208224415779114,30.65850067138672,115.53516387939453,0.6535213589668274,0.0,0.0,0.10728292167186737,0.0,0.0,0.2653684616088867,0.0,0.0,0.0226246640086174,0.0,0.0,0.046842921525239944
5,True,0.0,0.0,0.0010428786044940352,0.0,0.0,0.00022515557066071779,0.0,0.0,0.0007966954144649208,0.0,0.0,0.006710168905556202,0.0,0.0,0.024905838072299957,0.0,0.0,0.011445054784417152,0.0,0.0,0.15932755172252655,0.0,0.0,0.012255674228072166,0.0,0.0,0.3495433032512665,0.0,0.0,0.01380615122616291,0.0,0.0,0.1759842485189438,0.0,0.0,0.4263656735420227,35.53368377685547,121.04991149902344,0.7374519109725952,0.0,0.0,0.10819010436534882,0.0,0.0,0.3304908275604248,0.0,0.0,0.024977991357445717,0.0,0.0,0.06624114513397217
6,True,0.0,0.0,0.00038013054290786386,0.0,0.0,5.6932556617539376e-05,0.0,0.0,0.0004150100576225668,0.0,0.0,0.003349702339619398,0.0,0.0,0.04045841097831726,0.0,0.0,0.011330577544867992,0.0,0.0,0.19485731422901154,0.0,0.0,0.010787762701511383,0.0,0.0,0.47227004170417786,0.0,0.0,0.013435362838208675,0.0,0.0,0.2516081929206848,0.0,0.0,0.3997519016265869,33.83612823486328,107.80081176757812,0.7541113495826721,0.0,0.0,0.15725265443325043,0.0,0.0,0.4921220541000366,0.0,0.0,0.04394484683871269,0.0,0.0,0.12749961018562317
7,True,0.0,0.0,0.001852101762779057,0.0,0.0,0.00029758852906525135,0.0,0.0,0.00193028652574867,0.0,0.0,0.005743315443396568,0.0,0.0,0.05713694170117378,0.0,0.0,0.017934460192918777,0.0,0.0,0.2045799195766449,0.0,0.0,0.01713399402797222,0.0,0.0,0.4158088266849518,0.0,0.0,0.021088620647788048,0.0,0.0,0.23097270727157593,0.0,0.0,0.399424284696579,33.32004928588867,117.0678482055664,0.7004495859146118,0.0,0.0,0.13766314089298248,0.0,0.0,0.3769450783729553,0.0,0.0,0.0327223464846611,0.0,0.0,0.07859686017036438
8,True,0.0,0.0,0.10603011399507523,0.0,0.0,0.01625290885567665,0.0,0.0,0.16189272701740265,0.0,0.0,0.025116873905062675,0.0,0.0,0.4518260657787323,0.0,0.0,0.08544918894767761,0.0,0.0,0.494602233171463,0.0,0.0,0.018180055543780327,0.0,0.0,0.3067880868911743,0.0,0.0,0.019508395344018936,0.0,0.0,0.16058799624443054,0.0,0.0,0.36010193824768066,30.311111450195312,123.939208984375,0.6107604503631592,0.0,0.0,0.1649475246667862,0.0,0.0,0.3468204736709595,0.0,0.0,0.05659924075007439,0.0,0.0,0.10153773427009583
9,True,0.0,0.0,0.01193767786026001,0.0,0.0,0.0017817569896578789,0.0,0.0,0.01479601114988327,0.0,0.0,0.008969294838607311,0.0,0.0,0.14286965131759644,0.0,0.0,0.032163314521312714,0.0,0.0,0.29258590936660767,0.0,0.0,0.017118196934461594,0.0,0.0,0.33940258622169495,0.0,0.0,0.02002974972128868,0.0,0.0,0.18382613360881805,0.0,0.0,0.3907710909843445,31.206562042236328,122.02847290039062,0.6597265601158142,0.0,0.0,0.13317790627479553,0.0,0.0,0.31575658917427063,0.0,0.0,0.033145468682050705,0.0,0.0,0.06655348092317581
10,True,0.0,0.0,0.0024683973751962185,0.0,0.0,0.0002588725183159113,0.0,0.0,0.004241109825670719,0.0,0.0,0.004728871863335371,0.0,0.0,0.16776570677757263,0.0,0.0,0.015178211033344269,0.0,0.0,0.39595016837120056,0.0,0.0,0.007205812726169825,59.99446105957031,42.083221435546875,0.530759334564209,0.0,0.0,0.008504094555974007,0.0,0.0,0.23617005348205566,0.0,0.0,0.29504889249801636,31.034011840820312,121.65022277832031,0.7014989256858826,0.0,0.0,0.06619815528392792,0.0,0.0,0.287990540266037,0.0,0.0,0.015242350287735462,0.0,0.0,0.04792999476194382
11,True,0.0,0.0,0.011275500990450382,0.0,0.0,0.002152319997549057,0.0,0.0,0.01134572084993124,0.0,0.0,0.0168906282633543,0.0,0.0,0.11471589654684067,0.0,0.0,0.034322984516620636,0.0,0.0,0.30439817905426025,0.0,0.0,0.01702743023633957,0.0,0.0,0.3194577693939209,0.0,0.0,0.01990956999361515,0.0,0.0,0.17046958208084106,0.0,0.0,0.37275993824005127,32.35914993286133,121.54573822021484,0.6471569538116455,0.0,0.0,0.125682070851326,0.0,0.0,0.30733150243759155,0.0,0.0,0.03222563862800598,0.0,0.0,0.06751162558794022
12,True,0.0,0.0,0.0026960084214806557,0.0,0.0,0.00038038790808059275,0.0,0.0,0.00433809170499444,0.0,0.0,0.008293774910271168,0.0,0.0,0.18339131772518158,0.0,0.0,0.020500080659985542,0.0,0.0,0.3432401418685913,0.0,0.0,0.007972151972353458,0.0,0.0,0.3614359200000763,0.0,0.0,0.008444704115390778,0.0,0.0,0.1505061537027359,0.0,0.0,0.33072543144226074,33.2452507019043,118.39691162109375,0.6844738125801086,0.0,0.0,0.1437063217163086,0.0,0.0,0.4176727533340454,0.0,0.0,0.043709930032491684,0.0,0.0,0.10805141925811768
13,True,68.41160583496094,43.31196594238281,0.8304296135902405,0.0,0.0,0.37524035573005676,62.133182525634766,25.44195556640625,0.9001197218894958,0.0,0.0,0.015281814150512218,39.945648193359375,14.801002502441406,0.6618406176567078,0.0,0.0,0.09167134016752243,0.0,0.0,0.221253901720047,0.0,0.0,0.0163778867572546,0.0,0.0,0.08071697503328323,0.0,0.0,0.06379306316375732,0.0,0.0,0.18115636706352234,0.0,0.0,0.09673335403203964,0.0,0.0,0.1322460025548935,0.0,0.0,0.04608094319701195,0.0,0.0,0.062423426657915115,0.0,0.0,0.011527725495398045,0.0,0.0,0.012850348837673664
14,True,68.20562744140625,35.865989685058594,0.5648180246353149,0.0,0.0,0.12671709060668945,66.35884094238281,27.56604766845703,0.6765722036361694,0.0,0.0,0.021254830062389374,53.1534538269043,16.54681396484375,0.5962096452713013,0.0,0.0,0.1154402643442154,44.603031158447266,34.54778289794922,0.5895734429359436,0.0,0.0,0.023949582129716873,0.0,0.0,0.36869049072265625,0.0,0.0,0.04336639121174812,0.0,0.0,0.29637596011161804,0.0,0.0,0.24643991887569427,0.0,0.0,0.47882741689682007,0.0,0.0,0.11648346483707428,0.0,0.0,0.26303714513778687,0.0,0.0,0.03397081047296524,0.0,0.0,0.05911172181367874
15,True,68.79135131835938,37.00078582763672,0.9275689721107483,72.74261474609375,27.619186401367188,0.5468664169311523,63.98704147338867,24.494117736816406,0.9599660038948059,0.0,0.0,0.017439085990190506,42.513526916503906,13.824600219726562,0.8525534868240356,0.0,0.0,0.33375784754753113,0.0,0.0,0.490265429019928,0.0,0.0,0.06089109182357788,0.0,0.0,0.18033771216869354,0.0,0.0,0.12150903791189194,0.0,0.0,0.26338136196136475,0.0,0.0,0.2100939303636551,0.0,0.0,0.2382744401693344,0.0,0.0,0.11024128645658493,0.0,0.0,0.12392725050449371,0.0,0.0,0.027950525283813477,0.0,0.0,0.026098163798451424
16,True,70.07918548583984,46.29876708984375,0.7978546619415283,0.0,0.0,0.32706472277641296,61.502227783203125,24.62689971923828,0.8826441168785095,0.0,0.0,0.01483518909662962,36.128631591796875,18.59332275390625,0.5924193263053894,0.0,0.0,0.09047209471464157,0.0,0.0,0.14596647024154663,0.0,0.0,0.015201094560325146,0.0,0.0,0.05104024335741997,0.0,0.0,0.0895143523812294,0.0,0.0,0.16688582301139832,0.0,0.0,0.042454853653907776,0.0,0.0,0.04708068072795868,0.0,0.0,0.02554837428033352,0.0,0.0,0.027968771755695343,0.0,0.0,0.006768766790628433,0.0,0.0,0.006393765565007925
17,True,68.07077026367188,41.376197814941406,0.6948370337486267,0.0,0.0,0.23665618896484375,63.69081497192383,26.303604125976562,0.7773909568786621,0.0,0.0,0.03618757799267769,47.53656005859375,14.356056213378906,0.5218319892883301,0.0,0.0,0.058678265661001205,0.0,0.0,0.4091596305370331,0.0,0.0,0.009267430752515793,0.0,0.0,0.18045204877853394,0.0,0.0,0.03751754388213158,0.0,0.0,0.24313999712467194,0.0,0.0,0.07070555537939072,0.0,0.0,0.16525804996490479,0.0,0.0,0.02970685437321663,0.0,0.0,0.07147175818681717,0.0,0.0,0.00864412821829319,0.0,0.0,0.014746962115168571
18,True,0.0,0.0,0.4169872999191284,0.0,0.0,0.08474250137805939,0.0,0.0,0.42343705892562866,0.0,0.0,0.029725221917033195,0.0,0.0,0.4000612795352936,0.0,0.0,0.18192680180072784,49.384521484375,47.447265625,0.519865095615387,0.0,0.0,0.08141607791185379,0.0,0.0,0.39890486001968384,0.0,0.0,0.15593518316745758,0.0,0.0,0.40412387251853943,0.0,0.0,0.32640233635902405,0.0,0.0,0.4662092328071594,0.0,0.0,0.162974014878273,0.0,0.0,0.26017677783966064,0.0,0.0,0.0368078388273716,0.0,0.0,0.050058513879776
19,True,0.0,0.0,0.03546683490276337,0.0,0.0,0.004484338220208883,0.0,0.0,0.04078179597854614,0.0,0.0,0.018053246662020683,0.0,0.0,0.25876134634017944,0.0,0.0,0.07625307142734528,0.0,0.0,0.41997864842414856,0.0,0.0,0.04315279424190521,0.0,0.0,0.41720345616340637,0.0,0.0,0.06527909636497498,0.0,0.0,0.30473753809928894,0.0,0.0,0.2883688509464264,0.0,0.0,0.49659910798072815,0.0,0.0,0.08624843508005142,0.0,0.0,0.19141139090061188,0.0,0.0,0.01661388762295246,0.0,0.0,0.029391290619969368
20,True,0.0,0.0,0.37834906578063965,0.0,0.0,0.0964948982000351,0.0,0.0,0.48380401730537415,0.0,0.0,0.05908897891640663,0.0,0.0,0.48066622018814087,0.0,0.0,0.09237786382436752,0.0,0.0,0.22786317765712738,0.0,0.0,0.018369508907198906,0.0,0.0,0.09070614725351334,0.0,0.0,0.0795615091919899,0.0,0.0,0.19332236051559448,0.0,0.0,0.04509084299206734,0.0,0.0,0.06573418527841568,0.0,0.0,0.04409998655319214,0.0,0.0,0.06300079077482224,0.0,0.0,0.012281341478228569,0.0,0.0,0.014689919538795948
21,True,0.0,0.0,0.346871942281723,0.0,0.0,0.13621343672275543,0.0,0.0,0.34534692764282227,0.0,0.0,0.11764563620090485,0.0,0.0,0.2827592194080353,0.0,0.0,0.10812979936599731,0.0,0.0,0.18769927322864532,0.0,0.0,0.041283100843429565,0.0,0.0,0.11633452773094177,0.0,0.0,0.1682114154100418,0.0,0.0,0.258736252784729,0.0,0.0,0.10896166414022446,0.0,0.0,0.13520675897598267,0.0,0.0,0.07713913172483444,0.0,0.0,0.09896018356084824,0.0,0.0,0.01580103114247322,0.0,0.0,0.018128132447600365
22,True,0.0,0.0,0.3337360620498657,0.0,0.0,0.08595532178878784,0.0,0.0,0.40742889046669006,0.0,0.0,0.05992092192173004,0.0,0.0,0.37759777903556824,0.0,0.0,0.06569811701774597,0.0,0.0,0.1577492207288742,0.0,0.0,0.008359719067811966,0.0,0.0,0.038834281265735626,0.0,0.0,0.08041273802518845,0.0,0.0,0.16836677491664886,0.0,0.0,0.01217227429151535,0.0,0.0,0.01727813109755516,0.0,0.0,0.023348528891801834,0.0,0.0,0.03362458199262619,0.0,0.0,0.008155361749231815,0.0,0.0,0.009909153915941715
23,True,0.0,0.0,0.14648570120334625,0.0,0.0,0.023555602878332138,0.0,0.0,0.16551002860069275,0.0,0.0,0.013498370535671711,0.0,0.0,0.25414538383483887,0.0,0.0,0.10255353897809982,0.0,0.0,0.18799906969070435,0.0,0.0,0.10226918011903763,0.0,0.0,0.24633516371250153,0.0,0.0,0.23980650305747986,0.0,0.0,0.36648452281951904,0.0,0.0,0.2697921693325043,0.0,0.0,0.31111428141593933,0.0,0.0,0.1634843647480011,0.0,0.0,0.19626151025295258,0.0,0.0,0.03612238168716431,0.0,0.0,0.03840707615017891
24,True,0.0,0.0,0.15061789751052856,0.0,0.0,0.0259400624781847,0.0,0.0,0.1447998732328415,0.0,0.0,0.025983713567256927,0.0,0.0,0.23752880096435547,0.0,0.0,0.10235595703125,0.0,0.0,0.2845458686351776,0.0,0.0,0.07748228311538696,0.0,0.0,0.2901522219181061,0.0,0.0,0.17289981245994568,0.0,0.0,0.35704416036605835,0.0,0.0,0.2772812247276306,0.0,0.0,0.37239518761634827,0.0,0.0,0.11823629587888718,0.0,0.0,0.17433500289916992,0.0,0.0,0.023693088442087173,0.0,0.0,0.030582791194319725
25,True,0.0,0.0,0.03682344779372215,0.0,0.0,0.005936351139098406,0.0,0.0,0.0338125079870224,0.0,0.0,0.01799403689801693,0.0,0.0,0.14746174216270447,0.0,0.0,0.07618585228919983,0.0,0.0,0.26290711760520935,0.0,0.0,0.07176341861486435,0.0,0.0,0.34646761417388916,0.0,0.0,0.12611451745033264,0.0,0.0,0.3239474296569824,0.0,0.0,0.3307592272758484,0.0,0.0,0.4684748351573944,0.0,0.0,0.13120384514331818,0.0,0.0,0.21861077845096588,0.0,0.0,0.026632746681571007,0.0,0.0,0.03881172463297844
26,True,0.0,0.0,0.026848342269659042,0.0,0.0,0.0038107740692794323,0.0,0.0,0.02628248743712902,0.0,0.0,0.017651887610554695,0.0,0.0,0.17833170294761658,0.0,0.0,0.08463956415653229,0.0,0.0,0.37567317485809326,0.0,0.0,0.06890545040369034,0.0,0.0,0.44754576683044434,0.0,0.0,0.09825043380260468,0.0,0.0,0.3403846323490143,0.0,0.0,0.44506096839904785,32.14840316772461,121.4989013671875,0.6317248344421387,0.0,0.0,0.16661426424980164,0.0,0.0,0.30477797985076904,0.0,0.0,0.032433632761240005,0.0,0.0,0.05285315960645676
27,True,0.0,0.0,0.0010895918821915984,0.0,0.0,0.00016107650299090892,0.0,0.0,0.0008122396538965404,0.0,0.0,0.005932295229285955,0.0,0.0,0.038225043565034866,0.0,0.0,0.024610158056020737,0.0,0.0,0.20920926332473755,0.0,0.0,0.03916684165596962,0.0,0.0,0.4961564242839813,0.0,0.0,0.05373210459947586,0.0,0.0,0.33431753516197205,0.0,0.0,0.44386178255081177,36.17765426635742,122.02296447753906,0.6985151171684265,0.0,0.0,0.12766152620315552,0.0,0.0,0.3184349536895752,0.0,0.0,0.021968131884932518,0.0,0.0,0.04818926751613617
