frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
13,True,0.0,0.0,0.027606112882494926,0.0,0.0,0.03312830626964569,0.0,0.0,0.002601014683023095,0.0,0.0,0.1859831064939499,0.0,0.0,0.005163868889212608,316.67523193359375,68.60842895507812,0.5506934523582458,0.0,0.0,0.04316301271319389,293.60357666015625,141.34349060058594,0.6763060092926025,0.0,0.0,0.021320944651961327,299.825439453125,140.2839813232422,0.5199430584907532,0.0,0.0,0.03583811596035957,0.0,0.0,0.38868361711502075,0.0,0.0,0.09943632781505585,0.0,0.0,0.06062503904104233,0.0,0.0,0.011721289716660976,0.0,0.0,0.008849043399095535,0.0,0.0,0.0029589857440441847
14,True,0.0,0.0,0.029665883630514145,0.0,0.0,0.03592882677912712,0.0,0.0,0.003090087091550231,0.0,0.0,0.20911963284015656,0.0,0.0,0.006338558159768581,0.0,0.0,0.4955630600452423,0.0,0.0,0.054654188454151154,292.3434753417969,140.0792694091797,0.5577718019485474,0.0,0.0,0.024462854489684105,0.0,0.0,0.3863236904144287,0.0,0.0,0.033508993685245514,0.0,0.0,0.3616745173931122,0.0,0.0,0.11173897981643677,0.0,0.0,0.05310880020260811,0.0,0.0,0.013035315088927746,0.0,0.0,0.008696588687598705,0.0,0.0,0.003475253703072667
15,True,0.0,0.0,0.02115434966981411,0.0,0.0,0.025102144107222557,0.0,0.0,0.002269913675263524,0.0,0.0,0.16655020415782928,0.0,0.0,0.005096729379147291,0.0,0.0,0.3861294388771057,0.0,0.0,0.04685869440436363,0.0,0.0,0.4715293049812317,0.0,0.0,0.025332406163215637,0.0,0.0,0.3259742259979248,0.0,0.0,0.03378219157457352,0.0,0.0,0.3450925648212433,0.0,0.0,0.1187615618109703,0.0,0.0,0.054566510021686554,0.0,0.0,0.015368559397757053,0.0,0.0,0.009762583300471306,0.0,0.0,0.004288155119866133
16,True,0.0,0.0,0.03496701270341873,0.0,0.0,0.045140016824007034,0.0,0.0,0.003529410110786557,0.0,0.0,0.2768184244632721,0.0,0.0,0.007321110926568508,314.8978576660156,71.15339660644531,0.5251567959785461,0.0,0.0,0.07806463539600372,290.24542236328125,137.57635498046875,0.5263410806655884,0.0,0.0,0.029828254133462906,0.0,0.0,0.3283953070640564,0.0,0.0,0.03304985910654068,0.0,0.0,0.41314274072647095,0.0,0.0,0.1522233486175537,0.0,0.0,0.06300681829452515,0.0,0.0,0.017853453755378723,0.0,0.0,0.010756340809166431,0.0,0.0,0.004785902798175812
17,True,0.0,0.0,0.06894178688526154,0.0,0.0,0.07880844920873642,0.0,0.0,0.008354767225682735,0.0,0.0,0.32831060886383057,0.0,0.0,0.011937126517295837,313.719482421875,70.85570526123047,0.5602096319198608,0.0,0.0,0.13861623406410217,0.0,0.0,0.46277129650115967,0.0,0.0,0.04893696680665016,0.0,0.0,0.2832024097442627,0.0,0.0,0.04868926852941513,0.0,0.0,0.3702276647090912,0.0,0.0,0.17416159808635712,0.0,0.0,0.06047457829117775,0.0,0.0,0.02359607443213463,0.0,0.0,0.010909970849752426,0.0,0.0,0.006075886078178883
18,True,0.0,0.0,0.02455402910709381,0.0,0.0,0.020113585516810417,0.0,0.0,0.003648074809461832,0.0,0.0,0.13154654204845428,0.0,0.0,0.009500177577137947,0.0,0.0,0.38680246472358704,0.0,0.0,0.1241787001490593,0.0,0.0,0.36809349060058594,0.0,0.0,0.07175251096487045,0.0,0.0,0.22821730375289917,0.0,0.0,0.06476021558046341,0.0,0.0,0.3617509603500366,0.0,0.0,0.20977476239204407,0.0,0.0,0.06170208007097244,0.0,0.0,0.03133793920278549,0.0,0.0,0.012350702658295631,0.0,0.0,0.008152168244123459
19,True,0.0,0.0,0.019271155819296837,0.0,0.0,0.0186473336070776,0.0,0.0,0.0021363573614507914,0.0,0.0,0.13691465556621552,0.0,0.0,0.005225375294685364,0.0,0.0,0.42115846276283264,0.0,0.0,0.07674703001976013,0.0,0.0,0.45518627762794495,0.0,0.0,0.03655761480331421,0.0,0.0,0.3203565776348114,0.0,0.0,0.04993093013763428,0.0,0.0,0.3673664927482605,0.0,0.0,0.16080813109874725,0.0,0.0,0.09967916458845139,0.0,0.0,0.03662261739373207,0.0,0.0,0.021225353702902794,0.0,0.0,0.011055923998355865
20,True,0.0,0.0,0.014786399900913239,0.0,0.0,0.01447319332510233,0.0,0.0,0.0014356599422171712,0.0,0.0,0.12657895684242249,0.0,0.0,0.004240481648594141,0.0,0.0,0.45407477021217346,0.0,0.0,0.05837510898709297,292.400146484375,139.90289306640625,0.563453733921051,0.0,0.0,0.0323474295437336,0.0,0.0,0.4256593585014343,0.0,0.0,0.05205925554037094,0.0,0.0,0.3853946626186371,0.0,0.0,0.14330242574214935,0.0,0.0,0.08334454894065857,0.0,0.0,0.024539461359381676,0.0,0.0,0.012903152033686638,0.0,0.0,0.005749935749918222
21,True,0.0,0.0,0.005416302941739559,0.0,0.0,0.002853661309927702,0.0,0.0,0.0007043100195005536,0.0,0.0,0.020066864788532257,0.0,0.0,0.002602040534839034,0.0,0.0,0.17250913381576538,0.0,0.0,0.04176662862300873,0.0,0.0,0.32799050211906433,0.0,0.0,0.05408381298184395,0.0,0.0,0.345805823802948,0.0,0.0,0.10812173038721085,0.0,0.0,0.2621612846851349,0.0,0.0,0.13863496482372284,0.0,0.0,0.07552304118871689,0.0,0.0,0.03795463219285011,0.0,0.0,0.014153197407722473,0.0,0.0,0.009106173180043697
22,True,0.0,0.0,0.011027416214346886,0.0,0.0,0.008992088958621025,0.0,0.0,0.0007446432136930525,0.0,0.0,0.06291132420301437,0.0,0.0,0.0020010482985526323,0.0,0.0,0.35932889580726624,0.0,0.0,0.03299247473478317,289.4128723144531,143.19924926757812,0.5942316055297852,0.0,0.0,0.029050404205918312,287.6544189453125,120.72810363769531,0.5420259833335876,0.0,0.0,0.06481622904539108,0.0,0.0,0.2684404253959656,0.0,0.0,0.07978390157222748,0.0,0.0,0.05788860470056534,0.0,0.0,0.014890024438500404,0.0,0.0,0.008458013646304607,0.0,0.0,0.003485456109046936
23,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,True,0.0,0.0,0.006117253098636866,0.0,0.0,0.0028595617040991783,0.0,0.0,0.0003343818534631282,0.0,0.0,0.011091039516031742,0.0,0.0,0.00039005430880934,0.0,0.0,0.09024439007043839,0.0,0.0,0.02384733408689499,317.2677307128906,150.9936981201172,0.5257731080055237,0.0,0.0,0.11445209383964539,255.8971405029297,138.2361602783203,0.7374329566955566,0.0,0.0,0.33559703826904297,0.0,0.0,0.2613392770290375,0.0,0.0,0.14197728037834167,0.0,0.0,0.03585827723145485,0.0,0.0,0.018672455102205276,0.0,0.0,0.003621776821091771,0.0,0.0,0.0025557384360581636
25,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,True,0.0,0.0,0.014911210164427757,0.0,0.0,0.004643049091100693,0.0,0.0,0.001750824972987175,0.0,0.0,0.006828425917774439,0.0,0.0,0.001264176913537085,0.0,0.0,0.016102014109492302,0.0,0.0,0.0480743907392025,0.0,0.0,0.06107329949736595,0.0,0.0,0.24783599376678467,0.0,0.0,0.2030019909143448,0.0,0.0,0.40550142526626587,0.0,0.0,0.05866154283285141,0.0,0.0,0.10143787413835526,0.0,0.0,0.006725785322487354,0.0,0.0,0.012554126791656017,0.0,0.0,0.0014371208380907774,0.0,0.0,0.002441659104079008
28,True,0.0,0.0,0.0009378292015753686,0.0,0.0,0.000374817056581378,0.0,0.0,5.783203960163519e-05,0.0,0.0,0.001989048905670643,0.0,0.0,0.00011829164577648044,0.0,0.0,0.013742591254413128,0.0,0.0,0.005324429366737604,0.0,0.0,0.3651096224784851,0.0,0.0,0.11801515519618988,265.7352294921875,118.37244415283203,0.7962460517883301,267.540771484375,109.40182495117188,0.5166451334953308,0.0,0.0,0.17143535614013672,0.0,0.0,0.10825835168361664,0.0,0.0,0.01799974963068962,0.0,0.0,0.011486904695630074,0.0,0.0,0.001389857497997582,0.0,0.0,0.001145185437053442
29,True,0.0,0.0,0.025698401033878326,0.0,0.0,0.010075993835926056,0.0,0.0,0.001074727508239448,0.0,0.0,0.01225707121193409,0.0,0.0,0.0005106043536216021,0.0,0.0,0.046080492436885834,0.0,0.0,0.050661586225032806,0.0,0.0,0.3702496290206909,0.0,0.0,0.3294098377227783,222.99974060058594,114.58812713623047,0.825240433216095,225.34121704101562,107.83573913574219,0.7577807307243347,0.0,0.0,0.06712020933628082,0.0,0.0,0.07683742046356201,0.0,0.0,0.00582859106361866,0.0,0.0,0.006824148818850517,0.0,0.0,0.0004933514283038676,0.0,0.0,0.0006749448948539793
30,True,0.0,0.0,0.0237236600369215,0.0,0.0,0.01081151608377695,0.0,0.0,0.0011040358804166317,0.0,0.0,0.015640683472156525,0.0,0.0,0.0006400180282071233,0.0,0.0,0.045828498899936676,0.0,0.0,0.04832089692354202,0.0,0.0,0.31084144115448,0.0,0.0,0.2714390456676483,223.52227783203125,114.5699691772461,0.7606143355369568,225.0684356689453,108.53817749023438,0.6851000785827637,0.0,0.0,0.07617437839508057,0.0,0.0,0.08600958436727524,0.0,0.0,0.0075682965107262135,0.0,0.0,0.008857931941747665,0.0,0.0,0.0006699711084365845,0.0,0.0,0.0009173165308311582
31,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,True,0.0,0.0,0.04394606873393059,0.0,0.0,0.01910041831433773,0.0,0.0,0.003916437737643719,0.0,0.0,0.03439664840698242,0.0,0.0,0.0034341737627983093,0.0,0.0,0.11613729596138,0.0,0.0,0.2614636719226837,0.0,0.0,0.4389776885509491,244.0906219482422,62.70014190673828,0.556279718875885,167.35394287109375,71.42935180664062,0.7052720189094543,154.74493408203125,73.05389404296875,0.7712336778640747,289.2779846191406,134.64532470703125,0.5540364980697632,273.0545654296875,129.23843383789062,0.6550969481468201,0.0,0.0,0.10178269445896149,0.0,0.0,0.14320458471775055,0.0,0.0,0.005709820427000523,0.0,0.0,0.009154739789664745
33,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,True,0.0,0.0,0.006091632414609194,0.0,0.0,0.0014241019962355494,0.0,0.0,0.00011470737808849663,0.0,0.0,0.0013926677638664842,0.0,0.0,0.00024859674158506095,0.0,0.0,0.3162992298603058,0.0,0.0,0.06944606453180313,259.39080810546875,113.05426788330078,0.948239803314209,0.0,0.0,0.44043052196502686,65.83090209960938,130.16751098632812,0.9794690608978271,144.739990234375,70.73701477050781,0.7972944974899292,256.3110656738281,172.08859252929688,0.5738593935966492,0.0,0.0,0.3969147801399231,0.0,0.0,0.49277734756469727,0.0,0.0,0.24502919614315033,0.0,0.0,0.131405770778656,0.0,0.0,0.07432305812835693
35,True,0.0,0.0,0.006471777800470591,0.0,0.0,0.001371796359308064,0.0,0.0,0.00012864572636317462,0.0,0.0,0.0015337842050939798,0.0,0.0,0.00026524649001657963,0.0,0.0,0.32590174674987793,0.0,0.0,0.07238803803920746,261.0851135253906,113.3833999633789,0.9553222060203552,0.0,0.0,0.47071000933647156,67.85327911376953,128.79110717773438,0.9833534955978394,140.93161010742188,69.08612823486328,0.8286496996879578,0.0,0.0,0.4860798120498657,0.0,0.0,0.30879154801368713,0.0,0.0,0.26730233430862427,0.0,0.0,0.1079569011926651,0.0,0.0,0.0362432487308979,0.0,0.0,0.0194429699331522
36,True,0.0,0.0,0.15645132958889008,0.0,0.0,0.08063625544309616,0.0,0.0,0.00380754959769547,0.0,0.0,0.0388728603720665,0.0,0.0,0.0015824867878109217,284.818359375,24.306236267089844,0.6203910708427429,0.0,0.0,0.34254398941993713,256.33245849609375,102.99922943115234,0.934110164642334,0.0,0.0,0.4983135461807251,57.51887512207031,128.62249755859375,0.9628376960754395,132.99740600585938,54.24299240112305,0.7505951523780823,261.062255859375,157.66079711914062,0.635177731513977,239.06472778320312,136.2955780029297,0.5314247608184814,0.0,0.0,0.3792007863521576,0.0,0.0,0.1995367556810379,0.0,0.0,0.0601470023393631,0.0,0.0,0.03861347958445549
37,True,0.0,0.0,0.01937699131667614,0.0,0.0,0.011202501133084297,0.0,0.0,0.00020320153271313757,0.0,0.0,0.00802968442440033,0.0,0.0,0.0001657730172155425,0.0,0.0,0.39268872141838074,0.0,0.0,0.030963478609919548,242.03892517089844,146.53695678710938,0.931926429271698,0.0,0.0,0.1462598592042923,76.57495880126953,138.1157989501953,0.9746545553207397,141.0399169921875,60.42573547363281,0.5949533581733704,0.0,0.0,0.3099113404750824,0.0,0.0,0.1235213428735733,0.0,0.0,0.23201237618923187,0.0,0.0,0.07057825475931168,0.0,0.0,0.03731836378574371,0.0,0.0,0.017931051552295685
38,True,0.0,0.0,0.02963322028517723,0.0,0.0,0.011180386878550053,0.0,0.0,0.0006462285527959466,0.0,0.0,0.0046160658821463585,0.0,0.0,0.00028395402478054166,0.0,0.0,0.10871955007314682,0.0,0.0,0.018802843987941742,258.43304443359375,150.03494262695312,0.7976735830307007,0.0,0.0,0.11940409988164902,91.07750701904297,151.92947387695312,0.9566519260406494,87.84759521484375,154.5203094482422,0.6077629327774048,0.0,0.0,0.05665802210569382,0.0,0.0,0.02683226391673088,0.0,0.0,0.013630872592329979,0.0,0.0,0.005008141044527292,0.0,0.0,0.001396980951540172,0.0,0.0,0.0008364313398487866
39,True,0.0,0.0,0.186729297041893,0.0,0.0,0.10379961878061295,0.0,0.0,0.0036824378184974194,0.0,0.0,0.05693639814853668,0.0,0.0,0.0012581737246364355,0.0,0.0,0.48808979988098145,0.0,0.0,0.17345501482486725,257.8564453125,177.02383422851562,0.7935077548027039,0.0,0.0,0.22217683494091034,98.14010620117188,162.6275177001953,0.9513336420059204,102.7332763671875,163.08871459960938,0.7035582661628723,0.0,0.0,0.03410108759999275,0.0,0.0,0.021101482212543488,0.0,0.0,0.019181132316589355,0.0,0.0,0.010163870640099049,0.0,0.0,0.0033107621129602194,0.0,0.0,0.0026323774363845587
40,True,0.0,0.0,0.09790036827325821,0.0,0.0,0.039371076971292496,0.0,0.0,0.0025897917803376913,0.0,0.0,0.016749389469623566,0.0,0.0,0.0009276076452806592,0.0,0.0,0.19967420399188995,0.0,0.0,0.05077449604868889,270.20245361328125,178.16531372070312,0.6656977534294128,0.0,0.0,0.12682580947875977,109.19943237304688,167.87010192871094,0.951126217842102,114.48783874511719,164.66004943847656,0.6997559070587158,0.0,0.0,0.01046078559011221,0.0,0.0,0.006063562352210283,0.0,0.0,0.006722429301589727,0.0,0.0,0.003556981682777405,0.0,0.0,0.0011774455197155476,0.0,0.0,0.0009067989303730428
41,True,0.0,0.0,0.269674152135849,0.0,0.0,0.25259342789649963,0.0,0.0,0.007732782978564501,0.0,0.0,0.12527431547641754,0.0,0.0,0.0025208115112036467,0.0,0.0,0.3751029372215271,0.0,0.0,0.06733483821153641,0.0,0.0,0.4771497845649719,0.0,0.0,0.04636361449956894,98.11349487304688,164.7847137451172,0.8012436032295227,0.0,0.0,0.3254033923149109,0.0,0.0,0.02413608692586422,0.0,0.0,0.01355920173227787,0.0,0.0,0.01767214760184288,0.0,0.0,0.009567954577505589,0.0,0.0,0.0031594366300851107,0.0,0.0,0.0026898421347141266
42,True,0.0,0.0,0.011390851810574532,0.0,0.0,0.006390675902366638,0.0,0.0,0.0001245285093318671,0.0,0.0,0.005301615688949823,0.0,0.0,0.00010069459676742554,0.0,0.0,0.16864491999149323,0.0,0.0,0.020558567717671394,250.63954162597656,152.6683807373047,0.7668953537940979,0.0,0.0,0.10868078470230103,75.97798156738281,154.37164306640625,0.908513069152832,0.0,0.0,0.47880423069000244,0.0,0.0,0.24444462358951569,0.0,0.0,0.13414615392684937,0.0,0.0,0.15978778898715973,0.0,0.0,0.07008176296949387,0.0,0.0,0.020736178383231163,0.0,0.0,0.01317374873906374
43,True,0.0,0.0,0.009514923207461834,0.0,0.0,0.004675649106502533,0.0,0.0,0.00011002428800566122,0.0,0.0,0.002978578908368945,0.0,0.0,8.344843809027225e-05,0.0,0.0,0.14109604060649872,0.0,0.0,0.012624996714293957,253.31768798828125,153.2172393798828,0.8359596729278564,0.0,0.0,0.12261534482240677,77.87297821044922,153.17172241210938,0.9446394443511963,172.6990203857422,27.975173950195312,0.5605409741401672,0.0,0.0,0.22958903014659882,0.0,0.0,0.11100493371486664,0.0,0.0,0.10771521925926208,0.0,0.0,0.041036080569028854,0.0,0.0,0.011754998937249184,0.0,0.0,0.006925757043063641
