frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,143.36231994628906,79.11524200439453,0.7616750597953796,142.14981079101562,74.66963958740234,0.7446708083152771,0.0,0.0,0.19622009992599487,148.79443359375,65.08720397949219,0.7960326671600342,0.0,0.0,0.07511674612760544,175.5482635498047,62.992401123046875,0.9805013537406921,164.023681640625,69.97502136230469,0.9539700746536255,177.32798767089844,107.189453125,0.9609764814376831,171.1093292236328,110.90782928466797,0.8633144497871399,155.0277862548828,134.46189880371094,0.8806725144386292,157.29859924316406,130.46151733398438,0.7773481011390686,223.67628479003906,98.77330017089844,0.9752859473228455,214.29489135742188,102.17253112792969,0.9650781750679016,212.07945251464844,150.9427947998047,0.7447699904441833,202.40338134765625,154.06410217285156,0.6754931807518005,0.0,0.0,0.1446099579334259,0.0,0.0,0.14189474284648895
1,True,144.32406616210938,77.8231201171875,0.7008858919143677,142.95333862304688,74.75800323486328,0.6824477314949036,0.0,0.0,0.18206089735031128,147.77581787109375,63.19923400878906,0.7227537631988525,0.0,0.0,0.07778643816709518,172.41229248046875,57.72772216796875,0.9829997420310974,163.18971252441406,62.20750427246094,0.8838257789611816,177.00210571289062,103.73994445800781,0.9725358486175537,173.27371215820312,106.19990539550781,0.7107477784156799,159.78240966796875,128.03515625,0.8959855437278748,163.1689910888672,124.9009780883789,0.6264421939849854,223.8685302734375,100.18853759765625,0.9787943363189697,216.0657196044922,102.9184341430664,0.9512168169021606,213.007080078125,157.84567260742188,0.8140929937362671,205.23593139648438,159.5235595703125,0.6549059748649597,0.0,0.0,0.2142675668001175,0.0,0.0,0.15344008803367615
2,True,145.4447479248047,77.41413879394531,0.732100248336792,144.161865234375,74.02074432373047,0.6638520359992981,0.0,0.0,0.21965190768241882,149.76177978515625,62.420799255371094,0.6757123470306396,0.0,0.0,0.0882316529750824,175.4377899169922,55.54978561401367,0.9826305508613586,162.2464141845703,67.07453918457031,0.933135449886322,181.39443969726562,92.38125610351562,0.9770039916038513,171.71255493164062,107.56891632080078,0.8621004223823547,167.51560974121094,128.66807556152344,0.9283097386360168,165.94329833984375,128.33059692382812,0.8027510643005371,221.91592407226562,100.8020248413086,0.9860700368881226,211.28680419921875,106.35768127441406,0.9739581346511841,213.0537109375,156.00621032714844,0.8207870721817017,200.20193481445312,161.7161865234375,0.7132141590118408,0.0,0.0,0.1951170265674591,0.0,0.0,0.15715418756008148
3,True,144.05538940429688,77.47135925292969,0.8069697022438049,143.0612030029297,73.52454376220703,0.8166428804397583,0.0,0.0,0.22262609004974365,150.1820526123047,62.97697448730469,0.84405118227005,0.0,0.0,0.06844063103199005,175.85154724121094,59.42121124267578,0.9872827529907227,163.6328125,64.08660888671875,0.9402706623077393,179.06842041015625,102.64724731445312,0.9757827520370483,173.88311767578125,103.28384399414062,0.8136541843414307,168.57217407226562,131.3513946533203,0.9137356877326965,169.67286682128906,128.1877899169922,0.7232626080513,220.81631469726562,94.66456604003906,0.9835838675498962,210.86578369140625,97.56838989257812,0.9669032692909241,212.7774658203125,146.58853149414062,0.8356568813323975,202.19659423828125,148.58181762695312,0.7221153974533081,0.0,0.0,0.24264594912528992,0.0,0.0,0.19796065986156464
4,True,144.86807250976562,75.3571548461914,0.796478807926178,143.41981506347656,71.7231674194336,0.7972543835639954,0.0,0.0,0.23127344250679016,148.59759521484375,60.25074768066406,0.8106188178062439,0.0,0.0,0.06514808535575867,175.36624145507812,52.18263244628906,0.9849129319190979,159.88662719726562,64.15047454833984,0.918850302696228,185.7892303466797,86.02342987060547,0.9758920669555664,174.10264587402344,101.56398010253906,0.7657392621040344,178.95928955078125,124.2720947265625,0.918918251991272,173.33001708984375,126.8045425415039,0.6770387887954712,217.92205810546875,93.11923217773438,0.984438955783844,206.11265563964844,98.94468688964844,0.9639090299606323,209.93356323242188,143.63018798828125,0.8509184718132019,198.37847900390625,149.32119750976562,0.7147724032402039,0.0,0.0,0.2811921238899231,0.0,0.0,0.21007774770259857
5,True,145.08273315429688,74.4348373413086,0.7908380031585693,143.77523803710938,70.84552764892578,0.8041381239891052,0.0,0.0,0.21860836446285248,149.48635864257812,59.12157440185547,0.8128761053085327,0.0,0.0,0.053857527673244476,175.82945251464844,49.551273345947266,0.9826830625534058,160.19271850585938,64.5591812133789,0.8920295834541321,188.83261108398438,75.82486724853516,0.9748618006706238,175.32061767578125,100.64140319824219,0.7027323246002197,183.0118408203125,108.5097427368164,0.9249946475028992,176.16744995117188,125.02320861816406,0.6283205151557922,216.36863708496094,94.83677673339844,0.9843465089797974,204.5948944091797,101.77386474609375,0.959604024887085,208.11973571777344,144.7728729248047,0.8572254180908203,197.88284301757812,151.3833770751953,0.7031204700469971,0.0,0.0,0.2955414056777954,0.0,0.0,0.20948435366153717
6,True,142.21322631835938,72.09208679199219,0.8638107776641846,140.99620056152344,67.74798583984375,0.8965360522270203,0.0,0.0,0.27149584889411926,148.4012451171875,56.678653717041016,0.8926231265068054,0.0,0.0,0.043046168982982635,176.37261962890625,47.39889907836914,0.9834991097450256,160.90237426757812,68.70328521728516,0.8955745697021484,190.26626586914062,66.21245574951172,0.9771679639816284,176.41737365722656,105.13700866699219,0.6935057044029236,182.6716766357422,100.3070297241211,0.9367890954017639,176.62010192871094,131.25738525390625,0.6170441508293152,216.6108856201172,97.28909301757812,0.9822413325309753,203.96438598632812,106.37335205078125,0.9529777765274048,208.56663513183594,148.041015625,0.7844792604446411,193.70462036132812,156.9373321533203,0.5815338492393494,0.0,0.0,0.1783798187971115,0.0,0.0,0.12111681699752808
7,True,142.4286651611328,70.74156188964844,0.8450058698654175,140.71856689453125,66.60096740722656,0.8866479396820068,0.0,0.0,0.2441180795431137,146.32919311523438,55.42038345336914,0.8976940512657166,0.0,0.0,0.044414326548576355,173.23214721679688,48.03643035888672,0.9839149713516235,160.4790802001953,62.416961669921875,0.8458631038665771,190.03929138183594,72.26171875,0.9730756878852844,178.06600952148438,96.68482971191406,0.5331282615661621,183.2819061279297,106.25045776367188,0.9226704835891724,178.7073974609375,118.0551528930664,0.5075732469558716,213.18740844726562,93.21260070800781,0.9766130447387695,203.18495178222656,99.63065338134766,0.9274720549583435,210.4065399169922,143.9888153076172,0.8391441106796265,199.62892150878906,149.41188049316406,0.6324147582054138,0.0,0.0,0.29397904872894287,0.0,0.0,0.1917644739151001
8,True,144.85421752929688,68.67522430419922,0.813460648059845,143.4492645263672,64.79995727539062,0.8397361636161804,0.0,0.0,0.2263127565383911,148.6773223876953,54.089080810546875,0.8474620580673218,0.0,0.0,0.046873219311237335,174.5780487060547,46.951114654541016,0.9808105826377869,160.22584533691406,59.572940826416016,0.8448067903518677,191.3712615966797,71.32469940185547,0.9715374708175659,177.98529052734375,92.34252166748047,0.5795236229896545,184.11416625976562,106.76264953613281,0.9251874685287476,180.65740966796875,116.62519836425781,0.5648002028465271,213.52130126953125,92.86358642578125,0.975711464881897,202.6950225830078,98.6584701538086,0.9294565320014954,209.92880249023438,142.79067993164062,0.8326514959335327,201.11720275878906,147.44778442382812,0.6376647353172302,0.0,0.0,0.285332053899765,0.0,0.0,0.19079367816448212
9,True,142.51670837402344,65.447265625,0.8334789276123047,141.16246032714844,61.14353561401367,0.8720898032188416,0.0,0.0,0.22739142179489136,148.36199951171875,52.226905822753906,0.891066312789917,0.0,0.0,0.04286658391356468,176.27378845214844,48.21656799316406,0.9834256768226624,160.9388427734375,62.090023040771484,0.8752739429473877,193.5169677734375,68.23138427734375,0.9732062816619873,176.72421264648438,94.2020034790039,0.6325438618659973,185.05850219726562,98.04718780517578,0.931376039981842,180.66758728027344,117.41813659667969,0.6064538955688477,213.03408813476562,91.15699005126953,0.9793592691421509,201.313720703125,97.13394165039062,0.9431476593017578,213.29556274414062,140.93238830566406,0.8448089361190796,200.7850341796875,145.10052490234375,0.679016649723053,0.0,0.0,0.2884508967399597,0.0,0.0,0.20678740739822388
