frame,person_detected,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf
0,True,0.0,0.0,0.03589615598320961,0.0,0.0,0.018863392993807793,0.0,0.0,0.0016685208538547158,0.0,0.0,0.04825644567608833,0.0,0.0,0.001838770229369402,0.0,0.0,0.4376796782016754,0.0,0.0,0.30481651425361633,278.94091796875,78.47765350341797,0.8736687302589417,270.3213195800781,36.273193359375,0.6524713635444641,213.27635192871094,100.53941345214844,0.9226551651954651,228.7771453857422,55.570655822753906,0.8130267262458801,303.2167053222656,122.60409545898438,0.9077373743057251,290.51190185546875,115.55975341796875,0.8719484806060791,284.9703674316406,182.36801147460938,0.5632834434509277,0.0,0.0,0.48188257217407227,0.0,0.0,0.05474055930972099,0.0,0.0,0.05250644311308861
1,True,0.0,0.0,0.0029400240164250135,0.0,0.0,0.0009822353022173047,0.0,0.0,0.00012947838695254177,0.0,0.0,0.010923996567726135,0.0,0.0,0.0006301236571744084,0.0,0.0,0.40226104855537415,0.0,0.0,0.2376963049173355,274.51556396484375,82.03407287597656,0.9510877132415771,265.4805908203125,44.88603210449219,0.8213286995887756,213.05792236328125,103.46356201171875,0.9681931138038635,220.76693725585938,72.58446502685547,0.9186525940895081,294.538818359375,130.5479278564453,0.9759865403175354,282.7613525390625,122.76927185058594,0.9602636694908142,281.40167236328125,204.46217346191406,0.5830409526824951,0.0,0.0,0.47603726387023926,0.0,0.0,0.028272410854697227,0.0,0.0,0.0240936242043972
2,True,0.0,0.0,0.002614869037643075,0.0,0.0,0.0007993836188688874,0.0,0.0,0.00012809438339900225,0.0,0.0,0.009044922888278961,0.0,0.0,0.000675685703754425,0.0,0.0,0.39073219895362854,0.0,0.0,0.25767630338668823,277.0519104003906,80.99588012695312,0.9479041695594788,263.5941162109375,45.47466278076172,0.8451108336448669,223.095458984375,101.22889709472656,0.9674573540687561,218.885498046875,72.85000610351562,0.9279857873916626,294.8905944824219,128.5936737060547,0.9779329299926758,283.6805419921875,121.33283996582031,0.9655662775039673,280.3299560546875,201.17364501953125,0.6357581615447998,279.87078857421875,192.0018310546875,0.542224645614624,0.0,0.0,0.03679376095533371,0.0,0.0,0.03207775577902794
3,True,0.0,0.0,0.024180548265576363,0.0,0.0,0.011456995271146297,0.0,0.0,0.0010813238332048059,0.0,0.0,0.05726910009980202,0.0,0.0,0.0017885137349367142,307.935302734375,13.7437744140625,0.6211996674537659,0.0,0.0,0.39929452538490295,275.29815673828125,89.99293518066406,0.9449822902679443,259.0107727050781,51.50518035888672,0.7828316688537598,218.49925231933594,108.22230529785156,0.9559807777404785,216.33665466308594,75.0782470703125,0.8760793805122375,299.79931640625,136.22030639648438,0.9488542675971985,285.85345458984375,128.57460021972656,0.9172706604003906,0.0,0.0,0.38636162877082825,0.0,0.0,0.284667432308197,0.0,0.0,0.012176855467259884,0.0,0.0,0.010438459925353527
4,True,0.0,0.0,0.024551402777433395,0.0,0.0,0.012438672594726086,0.0,0.0,0.0009345297585241497,0.0,0.0,0.08717881143093109,0.0,0.0,0.0017796744359657168,308.78106689453125,19.24676513671875,0.7688812017440796,286.36572265625,8.0479736328125,0.5120117664337158,272.4169006347656,93.4493179321289,0.969541609287262,255.87254333496094,59.547950744628906,0.828792929649353,218.09938049316406,110.84803771972656,0.9719274044036865,215.5180206298828,80.50149536132812,0.8981571197509766,293.79876708984375,135.30801391601562,0.972206175327301,278.0869445800781,128.12496948242188,0.9477222561836243,279.34503173828125,198.89804077148438,0.6016936898231506,0.0,0.0,0.4596707224845886,0.0,0.0,0.03187992423772812,0.0,0.0,0.025153854861855507
5,True,0.0,0.0,0.02271157316863537,0.0,0.0,0.011344624683260918,0.0,0.0,0.0008131472859531641,0.0,0.0,0.07747608423233032,0.0,0.0,0.0014853770844638348,307.34442138671875,22.156089782714844,0.7272940278053284,0.0,0.0,0.4801194667816162,271.8716125488281,96.61412048339844,0.9626384973526001,261.0641174316406,57.57670593261719,0.8401797413825989,218.16049194335938,112.58243560791016,0.9701592326164246,218.54910278320312,78.73828125,0.91184002161026,293.4019775390625,140.36781311035156,0.9683521389961243,279.8669738769531,131.78224182128906,0.9466482400894165,278.48614501953125,204.76934814453125,0.5598089098930359,0.0,0.0,0.45232120156288147,0.0,0.0,0.02597196213901043,0.0,0.0,0.02283766120672226
6,True,0.0,0.0,0.01769901253283024,0.0,0.0,0.009073412045836449,0.0,0.0,0.0006266183918341994,0.0,0.0,0.07765791565179825,0.0,0.0,0.0013192740734666586,305.84881591796875,23.615310668945312,0.7230560183525085,0.0,0.0,0.44450581073760986,271.72113037109375,98.18472290039062,0.9624800086021423,262.1513977050781,61.90546417236328,0.8217485547065735,218.77218627929688,113.15631866455078,0.9686273336410522,221.02529907226562,80.0664291381836,0.8994051814079285,289.6429138183594,141.80780029296875,0.9702848196029663,276.8238525390625,133.58729553222656,0.9465126991271973,277.0257263183594,210.64712524414062,0.5459526777267456,0.0,0.0,0.4291466176509857,0.0,0.0,0.02203112468123436,0.0,0.0,0.01879456825554371
7,True,0.0,0.0,0.03150871768593788,0.0,0.0,0.017572486773133278,0.0,0.0,0.0011326526291668415,0.0,0.0,0.10035240650177002,0.0,0.0,0.0014443271793425083,309.0540771484375,24.200401306152344,0.7389830946922302,0.0,0.0,0.46639353036880493,272.16619873046875,100.40950012207031,0.9608350396156311,262.4161376953125,59.95164489746094,0.8186982870101929,217.81910705566406,114.66213989257812,0.9689918756484985,223.81536865234375,80.6285400390625,0.9013053774833679,291.2021484375,143.5157928466797,0.9686126708984375,275.1155700683594,134.46678161621094,0.9446451663970947,278.7488708496094,213.81048583984375,0.5081393122673035,0.0,0.0,0.39785563945770264,0.0,0.0,0.019296564161777496,0.0,0.0,0.01684071309864521
8,True,0.0,0.0,0.03081226907670498,0.0,0.0,0.017328491434454918,0.0,0.0,0.0010844060452654958,0.0,0.0,0.09846146404743195,0.0,0.0,0.0014242675388231874,307.7951965332031,24.984214782714844,0.7297139763832092,0.0,0.0,0.4616025984287262,271.5122375488281,101.27143859863281,0.9558448195457458,263.2789611816406,59.5101318359375,0.812568187713623,217.72625732421875,114.32542419433594,0.9669668078422546,224.35482788085938,80.77391815185547,0.9011690616607666,291.20562744140625,140.37139892578125,0.9654197096824646,277.20703125,131.08499145507812,0.9415653347969055,277.5506286621094,204.73196411132812,0.5933055877685547,0.0,0.0,0.491329163312912,0.0,0.0,0.033152803778648376,0.0,0.0,0.02963160164654255
9,True,0.0,0.0,0.020370570942759514,0.0,0.0,0.011964305303990841,0.0,0.0,0.0006766188307665288,0.0,0.0,0.08348476886749268,0.0,0.0,0.0010160146048292518,308.6490478515625,25.147003173828125,0.6385542154312134,0.0,0.0,0.3710113763809204,272.28680419921875,103.00878143310547,0.9429655075073242,263.8211975097656,60.24073028564453,0.7784690260887146,218.9309539794922,114.75166320800781,0.9589279890060425,221.54103088378906,79.46685791015625,0.883237361907959,292.0378112792969,142.56817626953125,0.9593167304992676,278.74200439453125,133.16893005371094,0.9328862428665161,0.0,0.0,0.4693061411380768,0.0,0.0,0.3764881491661072,0.0,0.0,0.016847211867570877,0.0,0.0,0.015500955283641815
